"ISO3","Area","cpc_name1","Element","Unit","Year","value","Item","grouped"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1998,2574,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1999,4577,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2000,4257,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2001,5495,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2002,5923,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2003,3018,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2004,4391,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2005,2954,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2006,4793,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2007,3517,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2008,3164,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2009,4276,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2010,4350,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2011,4384,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2012,4299,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2013,5637,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2014,4207,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2015,5154,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2016,4866,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2017,4405,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2018,6037,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2019,6299,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2020,6193,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2021,6201,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2022,5502,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2023,5565,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",1992,390,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",1993,297,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",1994,864,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",1995,214,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",1996,154,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",1997,796,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",1998,1627,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",1999,2926,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2000,3348,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2001,4366,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2002,4450,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2003,2659,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2004,3554,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2005,2832,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2006,4506,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2007,4379,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2008,3895,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2009,3901,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2010,4300,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2011,4051,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2012,3799,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2013,4668,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2014,4981,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2015,5053,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2016,4066,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2017,3715,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2018,5152,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2019,5397,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2020,4712,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2021,5035,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2022,4601,"Cassava, fresh","no"
"MEX","Mexico","Edible roots and tubers with high starch or inulin content","Gross Production Value (current thousand US$)","1000 USD",2023,5414,"Cassava, fresh","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1992,118,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1993,334,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1994,531,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1995,704,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1996,704,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1997,1236,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1998,304,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",1999,303,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2000,389,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2001,449,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2002,355,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2003,270,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2004,203,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2005,135,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2006,68,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2007,1,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2008,6,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2009,3,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2010,3,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2011,3,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2012,606,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2013,0,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2014,0,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2015,1228,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2016,6295,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2017,2349,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2018,190,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2019,80,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2020,2109,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2021,1747,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2022,201,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (constant 2014-2016 thousand US$)","1000 USD",2023,204,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (current thousand US$)","1000 USD",1992,51,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (current thousand US$)","1000 USD",1993,159,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (current thousand US$)","1000 USD",1994,418,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (current thousand US$)","1000 USD",1995,974,"Castor oil seeds","no"
"MEX","Mexico","Oilseeds and oleaginous fruits","Gross Production Value (current thousand US$)","1000 USD",1996,823,"Castor oil seeds","no"
