"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,1.25
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,1.2625
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,1.2766666666666666
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,1.2625
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,1.36
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,1.4016666666666666
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,1.2616666666666667
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,1.205
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,1.1091666666666666
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,1.25
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,1.0675000000000001
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,1.0916666666666668
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,3.149166666666667
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,3.248333333333333
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,3.356666666666667
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,3.2308333333333334
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,3.3225
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,3.2516666666666665
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,3.2458333333333336
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,3.3866666666666667
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,3.4066666666666667
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,3.4008333333333334
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,3.3575
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,3.42
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,3.3958333333333335
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,4.0216666666666665
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,3.7916666666666665
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,3.8725
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,3.8741666666666665
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,4.220833333333333
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,4.600833333333333
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,4.5075
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,4.519166666666667
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,4.678333333333334
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,4.5575
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,4.6
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,4.486666666666666
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,4.5441666666666665
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,27.196666666666665
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,27.970833333333335
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,28.105
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,28.7825
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,29.255
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,28.99416666666667
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,28.30333333333333
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,28.838333333333335
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,30.1125
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,30.563333333333333
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,30.4125
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,30.791666666666668
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,30.845833333333335
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,3.6616666666666666
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,3.6108333333333333
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,3.3958333333333335
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,3.388333333333333
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,3.7483333333333335
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,3.465
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,3.345833333333333
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,3.7958333333333334
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,3.6525
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,4.070833333333334
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,4.430833333333333
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,4.3758333333333335
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,4.025
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,2.3125
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,2.3775
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,2.325833333333333
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,2.3766666666666665
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,2.361666666666667
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,2.350833333333333
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,2.37
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,2.4275
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,2.388333333333333
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,2.495833333333333
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,2.529166666666667
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,2.3975
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,2.3291666666666666
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.12583333333333332
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.1275
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.12916666666666665
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.13
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.12666666666666668
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.11916666666666667
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.12416666666666666
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.13
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.13166666666666668
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.11666666666666667
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.10666666666666667
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.115
NA,NA,"South America",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.135
NA,NA,"South America",NA,"Residuals","Beverages and other","t","Balance",2010,-76833.33333333333
NA,NA,"South America",NA,"Residuals","Beverages and other","t","Balance",2011,-33916.666666666664
NA,NA,"South America",NA,"Residuals","Beverages and other","t","Balance",2012,-36250
NA,NA,"South America",NA,"Residuals","Beverages and other","t","Balance",2013,-35333.333333333336
NA,NA,"South America",NA,"Residuals","Beverages and other","t","Balance",2014,-33666.666666666664
NA,NA,"South America",NA,"Residuals","Beverages and other","t","Balance",2015,-33333.333333333336
NA,NA,"South America",NA,"Residuals","Beverages and other","t","Balance",2016,-39416.666666666664
NA,NA,"South America",NA,"Residuals","Beverages and other","t","Balance",2017,-33166.666666666664
NA,NA,"South America",NA,"Residuals","Beverages and other","t","Balance",2018,-34750
NA,NA,"South America",NA,"Residuals","Beverages and other","t","Balance",2019,-27166.666666666668
NA,NA,"South America",NA,"Residuals","Beverages and other","t","Balance",2020,-42166.666666666664
NA,NA,"South America",NA,"Residuals","Beverages and other","t","Balance",2021,-42666.666666666664
NA,NA,"South America",NA,"Residuals","Beverages and other","t","Balance",2022,-52083.333333333336
NA,NA,"South America",NA,"Residuals","Cereals","t","Balance",2010,64250
NA,NA,"South America",NA,"Residuals","Cereals","t","Balance",2011,56583.333333333336
NA,NA,"South America",NA,"Residuals","Cereals","t","Balance",2012,90166.66666666667
NA,NA,"South America",NA,"Residuals","Cereals","t","Balance",2013,82333.33333333333
NA,NA,"South America",NA,"Residuals","Cereals","t","Balance",2014,43083.333333333336
NA,NA,"South America",NA,"Residuals","Cereals","t","Balance",2015,-42416.666666666664
NA,NA,"South America",NA,"Residuals","Cereals","t","Balance",2016,-39333.333333333336
NA,NA,"South America",NA,"Residuals","Cereals","t","Balance",2017,-2500
NA,NA,"South America",NA,"Residuals","Cereals","t","Balance",2018,21166.666666666668
NA,NA,"South America",NA,"Residuals","Cereals","t","Balance",2019,-14083.333333333334
NA,NA,"South America",NA,"Residuals","Cereals","t","Balance",2020,3416.6666666666665
NA,NA,"South America",NA,"Residuals","Cereals","t","Balance",2021,-30083.333333333332
NA,NA,"South America",NA,"Residuals","Cereals","t","Balance",2022,-33666.666666666664
NA,NA,"South America",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2010,51166.666666666664
NA,NA,"South America",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2011,54333.333333333336
NA,NA,"South America",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2012,24000
NA,NA,"South America",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2013,-833.3333333333334
NA,NA,"South America",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2014,-1833.3333333333333
NA,NA,"South America",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2015,-2500
NA,NA,"South America",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2016,-2666.6666666666665
NA,NA,"South America",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2017,-1166.6666666666667
NA,NA,"South America",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2018,-4833.333333333333
NA,NA,"South America",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2019,-1833.3333333333333
NA,NA,"South America",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2020,-1000
NA,NA,"South America",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2021,-1333.3333333333333
NA,NA,"South America",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2022,-4000
NA,NA,"South America",NA,"Residuals","Fats and oils","t","Balance",2010,49083.333333333336
NA,NA,"South America",NA,"Residuals","Fats and oils","t","Balance",2011,46583.333333333336
NA,NA,"South America",NA,"Residuals","Fats and oils","t","Balance",2012,-3500
NA,NA,"South America",NA,"Residuals","Fats and oils","t","Balance",2013,-3250
NA,NA,"South America",NA,"Residuals","Fats and oils","t","Balance",2014,90166.66666666667
NA,NA,"South America",NA,"Residuals","Fats and oils","t","Balance",2015,58333.333333333336
