"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"AUS","Australia","Australia and New Zealand",NA,"Processing","Beverages and other","t","Balance",2010,11000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Beverages and other","t","Balance",2011,10000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Beverages and other","t","Balance",2012,12000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Beverages and other","t","Balance",2013,16000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Beverages and other","t","Balance",2014,12000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Beverages and other","t","Balance",2015,11000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Beverages and other","t","Balance",2016,12000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Beverages and other","t","Balance",2017,19000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Beverages and other","t","Balance",2018,18000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Beverages and other","t","Balance",2019,16000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Beverages and other","t","Balance",2020,16000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Beverages and other","t","Balance",2021,22000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Beverages and other","t","Balance",2022,19000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Cereals","t","Balance",2010,479000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Cereals","t","Balance",2011,455000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Cereals","t","Balance",2012,480000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Cereals","t","Balance",2013,467000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Cereals","t","Balance",2014,568000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Cereals","t","Balance",2015,555000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Cereals","t","Balance",2016,605000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Cereals","t","Balance",2017,592000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Cereals","t","Balance",2018,537000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Cereals","t","Balance",2019,592000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Cereals","t","Balance",2020,600000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Cereals","t","Balance",2021,600000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Cereals","t","Balance",2022,621000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2010,5944000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2011,6322000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2012,5926000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2013,5778000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2014,6786000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2015,5784000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2016,7084000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2017,5956000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2018,5358000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2019,4760000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2020,4056000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2021,4270000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2022,3946000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2010,1633000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2011,1767000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2012,1894000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2013,2001000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2014,2105000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2015,2082000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2016,1993000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2017,2078000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2018,2211000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2019,1772000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2020,1611000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2021,2010000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fats and oils","t","Balance",2022,2214000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2010,1508000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2011,1600000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2012,43000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2013,45000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2014,41000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2015,42000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2016,54000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2017,49000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2018,50000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2019,1766000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2020,1639000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2021,2178000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Fruits and vegetables","t","Balance",2022,1915000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Meat","t","Balance",2010,2000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Meat","t","Balance",2011,2000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Meat","t","Balance",2012,2000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Meat","t","Balance",2013,2000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Meat","t","Balance",2014,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Meat","t","Balance",2015,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Meat","t","Balance",2016,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Meat","t","Balance",2017,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Meat","t","Balance",2018,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Meat","t","Balance",2019,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Meat","t","Balance",2020,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Meat","t","Balance",2021,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Meat","t","Balance",2022,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2010,5000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2011,2000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2012,3000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2013,4000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2014,3000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2015,3000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2016,2000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2017,2000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2018,4000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2019,3000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2020,4000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2021,3000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Pulses","t","Balance",2022,3000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2010,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2011,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2012,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2013,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2014,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2015,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2016,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2017,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2018,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2019,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2020,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2021,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Starchy roots","t","Balance",2022,0
"AUS","Australia","Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2010,30064000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2011,24329000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2012,25035000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2013,27800000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2014,29344000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2015,31063000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2016,33154000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2017,35233000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2018,32243000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2019,31262000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2020,29339000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2021,30014000
"AUS","Australia","Australia and New Zealand",NA,"Processing","Sugar","t","Balance",2022,27824000
"AUS","Australia","Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2010,3006000
"AUS","Australia","Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2011,3012000
"AUS","Australia","Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2012,3141000
"AUS","Australia","Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2013,3213000
"AUS","Australia","Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2014,3113000
"AUS","Australia","Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2015,3044000
"AUS","Australia","Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2016,3193000
"AUS","Australia","Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2017,3349000
"AUS","Australia","Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2018,3195000
"AUS","Australia","Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2019,3144000
"AUS","Australia","Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2020,3171000
"AUS","Australia","Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2021,3606000
"AUS","Australia","Australia and New Zealand",NA,"Production","Beverages and other","t","Balance",2022,3538000
"AUS","Australia","Australia and New Zealand",NA,"Production","Cereals","t","Balance",2010,33509000
"AUS","Australia","Australia and New Zealand",NA,"Production","Cereals","t","Balance",2011,40017000
"AUS","Australia","Australia and New Zealand",NA,"Production","Cereals","t","Balance",2012,43417000
"AUS","Australia","Australia and New Zealand",NA,"Production","Cereals","t","Balance",2013,35635000
"AUS","Australia","Australia and New Zealand",NA,"Production","Cereals","t","Balance",2014,38457000
"AUS","Australia","Australia and New Zealand",NA,"Production","Cereals","t","Balance",2015,37234000
"AUS","Australia","Australia and New Zealand",NA,"Production","Cereals","t","Balance",2016,35270000
"AUS","Australia","Australia and New Zealand",NA,"Production","Cereals","t","Balance",2017,50090000
"AUS","Australia","Australia and New Zealand",NA,"Production","Cereals","t","Balance",2018,33902000
"AUS","Australia","Australia and New Zealand",NA,"Production","Cereals","t","Balance",2019,29274000
"AUS","Australia","Australia and New Zealand",NA,"Production","Cereals","t","Balance",2020,26649000
"AUS","Australia","Australia and New Zealand",NA,"Production","Cereals","t","Balance",2021,51116000
