"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2021,106.295
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2022,111.055
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2023,108.94
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2010,6.175
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2011,3.01
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2012,2.345
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2013,2.455
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2014,2.25
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2015,1.995
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2016,1.9549999999999998
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2017,1.9050000000000002
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2018,2.33
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2019,4.5649999999999995
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2020,4.765000000000001
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2021,5.234999999999999
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2022,6.005
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2023,9
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2010,72.195
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2011,63.015
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2012,67.515
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2013,69.335
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2014,70.74
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2015,66.25
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2016,58.83
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2017,70.395
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2018,52.22
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2019,52.754999999999995
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2020,55.085
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2021,64.165
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2022,50.58
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2023,60.28
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2010,52.015
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,50.38
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,50.175
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,50.04
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,51.325
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,50.275
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,48.510000000000005
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2017,48.78
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2018,47.760000000000005
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2019,49.79
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2020,50.44
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2021,51.15
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2022,50.545
NA,NA,"Australia and New Zealand",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2023,49.42
NA,NA,"Australia and New Zealand",NA,"Import quantity","Beverages and other","t","Balance",2010,924500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Beverages and other","t","Balance",2011,954000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Beverages and other","t","Balance",2012,1065500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Beverages and other","t","Balance",2013,1233500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Beverages and other","t","Balance",2014,1428500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Beverages and other","t","Balance",2015,1566000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Beverages and other","t","Balance",2016,1557500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Beverages and other","t","Balance",2017,1323000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Beverages and other","t","Balance",2018,1287000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Beverages and other","t","Balance",2019,1478000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Beverages and other","t","Balance",2020,1484500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Beverages and other","t","Balance",2021,1446000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Beverages and other","t","Balance",2022,1617000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Beverages and other","t","Balance",2023,1412500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Cereals","t","Balance",2010,747000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Cereals","t","Balance",2011,746000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Cereals","t","Balance",2012,878000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Cereals","t","Balance",2013,944000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Cereals","t","Balance",2014,1127000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Cereals","t","Balance",2015,1123000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Cereals","t","Balance",2016,1012500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Cereals","t","Balance",2017,1170500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Cereals","t","Balance",2018,1194000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Cereals","t","Balance",2019,1511500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Cereals","t","Balance",2020,1534500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Cereals","t","Balance",2021,1297500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Cereals","t","Balance",2022,1400000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Cereals","t","Balance",2023,1272500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,1239000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,1202000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,1346000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,1556000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,1646000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,2096000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,2232000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,2463000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,2468000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,2257000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,2435000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,2055000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,2161000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2023,2208000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fats and oils","t","Balance",2010,358000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fats and oils","t","Balance",2011,322000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fats and oils","t","Balance",2012,360000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fats and oils","t","Balance",2013,382500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fats and oils","t","Balance",2014,426000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fats and oils","t","Balance",2015,445000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fats and oils","t","Balance",2016,456000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fats and oils","t","Balance",2017,463500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fats and oils","t","Balance",2018,459500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fats and oils","t","Balance",2019,502500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fats and oils","t","Balance",2020,482000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fats and oils","t","Balance",2021,447500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fats and oils","t","Balance",2022,448500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fats and oils","t","Balance",2023,425000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fish and seafood","t","Balance",2010,371500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fish and seafood","t","Balance",2011,343500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fish and seafood","t","Balance",2012,361500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fish and seafood","t","Balance",2013,335500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fish and seafood","t","Balance",2014,365000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fish and seafood","t","Balance",2015,339500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fish and seafood","t","Balance",2016,357500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fish and seafood","t","Balance",2017,341500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fish and seafood","t","Balance",2018,335500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fish and seafood","t","Balance",2019,335500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fish and seafood","t","Balance",2020,350000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fish and seafood","t","Balance",2021,332500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fish and seafood","t","Balance",2022,332500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fish and seafood","t","Balance",2023,332500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,1473000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,1654500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,1572000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,1702500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,1889000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,1933500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,1985500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,1646000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,1604500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,1610000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,1757000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,1674000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,1774000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Fruits and vegetables","t","Balance",2023,1796000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Meat","t","Balance",2010,140000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Meat","t","Balance",2011,148000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Meat","t","Balance",2012,170000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Meat","t","Balance",2013,174500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Meat","t","Balance",2014,191000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Meat","t","Balance",2015,217500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Meat","t","Balance",2016,209000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Meat","t","Balance",2017,199500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Meat","t","Balance",2018,202000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Meat","t","Balance",2019,234500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Meat","t","Balance",2020,183000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Meat","t","Balance",2021,202500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Meat","t","Balance",2022,216500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Meat","t","Balance",2023,183000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Pulses","t","Balance",2010,12000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Pulses","t","Balance",2011,12000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Pulses","t","Balance",2012,12500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Pulses","t","Balance",2013,13000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Pulses","t","Balance",2014,14000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Pulses","t","Balance",2015,15500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Pulses","t","Balance",2016,13500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Pulses","t","Balance",2017,14500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Pulses","t","Balance",2018,14500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Pulses","t","Balance",2019,14000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Pulses","t","Balance",2020,20000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Pulses","t","Balance",2021,16000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Pulses","t","Balance",2022,16000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Pulses","t","Balance",2023,25000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Starchy roots","t","Balance",2010,239500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Starchy roots","t","Balance",2011,245500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Starchy roots","t","Balance",2012,248500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Starchy roots","t","Balance",2013,253500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Starchy roots","t","Balance",2014,295000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Starchy roots","t","Balance",2015,277500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Starchy roots","t","Balance",2016,266500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Starchy roots","t","Balance",2017,332500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Starchy roots","t","Balance",2018,244500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Starchy roots","t","Balance",2019,262500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Starchy roots","t","Balance",2020,258000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Starchy roots","t","Balance",2021,324000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Starchy roots","t","Balance",2022,299000
NA,NA,"Australia and New Zealand",NA,"Import quantity","Starchy roots","t","Balance",2023,342500
NA,NA,"Australia and New Zealand",NA,"Import quantity","Sugar","t","Balance",2010,325000
