"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"South-eastern Europe","Food","Fruits and vegetables","t","Balance",2012,1564285.7142857143
NA,NA,NA,"South-eastern Europe","Food","Fruits and vegetables","t","Balance",2013,1742142.857142857
NA,NA,NA,"South-eastern Europe","Food","Fruits and vegetables","t","Balance",2014,1618857.142857143
NA,NA,NA,"South-eastern Europe","Food","Fruits and vegetables","t","Balance",2015,1701571.4285714286
NA,NA,NA,"South-eastern Europe","Food","Fruits and vegetables","t","Balance",2016,1734714.2857142857
NA,NA,NA,"South-eastern Europe","Food","Fruits and vegetables","t","Balance",2017,1731714.2857142857
NA,NA,NA,"South-eastern Europe","Food","Fruits and vegetables","t","Balance",2018,1834285.7142857143
NA,NA,NA,"South-eastern Europe","Food","Fruits and vegetables","t","Balance",2019,1688714.2857142857
NA,NA,NA,"South-eastern Europe","Food","Fruits and vegetables","t","Balance",2020,1737000
NA,NA,NA,"South-eastern Europe","Food","Fruits and vegetables","t","Balance",2021,1730714.2857142857
NA,NA,NA,"South-eastern Europe","Food","Fruits and vegetables","t","Balance",2022,1640142.857142857
NA,NA,NA,"South-eastern Europe","Food","Fruits and vegetables","t","Balance",2023,1626571.4285714286
NA,NA,NA,"South-eastern Europe","Food","Meat","t","Balance",2010,390571.4285714286
NA,NA,NA,"South-eastern Europe","Food","Meat","t","Balance",2011,384428.5714285714
NA,NA,NA,"South-eastern Europe","Food","Meat","t","Balance",2012,382142.85714285716
NA,NA,NA,"South-eastern Europe","Food","Meat","t","Balance",2013,373285.71428571426
NA,NA,NA,"South-eastern Europe","Food","Meat","t","Balance",2014,382571.4285714286
NA,NA,NA,"South-eastern Europe","Food","Meat","t","Balance",2015,393714.28571428574
NA,NA,NA,"South-eastern Europe","Food","Meat","t","Balance",2016,403428.5714285714
NA,NA,NA,"South-eastern Europe","Food","Meat","t","Balance",2017,401285.71428571426
NA,NA,NA,"South-eastern Europe","Food","Meat","t","Balance",2018,401142.85714285716
NA,NA,NA,"South-eastern Europe","Food","Meat","t","Balance",2019,405714.28571428574
NA,NA,NA,"South-eastern Europe","Food","Meat","t","Balance",2020,405142.85714285716
NA,NA,NA,"South-eastern Europe","Food","Meat","t","Balance",2021,415142.85714285716
NA,NA,NA,"South-eastern Europe","Food","Meat","t","Balance",2022,430000
NA,NA,NA,"South-eastern Europe","Food","Meat","t","Balance",2023,438000
NA,NA,NA,"South-eastern Europe","Food","Pulses","t","Balance",2010,23285.714285714286
NA,NA,NA,"South-eastern Europe","Food","Pulses","t","Balance",2011,21428.571428571428
NA,NA,NA,"South-eastern Europe","Food","Pulses","t","Balance",2012,20714.285714285714
NA,NA,NA,"South-eastern Europe","Food","Pulses","t","Balance",2013,19571.428571428572
NA,NA,NA,"South-eastern Europe","Food","Pulses","t","Balance",2014,20142.85714285714
NA,NA,NA,"South-eastern Europe","Food","Pulses","t","Balance",2015,20571.428571428572
NA,NA,NA,"South-eastern Europe","Food","Pulses","t","Balance",2016,19428.571428571428
NA,NA,NA,"South-eastern Europe","Food","Pulses","t","Balance",2017,19428.571428571428
NA,NA,NA,"South-eastern Europe","Food","Pulses","t","Balance",2018,19714.285714285714
NA,NA,NA,"South-eastern Europe","Food","Pulses","t","Balance",2019,16285.714285714286
NA,NA,NA,"South-eastern Europe","Food","Pulses","t","Balance",2020,18285.714285714286
NA,NA,NA,"South-eastern Europe","Food","Pulses","t","Balance",2021,18142.85714285714
NA,NA,NA,"South-eastern Europe","Food","Pulses","t","Balance",2022,18285.714285714286
NA,NA,NA,"South-eastern Europe","Food","Pulses","t","Balance",2023,18285.714285714286
NA,NA,NA,"South-eastern Europe","Food","Starchy roots","t","Balance",2010,490857.14285714284
NA,NA,NA,"South-eastern Europe","Food","Starchy roots","t","Balance",2011,480714.28571428574
NA,NA,NA,"South-eastern Europe","Food","Starchy roots","t","Balance",2012,474142.85714285716
NA,NA,NA,"South-eastern Europe","Food","Starchy roots","t","Balance",2013,464857.14285714284
NA,NA,NA,"South-eastern Europe","Food","Starchy roots","t","Balance",2014,448285.71428571426
NA,NA,NA,"South-eastern Europe","Food","Starchy roots","t","Balance",2015,450857.14285714284
NA,NA,NA,"South-eastern Europe","Food","Starchy roots","t","Balance",2016,444714.28571428574
NA,NA,NA,"South-eastern Europe","Food","Starchy roots","t","Balance",2017,445285.71428571426
NA,NA,NA,"South-eastern Europe","Food","Starchy roots","t","Balance",2018,444000
NA,NA,NA,"South-eastern Europe","Food","Starchy roots","t","Balance",2019,447571.4285714286
NA,NA,NA,"South-eastern Europe","Food","Starchy roots","t","Balance",2020,368571.4285714286
NA,NA,NA,"South-eastern Europe","Food","Starchy roots","t","Balance",2021,337857.14285714284
NA,NA,NA,"South-eastern Europe","Food","Starchy roots","t","Balance",2022,340428.5714285714
NA,NA,NA,"South-eastern Europe","Food","Starchy roots","t","Balance",2023,333428.5714285714
NA,NA,NA,"South-eastern Europe","Food","Sugar","t","Balance",2010,207285.7142857143
NA,NA,NA,"South-eastern Europe","Food","Sugar","t","Balance",2011,206714.2857142857
NA,NA,NA,"South-eastern Europe","Food","Sugar","t","Balance",2012,200285.7142857143
NA,NA,NA,"South-eastern Europe","Food","Sugar","t","Balance",2013,206000
NA,NA,NA,"South-eastern Europe","Food","Sugar","t","Balance",2014,197857.14285714287
NA,NA,NA,"South-eastern Europe","Food","Sugar","t","Balance",2015,197857.14285714287
NA,NA,NA,"South-eastern Europe","Food","Sugar","t","Balance",2016,202285.7142857143
NA,NA,NA,"South-eastern Europe","Food","Sugar","t","Balance",2017,201142.85714285713
NA,NA,NA,"South-eastern Europe","Food","Sugar","t","Balance",2018,195714.2857142857
NA,NA,NA,"South-eastern Europe","Food","Sugar","t","Balance",2019,203428.57142857142
NA,NA,NA,"South-eastern Europe","Food","Sugar","t","Balance",2020,202142.85714285713
NA,NA,NA,"South-eastern Europe","Food","Sugar","t","Balance",2021,206857.14285714287
NA,NA,NA,"South-eastern Europe","Food","Sugar","t","Balance",2022,218857.14285714287
NA,NA,NA,"South-eastern Europe","Food","Sugar","t","Balance",2023,214714.2857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2010,244.41
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2011,244.76142857142858
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2012,250.96142857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2013,254.0885714285714
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2014,255.80857142857144
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2015,262.31714285714287
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2016,253.07857142857142
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2017,250.20714285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2018,261.5557142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2019,278.73285714285714
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2020,275.85571428571427
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2021,296.8957142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2022,312.52714285714285
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2023,311.26142857142855
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2010,1141.0142857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2011,1146.932857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2012,1161.2357142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2013,1169.0357142857142
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2014,1202.75
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2015,1178.6414285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2016,1183.57
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2017,1186.7142857142858
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2018,1182.3742857142856
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2019,1177.46
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2020,1193.8614285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2021,1169.8028571428572
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2022,1150.35
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2023,1171.432857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2010,826.8914285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2011,865.3171428571428
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2012,838.4742857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2013,866.7228571428572
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2014,873.3685714285714
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2015,897.0342857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2016,926.46
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2017,935.6371428571429
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2018,943
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2019,925.3514285714285
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2020,917.0714285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2021,903.76
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2022,914.3000000000001
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2023,874.7457142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2010,404.26142857142855
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2011,395.95142857142855
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2012,401.3885714285714
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2013,393.5842857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2014,400.4871428571428
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2015,408.8357142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2016,411.5785714285714
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2017,428.3342857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2018,431.85571428571427
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2019,464.17285714285714
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2020,478.6657142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2021,484.49857142857144
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2022,500.0414285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2023,481.8542857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2010,13.531428571428572
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2011,13.548571428571428
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2012,13.485714285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2013,13.612857142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2014,14.709999999999999
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2015,15.084285714285715
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2016,15.395714285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2017,16.187142857142856
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2018,16.85
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2019,17.552857142857142
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2020,15.062857142857142
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2021,16.434285714285714
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2022,16.475714285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2023,16.437142857142856
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2010,266.09285714285716
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2011,284.34857142857146
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2012,257.5442857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2013,289.9814285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2014,264.2257142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2015,289.52
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2016,306.11428571428576
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2017,296.95714285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2018,317.4657142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2019,314.00857142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2020,325.8957142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2021,324.15714285714284
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2022,337.9457142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2023,328.37142857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2010,266.92857142857144
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2011,265.1014285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2012,274.6842857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,271.73285714285714
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,269.65
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,277.6242857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,285.9971428571429
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,287.04714285714283
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,293.53285714285715
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,300.1171428571428
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,295.22285714285715
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,307.11571428571426
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,321.2914285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2023,331.9657142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,39.93571428571428
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,39.52
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,38.55285714285714
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,37.02142857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,37.87
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,38.44285714285714
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,37.10142857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,37.40142857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,37.53142857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,35.62714285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,37.95142857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,38.68571428571429
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,37.08
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2023,40.332857142857144
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,101.72142857142858
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,100.20714285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,98.01857142857142
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,97.78571428571428
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,95.86285714285715
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,99.27428571428571
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,101.34428571428572
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,101.29428571428572
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,102.93714285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,102.82
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,99.32714285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,98.56714285714285
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,95.83428571428571
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2023,99.78
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,294.13714285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,289.2557142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,290.6114285714286
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,291.5442857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2014,281.4157142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2015,280.78285714285715
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2016,284.8285714285714
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2017,287.33000000000004
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2018,282.3985714285714
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2019,289.49285714285713
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2020,290.6542857142857
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2021,284.98285714285714
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2022,293.6457142857143
NA,NA,NA,"South-eastern Europe","Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2023,287.8485714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2010,96.48285714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2011,96.40571428571428
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2012,100.36571428571429
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2013,99.5
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2014,97.94285714285715
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2015,101.74
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2016,101.40571428571428
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2017,102.59714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2018,105.60714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2019,110.55714285714285
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2020,108.47428571428571
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2021,114.65142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2022,119.03714285714285
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2023,116.66
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2010,163.3857142857143
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2011,164.32857142857142
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2012,166.9542857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2013,167.3842857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2014,170.7942857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2015,168.35571428571427
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2016,169.58857142857144
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2017,170.30285714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2018,169.8057142857143
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2019,170.87142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2020,173.57285714285715
