"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,14.717777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,15.253333333333334
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,15.457777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,15.837777777777777
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,18.506666666666668
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,18.77111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,19.935555555555556
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,19.375555555555554
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,0.5088888888888888
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,0.49666666666666665
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,0.5433333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,0.5977777777777777
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,0.5855555555555556
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,0.5755555555555556
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,0.5666666666666667
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,0.6255555555555555
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,0.69
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,0.8244444444444444
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,0.8388888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,0.8877777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,0.8733333333333334
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,8.154444444444444
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,7.957777777777777
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,7.91
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,8.081111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,7.894444444444445
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,7.748888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,7.492222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,6.032222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,5.992222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,5.845555555555555
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,5.616666666666666
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,5.543333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,5.508888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,3.526666666666667
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,3.5566666666666666
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,3.68
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,3.7755555555555556
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,3.862222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,3.838888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,4.124444444444444
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,3.9055555555555554
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,3.833333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,4.428888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,4.573333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,4.498888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,4.502222222222223
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,5.804444444444444
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,5.917777777777777
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,5.948888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,6.13
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,6.263333333333334
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,6.413333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,6.743333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,6.681111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,6.688888888888888
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,7.51
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,7.238888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,7.912222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,8.11888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,3.5733333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,3.6277777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,3.692222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,3.818888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,3.9255555555555555
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,4.092222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,4.253333333333334
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,4.411111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,4.328888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,4.662222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,5.306666666666667
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,5.125555555555556
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,4.8566666666666665
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,1.271111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,1.2755555555555556
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,1.278888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,1.33
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,1.35
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,1.3633333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,1.3555555555555556
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,1.3477777777777777
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,1.3311111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,1.6833333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,1.6122222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,1.5855555555555556
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,1.66
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.09111111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.07777777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.07777777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.08333333333333334
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.08333333333333334
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.07555555555555556
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.08666666666666667
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.09666666666666666
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.09111111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.08888888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.09666666666666666
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.09222222222222223
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.09888888888888889
NA,NA,"Southern Asia",NA,"Residuals","Beverages and other","t","Balance",2010,41888.88888888889
NA,NA,"Southern Asia",NA,"Residuals","Beverages and other","t","Balance",2011,68333.33333333333
NA,NA,"Southern Asia",NA,"Residuals","Beverages and other","t","Balance",2012,68555.55555555556
NA,NA,"Southern Asia",NA,"Residuals","Beverages and other","t","Balance",2013,65000
NA,NA,"Southern Asia",NA,"Residuals","Beverages and other","t","Balance",2014,-21555.555555555555
NA,NA,"Southern Asia",NA,"Residuals","Beverages and other","t","Balance",2015,-18666.666666666668
NA,NA,"Southern Asia",NA,"Residuals","Beverages and other","t","Balance",2016,-22222.222222222223
NA,NA,"Southern Asia",NA,"Residuals","Beverages and other","t","Balance",2017,-25333.333333333332
NA,NA,"Southern Asia",NA,"Residuals","Beverages and other","t","Balance",2018,-27111.11111111111
NA,NA,"Southern Asia",NA,"Residuals","Beverages and other","t","Balance",2019,-33555.555555555555
NA,NA,"Southern Asia",NA,"Residuals","Beverages and other","t","Balance",2020,-37000
NA,NA,"Southern Asia",NA,"Residuals","Beverages and other","t","Balance",2021,-58333.333333333336
NA,NA,"Southern Asia",NA,"Residuals","Beverages and other","t","Balance",2022,-61333.333333333336
NA,NA,"Southern Asia",NA,"Residuals","Cereals","t","Balance",2010,-12333.333333333334
NA,NA,"Southern Asia",NA,"Residuals","Cereals","t","Balance",2011,-5666.666666666667
NA,NA,"Southern Asia",NA,"Residuals","Cereals","t","Balance",2012,-179666.66666666666
NA,NA,"Southern Asia",NA,"Residuals","Cereals","t","Balance",2013,-16000
NA,NA,"Southern Asia",NA,"Residuals","Cereals","t","Balance",2014,-36888.88888888889
NA,NA,"Southern Asia",NA,"Residuals","Cereals","t","Balance",2015,-10333.333333333334
NA,NA,"Southern Asia",NA,"Residuals","Cereals","t","Balance",2016,-24777.777777777777
NA,NA,"Southern Asia",NA,"Residuals","Cereals","t","Balance",2017,-16555.555555555555
NA,NA,"Southern Asia",NA,"Residuals","Cereals","t","Balance",2018,-15222.222222222223
NA,NA,"Southern Asia",NA,"Residuals","Cereals","t","Balance",2019,-56777.77777777778
NA,NA,"Southern Asia",NA,"Residuals","Cereals","t","Balance",2020,-12000
NA,NA,"Southern Asia",NA,"Residuals","Cereals","t","Balance",2021,-11111.111111111111
NA,NA,"Southern Asia",NA,"Residuals","Cereals","t","Balance",2022,-16666.666666666668
NA,NA,"Southern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2010,-116222.22222222222
NA,NA,"Southern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2011,-54666.666666666664
NA,NA,"Southern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2012,-214000
NA,NA,"Southern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2013,-233111.11111111112
NA,NA,"Southern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2014,-52444.444444444445
NA,NA,"Southern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2015,-56888.88888888889
NA,NA,"Southern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2016,-46000
NA,NA,"Southern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2017,-95555.55555555556
NA,NA,"Southern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2018,-53777.77777777778
NA,NA,"Southern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2019,-8666.666666666666
NA,NA,"Southern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2020,2000
NA,NA,"Southern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2021,2666.6666666666665
NA,NA,"Southern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2022,-17555.555555555555
NA,NA,"Southern Asia",NA,"Residuals","Fats and oils","t","Balance",2010,6777.777777777777
NA,NA,"Southern Asia",NA,"Residuals","Fats and oils","t","Balance",2011,20444.444444444445
NA,NA,"Southern Asia",NA,"Residuals","Fats and oils","t","Balance",2012,4666.666666666667
NA,NA,"Southern Asia",NA,"Residuals","Fats and oils","t","Balance",2013,4888.888888888889
NA,NA,"Southern Asia",NA,"Residuals","Fats and oils","t","Balance",2014,17222.222222222223
NA,NA,"Southern Asia",NA,"Residuals","Fats and oils","t","Balance",2015,-29111.11111111111
NA,NA,"Southern Asia",NA,"Residuals","Fats and oils","t","Balance",2016,666.6666666666666
NA,NA,"Southern Asia",NA,"Residuals","Fats and oils","t","Balance",2017,-41666.666666666664
NA,NA,"Southern Asia",NA,"Residuals","Fats and oils","t","Balance",2018,-39555.555555555555
NA,NA,"Southern Asia",NA,"Residuals","Fats and oils","t","Balance",2019,-32222.222222222223
NA,NA,"Southern Asia",NA,"Residuals","Fats and oils","t","Balance",2020,-64666.666666666664
NA,NA,"Southern Asia",NA,"Residuals","Fats and oils","t","Balance",2021,-85555.55555555556
NA,NA,"Southern Asia",NA,"Residuals","Fats and oils","t","Balance",2022,-54000
NA,NA,"Southern Asia",NA,"Residuals","Fish and seafood","t","Balance",2010,0
NA,NA,"Southern Asia",NA,"Residuals","Fish and seafood","t","Balance",2011,0
NA,NA,"Southern Asia",NA,"Residuals","Fish and seafood","t","Balance",2012,0
NA,NA,"Southern Asia",NA,"Residuals","Fish and seafood","t","Balance",2013,0
