"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2011,120.84666666666666
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2012,127.07555555555555
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2013,127.96111111111111
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2014,130.05444444444444
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2015,131.81555555555556
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2016,135.10666666666665
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2017,132.66444444444446
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2018,129.45222222222222
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2019,146.28444444444443
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2020,149.5688888888889
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2021,149.74666666666667
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2022,141.78444444444443
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2023,144.54444444444445
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2010,52.56888888888889
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2011,53.364444444444445
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2012,53.46888888888889
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,55.19111111111111
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,56.410000000000004
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,57.87444444444444
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,61.47666666666667
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,60.827777777777776
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,60.81111111111111
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,70.29444444444444
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,63.93222222222222
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,71.52111111111111
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,72.80666666666667
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2023,66.89666666666666
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,52.69111111111111
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,53.82888888888889
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,53.82222222222222
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,56.343333333333334
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,56.99111111111111
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,59.120000000000005
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,61.42
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,65.58111111111111
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,63.894444444444446
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,68.08777777777777
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,76.59777777777778
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,73.23222222222222
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,71.06444444444445
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2023,71.68222222222222
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,56.455555555555556
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,56.647777777777776
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,56.85333333333333
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,59.07777777777778
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,59.876666666666665
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,61.663333333333334
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,62.42888888888889
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,61.13111111111111
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,60.876666666666665
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,76.00666666666667
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,73.42444444444445
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,72.54444444444445
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,75.81333333333333
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2023,79.84666666666666
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,188.4688888888889
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,188.37333333333333
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,196.16555555555556
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,188.70222222222222
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2014,185.54333333333332
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2015,187.14111111111112
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2016,197.09444444444443
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2017,186.5077777777778
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2018,183.4411111111111
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2019,211.71222222222224
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2020,207.3411111111111
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2021,205.02555555555557
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2022,189.81
NA,NA,"Southern Asia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2023,205.95222222222222
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2010,24.182222222222222
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2011,24.901111111111113
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2012,25.423333333333336
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2013,25.63888888888889
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2014,26.43111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2015,26.025555555555556
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2016,26.122222222222224
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2017,27.587777777777777
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2018,27.534444444444446
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2019,36.7
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2020,37.59111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2021,36.306666666666665
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2022,33.824444444444445
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2023,34.955555555555556
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2010,173.0511111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2011,173.33333333333331
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2012,171.9622222222222
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2013,175.00333333333333
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2014,175.53555555555556
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2015,182.6211111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2016,176.76333333333335
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2017,176.81666666666666
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2018,176.33666666666667
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2019,203.37666666666667
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2020,210.9922222222222
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2021,208.88444444444445
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2022,206.0222222222222
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2023,206.43555555555554
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2010,95.56
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2011,95.48666666666666
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2012,105.06222222222222
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2013,106.59777777777778
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2014,114.95555555555555
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2015,111.31777777777778
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2016,117.47777777777777
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2017,120.27111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2018,123.08222222222223
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2019,151.27555555555554
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2020,153.13777777777779
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2021,161.52666666666667
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2022,150.33777777777777
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2023,153.52
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2010,15.745555555555555
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2011,15.55
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2012,16.24111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2013,15.696666666666667
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2014,17.06888888888889
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2015,17.96888888888889
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2016,17.801111111111112
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2017,17.47222222222222
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2018,18.77111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2019,21.835555555555555
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2020,20.70777777777778
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2021,23.082222222222224
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2022,21.344444444444445
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2023,21.206666666666667
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2010,26.164444444444445
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2011,26.193333333333335
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2012,25.88111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2013,25.63111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2014,25.26222222222222
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2015,24.68777777777778
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2016,23.971111111111114
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2017,19.653333333333332
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2018,19.61
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2019,19.285555555555558
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2020,18.496666666666666
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2021,18.31
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2022,18.09111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2023,17.975555555555555
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2010,120.24111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2011,121.46444444444444
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2012,132.56666666666666
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2013,134.2577777777778
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2014,137.7877777777778
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2015,137.7488888888889
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2016,145.72666666666666
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2017,131.91555555555556
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2018,125.31777777777778
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2019,145.31666666666666
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2020,147.85444444444445
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2021,153.1888888888889
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2022,149.8022222222222
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2023,154.68
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2010,12.777777777777779
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2011,13.025555555555556
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2012,13.072222222222223
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2013,13.475555555555555
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2014,13.763333333333334
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2015,14.262222222222222
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2016,14.997777777777777
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2017,14.911111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2018,15.01
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2019,17.023333333333333
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2020,16.142222222222223
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2021,17.63111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2022,18.14
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2023,16.615555555555556
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2010,5.861111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2011,5.991111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2012,6.002222222222223
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2013,6.28
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2014,6.37
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2015,6.624444444444444
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2016,6.876666666666667
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2017,7.32
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2018,7.1499999999999995
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2019,7.581111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2020,8.567777777777778
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2021,8.163333333333334
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2022,7.938888888888889
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2023,8.001111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2010,30.47888888888889
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2011,30.544444444444444
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2012,30.862222222222222
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2013,31.887777777777778
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2014,32.77333333333333
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2015,33.367777777777775
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2016,34.18
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2017,33.373333333333335
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2018,32.96333333333333
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2019,40.49333333333333
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2020,38.23444444444444
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2021,38.16888888888889
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2022,40.15222222222222
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2023,42.19444444444444
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2010,28.694444444444443
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,27.684444444444445
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,28.585555555555555
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,28.704444444444444
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,28.852222222222224
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,27.23111111111111
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,30.084444444444443
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2017,27.984444444444446
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2018,26.692222222222224
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2019,28.706666666666667
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2020,30.643333333333334
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2021,29.386666666666667
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2022,27.891111111111112
NA,NA,"Southern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2023,30.257777777777775
NA,NA,"Southern Asia",NA,"Import quantity","Beverages and other","t","Balance",2010,234666.66666666666
NA,NA,"Southern Asia",NA,"Import quantity","Beverages and other","t","Balance",2011,300444.44444444444
NA,NA,"Southern Asia",NA,"Import quantity","Beverages and other","t","Balance",2012,306666.6666666667
NA,NA,"Southern Asia",NA,"Import quantity","Beverages and other","t","Balance",2013,314444.44444444444
NA,NA,"Southern Asia",NA,"Import quantity","Beverages and other","t","Balance",2014,348666.6666666667
NA,NA,"Southern Asia",NA,"Import quantity","Beverages and other","t","Balance",2015,420000
NA,NA,"Southern Asia",NA,"Import quantity","Beverages and other","t","Balance",2016,379666.6666666667
NA,NA,"Southern Asia",NA,"Import quantity","Beverages and other","t","Balance",2017,393555.55555555556
NA,NA,"Southern Asia",NA,"Import quantity","Beverages and other","t","Balance",2018,442222.22222222225
