"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Central America",NA,"Processing","Beverages and other","t","Balance",2021,12250
NA,NA,"Central America",NA,"Processing","Beverages and other","t","Balance",2022,15375
NA,NA,"Central America",NA,"Processing","Cereals","t","Balance",2010,425375
NA,NA,"Central America",NA,"Processing","Cereals","t","Balance",2011,437375
NA,NA,"Central America",NA,"Processing","Cereals","t","Balance",2012,467250
NA,NA,"Central America",NA,"Processing","Cereals","t","Balance",2013,468125
NA,NA,"Central America",NA,"Processing","Cereals","t","Balance",2014,468250
NA,NA,"Central America",NA,"Processing","Cereals","t","Balance",2015,517000
NA,NA,"Central America",NA,"Processing","Cereals","t","Balance",2016,546375
NA,NA,"Central America",NA,"Processing","Cereals","t","Balance",2017,560000
NA,NA,"Central America",NA,"Processing","Cereals","t","Balance",2018,596250
NA,NA,"Central America",NA,"Processing","Cereals","t","Balance",2019,779250
NA,NA,"Central America",NA,"Processing","Cereals","t","Balance",2020,769125
NA,NA,"Central America",NA,"Processing","Cereals","t","Balance",2021,787000
NA,NA,"Central America",NA,"Processing","Cereals","t","Balance",2022,795500
NA,NA,"Central America",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2010,249428.57142857142
NA,NA,"Central America",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2011,249142.85714285713
NA,NA,"Central America",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2012,261428.57142857142
NA,NA,"Central America",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2013,264857.14285714284
NA,NA,"Central America",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2014,412285.71428571426
NA,NA,"Central America",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2015,433142.85714285716
NA,NA,"Central America",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2016,454000
NA,NA,"Central America",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2017,462571.4285714286
NA,NA,"Central America",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2018,466571.4285714286
NA,NA,"Central America",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2019,464857.14285714284
NA,NA,"Central America",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2020,442000
NA,NA,"Central America",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2021,466000
NA,NA,"Central America",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2022,471714.28571428574
NA,NA,"Central America",NA,"Processing","Fats and oils","t","Balance",2010,1264250
NA,NA,"Central America",NA,"Processing","Fats and oils","t","Balance",2011,1332125
NA,NA,"Central America",NA,"Processing","Fats and oils","t","Balance",2012,1454750
NA,NA,"Central America",NA,"Processing","Fats and oils","t","Balance",2013,1468125
NA,NA,"Central America",NA,"Processing","Fats and oils","t","Balance",2014,1444000
NA,NA,"Central America",NA,"Processing","Fats and oils","t","Balance",2015,1486375
NA,NA,"Central America",NA,"Processing","Fats and oils","t","Balance",2016,1716500
NA,NA,"Central America",NA,"Processing","Fats and oils","t","Balance",2017,1847875
NA,NA,"Central America",NA,"Processing","Fats and oils","t","Balance",2018,1971250
NA,NA,"Central America",NA,"Processing","Fats and oils","t","Balance",2019,2086750
NA,NA,"Central America",NA,"Processing","Fats and oils","t","Balance",2020,2255750
NA,NA,"Central America",NA,"Processing","Fats and oils","t","Balance",2021,2288750
NA,NA,"Central America",NA,"Processing","Fats and oils","t","Balance",2022,2370500
NA,NA,"Central America",NA,"Processing","Fruits and vegetables","t","Balance",2010,66166.66666666667
NA,NA,"Central America",NA,"Processing","Fruits and vegetables","t","Balance",2011,69000
NA,NA,"Central America",NA,"Processing","Fruits and vegetables","t","Balance",2012,65500
NA,NA,"Central America",NA,"Processing","Fruits and vegetables","t","Balance",2013,66833.33333333333
NA,NA,"Central America",NA,"Processing","Fruits and vegetables","t","Balance",2014,56333.333333333336
NA,NA,"Central America",NA,"Processing","Fruits and vegetables","t","Balance",2015,61833.333333333336
NA,NA,"Central America",NA,"Processing","Fruits and vegetables","t","Balance",2016,65666.66666666667
NA,NA,"Central America",NA,"Processing","Fruits and vegetables","t","Balance",2017,59833.333333333336
NA,NA,"Central America",NA,"Processing","Fruits and vegetables","t","Balance",2018,71000
NA,NA,"Central America",NA,"Processing","Fruits and vegetables","t","Balance",2019,65833.33333333333
NA,NA,"Central America",NA,"Processing","Fruits and vegetables","t","Balance",2020,122500
NA,NA,"Central America",NA,"Processing","Fruits and vegetables","t","Balance",2021,140666.66666666666
NA,NA,"Central America",NA,"Processing","Fruits and vegetables","t","Balance",2022,121000
NA,NA,"Central America",NA,"Processing","Meat","t","Balance",2010,142.85714285714286
NA,NA,"Central America",NA,"Processing","Meat","t","Balance",2011,142.85714285714286
NA,NA,"Central America",NA,"Processing","Meat","t","Balance",2012,142.85714285714286
NA,NA,"Central America",NA,"Processing","Meat","t","Balance",2013,142.85714285714286
NA,NA,"Central America",NA,"Processing","Meat","t","Balance",2014,0
NA,NA,"Central America",NA,"Processing","Meat","t","Balance",2015,0
NA,NA,"Central America",NA,"Processing","Meat","t","Balance",2016,0
NA,NA,"Central America",NA,"Processing","Meat","t","Balance",2017,0
NA,NA,"Central America",NA,"Processing","Meat","t","Balance",2018,0
NA,NA,"Central America",NA,"Processing","Meat","t","Balance",2019,1428.5714285714287
NA,NA,"Central America",NA,"Processing","Meat","t","Balance",2020,1714.2857142857142
NA,NA,"Central America",NA,"Processing","Meat","t","Balance",2021,4857.142857142857
NA,NA,"Central America",NA,"Processing","Meat","t","Balance",2022,1714.2857142857142
NA,NA,"Central America",NA,"Processing","Pulses","t","Balance",2010,0
NA,NA,"Central America",NA,"Processing","Pulses","t","Balance",2011,0
NA,NA,"Central America",NA,"Processing","Pulses","t","Balance",2012,0
NA,NA,"Central America",NA,"Processing","Pulses","t","Balance",2013,0
NA,NA,"Central America",NA,"Processing","Pulses","t","Balance",2014,0
NA,NA,"Central America",NA,"Processing","Pulses","t","Balance",2015,0
NA,NA,"Central America",NA,"Processing","Pulses","t","Balance",2016,0
NA,NA,"Central America",NA,"Processing","Pulses","t","Balance",2017,0
NA,NA,"Central America",NA,"Processing","Pulses","t","Balance",2018,0
NA,NA,"Central America",NA,"Processing","Pulses","t","Balance",2019,0
NA,NA,"Central America",NA,"Processing","Pulses","t","Balance",2020,0
NA,NA,"Central America",NA,"Processing","Pulses","t","Balance",2021,0
NA,NA,"Central America",NA,"Processing","Pulses","t","Balance",2022,0
NA,NA,"Central America",NA,"Processing","Starchy roots","t","Balance",2010,3333.3333333333335
NA,NA,"Central America",NA,"Processing","Starchy roots","t","Balance",2011,2833.3333333333335
NA,NA,"Central America",NA,"Processing","Starchy roots","t","Balance",2012,2333.3333333333335
NA,NA,"Central America",NA,"Processing","Starchy roots","t","Balance",2013,2166.6666666666665
NA,NA,"Central America",NA,"Processing","Starchy roots","t","Balance",2014,2000
NA,NA,"Central America",NA,"Processing","Starchy roots","t","Balance",2015,2333.3333333333335
NA,NA,"Central America",NA,"Processing","Starchy roots","t","Balance",2016,2500
NA,NA,"Central America",NA,"Processing","Starchy roots","t","Balance",2017,2833.3333333333335
NA,NA,"Central America",NA,"Processing","Starchy roots","t","Balance",2018,2833.3333333333335
NA,NA,"Central America",NA,"Processing","Starchy roots","t","Balance",2019,3000
NA,NA,"Central America",NA,"Processing","Starchy roots","t","Balance",2020,2666.6666666666665
NA,NA,"Central America",NA,"Processing","Starchy roots","t","Balance",2021,2000
NA,NA,"Central America",NA,"Processing","Starchy roots","t","Balance",2022,2666.6666666666665
NA,NA,"Central America",NA,"Processing","Sugar","t","Balance",2010,11285625
NA,NA,"Central America",NA,"Processing","Sugar","t","Balance",2011,11117750
NA,NA,"Central America",NA,"Processing","Sugar","t","Balance",2012,12077250
NA,NA,"Central America",NA,"Processing","Sugar","t","Balance",2013,13855250
NA,NA,"Central America",NA,"Processing","Sugar","t","Balance",2014,13501625
NA,NA,"Central America",NA,"Processing","Sugar","t","Balance",2015,13592250
NA,NA,"Central America",NA,"Processing","Sugar","t","Balance",2016,13611125
NA,NA,"Central America",NA,"Processing","Sugar","t","Balance",2017,13142125
NA,NA,"Central America",NA,"Processing","Sugar","t","Balance",2018,13389875
NA,NA,"Central America",NA,"Processing","Sugar","t","Balance",2019,13359625
NA,NA,"Central America",NA,"Processing","Sugar","t","Balance",2020,12503500
NA,NA,"Central America",NA,"Processing","Sugar","t","Balance",2021,12299500
NA,NA,"Central America",NA,"Processing","Sugar","t","Balance",2022,12379750
NA,NA,"Central America",NA,"Production","Beverages and other","t","Balance",2010,1389375
NA,NA,"Central America",NA,"Production","Beverages and other","t","Balance",2011,1463250
NA,NA,"Central America",NA,"Production","Beverages and other","t","Balance",2012,1515125
NA,NA,"Central America",NA,"Production","Beverages and other","t","Balance",2013,1473125
NA,NA,"Central America",NA,"Production","Beverages and other","t","Balance",2014,1482750
NA,NA,"Central America",NA,"Production","Beverages and other","t","Balance",2015,1634875
NA,NA,"Central America",NA,"Production","Beverages and other","t","Balance",2016,1749500
NA,NA,"Central America",NA,"Production","Beverages and other","t","Balance",2017,1850500
NA,NA,"Central America",NA,"Production","Beverages and other","t","Balance",2018,1983500
NA,NA,"Central America",NA,"Production","Beverages and other","t","Balance",2019,2037750
NA,NA,"Central America",NA,"Production","Beverages and other","t","Balance",2020,1988125
NA,NA,"Central America",NA,"Production","Beverages and other","t","Balance",2021,2204750
NA,NA,"Central America",NA,"Production","Beverages and other","t","Balance",2022,2292250
NA,NA,"Central America",NA,"Production","Cereals","t","Balance",2010,5000250
NA,NA,"Central America",NA,"Production","Cereals","t","Balance",2011,4197250
NA,NA,"Central America",NA,"Production","Cereals","t","Balance",2012,4858750
NA,NA,"Central America",NA,"Production","Cereals","t","Balance",2013,4828250
NA,NA,"Central America",NA,"Production","Cereals","t","Balance",2014,5215750
NA,NA,"Central America",NA,"Production","Cereals","t","Balance",2015,4964750
NA,NA,"Central America",NA,"Production","Cereals","t","Balance",2016,5499250
NA,NA,"Central America",NA,"Production","Cereals","t","Balance",2017,5377750
NA,NA,"Central America",NA,"Production","Cereals","t","Balance",2018,5175000
NA,NA,"Central America",NA,"Production","Cereals","t","Balance",2019,5182625
NA,NA,"Central America",NA,"Production","Cereals","t","Balance",2020,5239125
NA,NA,"Central America",NA,"Production","Cereals","t","Balance",2021,5292000
NA,NA,"Central America",NA,"Production","Cereals","t","Balance",2022,5251500
NA,NA,"Central America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,4313000
NA,NA,"Central America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,4343250
NA,NA,"Central America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,4372250
NA,NA,"Central America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,4467250
NA,NA,"Central America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,4571750
NA,NA,"Central America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,4683500
NA,NA,"Central America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,4755250
NA,NA,"Central America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,4802750
NA,NA,"Central America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,4889750
NA,NA,"Central America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,5051250
NA,NA,"Central America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,5218500
NA,NA,"Central America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,5376250
NA,NA,"Central America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,5471000
NA,NA,"Central America",NA,"Production","Fats and oils","t","Balance",2010,1186768.75
NA,NA,"Central America",NA,"Production","Fats and oils","t","Balance",2011,1299201.25
NA,NA,"Central America",NA,"Production","Fats and oils","t","Balance",2012,1402942.5
NA,NA,"Central America",NA,"Production","Fats and oils","t","Balance",2013,1428108.75
NA,NA,"Central America",NA,"Production","Fats and oils","t","Balance",2014,1489773.75
NA,NA,"Central America",NA,"Production","Fats and oils","t","Balance",2015,1570247.5
NA,NA,"Central America",NA,"Production","Fats and oils","t","Balance",2016,1749301.25
NA,NA,"Central America",NA,"Production","Fats and oils","t","Balance",2017,1913133.75
NA,NA,"Central America",NA,"Production","Fats and oils","t","Balance",2018,2029630
NA,NA,"Central America",NA,"Production","Fats and oils","t","Balance",2019,2073287.5
NA,NA,"Central America",NA,"Production","Fats and oils","t","Balance",2020,2139537.5
NA,NA,"Central America",NA,"Production","Fats and oils","t","Balance",2021,2139537.5
NA,NA,"Central America",NA,"Production","Fats and oils","t","Balance",2022,2203787.5
NA,NA,"Central America",NA,"Production","Fish and seafood","t","Balance",2010,310175.00000000006
NA,NA,"Central America",NA,"Production","Fish and seafood","t","Balance",2011,302790
NA,NA,"Central America",NA,"Production","Fish and seafood","t","Balance",2012,292832.5
NA,NA,"Central America",NA,"Production","Fish and seafood","t","Balance",2013,282753.75
NA,NA,"Central America",NA,"Production","Fish and seafood","t","Balance",2014,284878.75
NA,NA,"Central America",NA,"Production","Fish and seafood","t","Balance",2015,276623.75
NA,NA,"Central America",NA,"Production","Fish and seafood","t","Balance",2016,283152.5
NA,NA,"Central America",NA,"Production","Fish and seafood","t","Balance",2017,306362.49999999994
NA,NA,"Central America",NA,"Production","Fish and seafood","t","Balance",2018,331387.5
NA,NA,"Central America",NA,"Production","Fish and seafood","t","Balance",2019,323561.25
NA,NA,"Central America",NA,"Production","Fish and seafood","t","Balance",2020,323561.25
NA,NA,"Central America",NA,"Production","Fish and seafood","t","Balance",2021,323561.25
NA,NA,"Central America",NA,"Production","Fish and seafood","t","Balance",2022,323561.25
NA,NA,"Central America",NA,"Production","Fruits and vegetables","t","Balance",2010,5414875
NA,NA,"Central America",NA,"Production","Fruits and vegetables","t","Balance",2011,5539125
NA,NA,"Central America",NA,"Production","Fruits and vegetables","t","Balance",2012,5749375
NA,NA,"Central America",NA,"Production","Fruits and vegetables","t","Balance",2013,5961750
NA,NA,"Central America",NA,"Production","Fruits and vegetables","t","Balance",2014,6102250
NA,NA,"Central America",NA,"Production","Fruits and vegetables","t","Balance",2015,6379125
NA,NA,"Central America",NA,"Production","Fruits and vegetables","t","Balance",2016,6798250
NA,NA,"Central America",NA,"Production","Fruits and vegetables","t","Balance",2017,7172375
NA,NA,"Central America",NA,"Production","Fruits and vegetables","t","Balance",2018,7354500
NA,NA,"Central America",NA,"Production","Fruits and vegetables","t","Balance",2019,7210250
NA,NA,"Central America",NA,"Production","Fruits and vegetables","t","Balance",2020,7232000
NA,NA,"Central America",NA,"Production","Fruits and vegetables","t","Balance",2021,7292625
NA,NA,"Central America",NA,"Production","Fruits and vegetables","t","Balance",2022,7553250
NA,NA,"Central America",NA,"Production","Meat","t","Balance",2010,971500
NA,NA,"Central America",NA,"Production","Meat","t","Balance",2011,1001500
NA,NA,"Central America",NA,"Production","Meat","t","Balance",2012,1014250
