"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Southern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2021,656333.3333333334
NA,NA,"Southern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2022,643666.6666666666
NA,NA,"Southern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2023,572333.3333333334
NA,NA,"Southern Africa",NA,"Processing","Meat","t","Balance",2010,0
NA,NA,"Southern Africa",NA,"Processing","Meat","t","Balance",2011,0
NA,NA,"Southern Africa",NA,"Processing","Meat","t","Balance",2012,0
NA,NA,"Southern Africa",NA,"Processing","Meat","t","Balance",2013,0
NA,NA,"Southern Africa",NA,"Processing","Meat","t","Balance",2014,0
NA,NA,"Southern Africa",NA,"Processing","Meat","t","Balance",2015,0
NA,NA,"Southern Africa",NA,"Processing","Meat","t","Balance",2016,0
NA,NA,"Southern Africa",NA,"Processing","Meat","t","Balance",2017,0
NA,NA,"Southern Africa",NA,"Processing","Meat","t","Balance",2018,0
NA,NA,"Southern Africa",NA,"Processing","Meat","t","Balance",2019,0
NA,NA,"Southern Africa",NA,"Processing","Meat","t","Balance",2020,0
NA,NA,"Southern Africa",NA,"Processing","Meat","t","Balance",2021,0
NA,NA,"Southern Africa",NA,"Processing","Meat","t","Balance",2022,0
NA,NA,"Southern Africa",NA,"Processing","Meat","t","Balance",2023,0
NA,NA,"Southern Africa",NA,"Processing","Pulses","t","Balance",2010,7000
NA,NA,"Southern Africa",NA,"Processing","Pulses","t","Balance",2011,6000
NA,NA,"Southern Africa",NA,"Processing","Pulses","t","Balance",2012,6000
NA,NA,"Southern Africa",NA,"Processing","Pulses","t","Balance",2013,5000
NA,NA,"Southern Africa",NA,"Processing","Pulses","t","Balance",2014,6000
NA,NA,"Southern Africa",NA,"Processing","Pulses","t","Balance",2015,5000
NA,NA,"Southern Africa",NA,"Processing","Pulses","t","Balance",2016,3000
NA,NA,"Southern Africa",NA,"Processing","Pulses","t","Balance",2017,4000
NA,NA,"Southern Africa",NA,"Processing","Pulses","t","Balance",2018,4000
NA,NA,"Southern Africa",NA,"Processing","Pulses","t","Balance",2019,3000
NA,NA,"Southern Africa",NA,"Processing","Pulses","t","Balance",2020,3000
NA,NA,"Southern Africa",NA,"Processing","Pulses","t","Balance",2021,4000
NA,NA,"Southern Africa",NA,"Processing","Pulses","t","Balance",2022,3000
NA,NA,"Southern Africa",NA,"Processing","Pulses","t","Balance",2023,2000
NA,NA,"Southern Africa",NA,"Processing","Starchy roots","t","Balance",2010,0
NA,NA,"Southern Africa",NA,"Processing","Starchy roots","t","Balance",2011,0
NA,NA,"Southern Africa",NA,"Processing","Starchy roots","t","Balance",2012,0
NA,NA,"Southern Africa",NA,"Processing","Starchy roots","t","Balance",2013,0
NA,NA,"Southern Africa",NA,"Processing","Starchy roots","t","Balance",2014,0
NA,NA,"Southern Africa",NA,"Processing","Starchy roots","t","Balance",2015,0
NA,NA,"Southern Africa",NA,"Processing","Starchy roots","t","Balance",2016,0
NA,NA,"Southern Africa",NA,"Processing","Starchy roots","t","Balance",2017,0
NA,NA,"Southern Africa",NA,"Processing","Starchy roots","t","Balance",2018,0
NA,NA,"Southern Africa",NA,"Processing","Starchy roots","t","Balance",2019,0
NA,NA,"Southern Africa",NA,"Processing","Starchy roots","t","Balance",2020,0
NA,NA,"Southern Africa",NA,"Processing","Starchy roots","t","Balance",2021,0
NA,NA,"Southern Africa",NA,"Processing","Starchy roots","t","Balance",2022,0
NA,NA,"Southern Africa",NA,"Processing","Starchy roots","t","Balance",2023,0
NA,NA,"Southern Africa",NA,"Processing","Sugar","t","Balance",2010,5321500
NA,NA,"Southern Africa",NA,"Processing","Sugar","t","Balance",2011,5561000
NA,NA,"Southern Africa",NA,"Processing","Sugar","t","Balance",2012,5422750
NA,NA,"Southern Africa",NA,"Processing","Sugar","t","Balance",2013,6401750
NA,NA,"Southern Africa",NA,"Processing","Sugar","t","Balance",2014,5918500
NA,NA,"Southern Africa",NA,"Processing","Sugar","t","Balance",2015,5062250
NA,NA,"Southern Africa",NA,"Processing","Sugar","t","Balance",2016,4688500
NA,NA,"Southern Africa",NA,"Processing","Sugar","t","Balance",2017,5820500
NA,NA,"Southern Africa",NA,"Processing","Sugar","t","Balance",2018,6208000
NA,NA,"Southern Africa",NA,"Processing","Sugar","t","Balance",2019,6201500
NA,NA,"Southern Africa",NA,"Processing","Sugar","t","Balance",2020,5809750
NA,NA,"Southern Africa",NA,"Processing","Sugar","t","Balance",2021,5617500
NA,NA,"Southern Africa",NA,"Processing","Sugar","t","Balance",2022,5873000
NA,NA,"Southern Africa",NA,"Processing","Sugar","t","Balance",2023,5961000
NA,NA,"Southern Africa",NA,"Production","Beverages and other","t","Balance",2010,1049800
NA,NA,"Southern Africa",NA,"Production","Beverages and other","t","Balance",2011,1094200
NA,NA,"Southern Africa",NA,"Production","Beverages and other","t","Balance",2012,1128000
NA,NA,"Southern Africa",NA,"Production","Beverages and other","t","Balance",2013,1163800
NA,NA,"Southern Africa",NA,"Production","Beverages and other","t","Balance",2014,1191800
NA,NA,"Southern Africa",NA,"Production","Beverages and other","t","Balance",2015,1210000
NA,NA,"Southern Africa",NA,"Production","Beverages and other","t","Balance",2016,1213400
NA,NA,"Southern Africa",NA,"Production","Beverages and other","t","Balance",2017,1217400
NA,NA,"Southern Africa",NA,"Production","Beverages and other","t","Balance",2018,1183600
NA,NA,"Southern Africa",NA,"Production","Beverages and other","t","Balance",2019,1165600
NA,NA,"Southern Africa",NA,"Production","Beverages and other","t","Balance",2020,1091800
NA,NA,"Southern Africa",NA,"Production","Beverages and other","t","Balance",2021,1145600
NA,NA,"Southern Africa",NA,"Production","Beverages and other","t","Balance",2022,1183200
NA,NA,"Southern Africa",NA,"Production","Beverages and other","t","Balance",2023,1137600
NA,NA,"Southern Africa",NA,"Production","Cereals","t","Balance",2010,3043800
NA,NA,"Southern Africa",NA,"Production","Cereals","t","Balance",2011,2680200
NA,NA,"Southern Africa",NA,"Production","Cereals","t","Balance",2012,3005600
NA,NA,"Southern Africa",NA,"Production","Cereals","t","Balance",2013,2922600
NA,NA,"Southern Africa",NA,"Production","Cereals","t","Balance",2014,3423800
NA,NA,"Southern Africa",NA,"Production","Cereals","t","Balance",2015,2467600
NA,NA,"Southern Africa",NA,"Production","Cereals","t","Balance",2016,2095200
NA,NA,"Southern Africa",NA,"Production","Cereals","t","Balance",2017,3886200
NA,NA,"Southern Africa",NA,"Production","Cereals","t","Balance",2018,3102000
NA,NA,"Southern Africa",NA,"Production","Cereals","t","Balance",2019,2739800
NA,NA,"Southern Africa",NA,"Production","Cereals","t","Balance",2020,3873200
NA,NA,"Southern Africa",NA,"Production","Cereals","t","Balance",2021,4091400
NA,NA,"Southern Africa",NA,"Production","Cereals","t","Balance",2022,3724400
NA,NA,"Southern Africa",NA,"Production","Cereals","t","Balance",2023,3916800
NA,NA,"Southern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,1565200
NA,NA,"Southern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,1588800
NA,NA,"Southern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,1641600
NA,NA,"Southern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,1657200
NA,NA,"Southern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,1674000
NA,NA,"Southern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,1776400
NA,NA,"Southern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,1764800
NA,NA,"Southern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,1782000
NA,NA,"Southern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,1830000
NA,NA,"Southern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,1926000
NA,NA,"Southern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,1925600
NA,NA,"Southern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,1897200
NA,NA,"Southern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,1880800
NA,NA,"Southern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2023,1870800
NA,NA,"Southern Africa",NA,"Production","Fats and oils","t","Balance",2010,361600
NA,NA,"Southern Africa",NA,"Production","Fats and oils","t","Balance",2011,463200
NA,NA,"Southern Africa",NA,"Production","Fats and oils","t","Balance",2012,389200
NA,NA,"Southern Africa",NA,"Production","Fats and oils","t","Balance",2013,421800
NA,NA,"Southern Africa",NA,"Production","Fats and oils","t","Balance",2014,542800
NA,NA,"Southern Africa",NA,"Production","Fats and oils","t","Balance",2015,523400
NA,NA,"Southern Africa",NA,"Production","Fats and oils","t","Balance",2016,469000
NA,NA,"Southern Africa",NA,"Production","Fats and oils","t","Balance",2017,634000
NA,NA,"Southern Africa",NA,"Production","Fats and oils","t","Balance",2018,687800
NA,NA,"Southern Africa",NA,"Production","Fats and oils","t","Balance",2019,563200
NA,NA,"Southern Africa",NA,"Production","Fats and oils","t","Balance",2020,638000
NA,NA,"Southern Africa",NA,"Production","Fats and oils","t","Balance",2021,763600
NA,NA,"Southern Africa",NA,"Production","Fats and oils","t","Balance",2022,860200
NA,NA,"Southern Africa",NA,"Production","Fats and oils","t","Balance",2023,954000
NA,NA,"Southern Africa",NA,"Production","Fish and seafood","t","Balance",2010,205800
NA,NA,"Southern Africa",NA,"Production","Fish and seafood","t","Balance",2011,192200
NA,NA,"Southern Africa",NA,"Production","Fish and seafood","t","Balance",2012,238800
NA,NA,"Southern Africa",NA,"Production","Fish and seafood","t","Balance",2013,184800
NA,NA,"Southern Africa",NA,"Production","Fish and seafood","t","Balance",2014,212400
NA,NA,"Southern Africa",NA,"Production","Fish and seafood","t","Balance",2015,218000
NA,NA,"Southern Africa",NA,"Production","Fish and seafood","t","Balance",2016,229800
NA,NA,"Southern Africa",NA,"Production","Fish and seafood","t","Balance",2017,208000
NA,NA,"Southern Africa",NA,"Production","Fish and seafood","t","Balance",2018,214200
NA,NA,"Southern Africa",NA,"Production","Fish and seafood","t","Balance",2019,185800
NA,NA,"Southern Africa",NA,"Production","Fish and seafood","t","Balance",2020,217000
NA,NA,"Southern Africa",NA,"Production","Fish and seafood","t","Balance",2021,194000
NA,NA,"Southern Africa",NA,"Production","Fish and seafood","t","Balance",2022,194000
NA,NA,"Southern Africa",NA,"Production","Fish and seafood","t","Balance",2023,194000
NA,NA,"Southern Africa",NA,"Production","Fruits and vegetables","t","Balance",2010,1816800
NA,NA,"Southern Africa",NA,"Production","Fruits and vegetables","t","Balance",2011,1851200
NA,NA,"Southern Africa",NA,"Production","Fruits and vegetables","t","Balance",2012,1925000
NA,NA,"Southern Africa",NA,"Production","Fruits and vegetables","t","Balance",2013,2037400
NA,NA,"Southern Africa",NA,"Production","Fruits and vegetables","t","Balance",2014,2003800
NA,NA,"Southern Africa",NA,"Production","Fruits and vegetables","t","Balance",2015,2089400
NA,NA,"Southern Africa",NA,"Production","Fruits and vegetables","t","Balance",2016,1930000
NA,NA,"Southern Africa",NA,"Production","Fruits and vegetables","t","Balance",2017,2027000
NA,NA,"Southern Africa",NA,"Production","Fruits and vegetables","t","Balance",2018,2079200
NA,NA,"Southern Africa",NA,"Production","Fruits and vegetables","t","Balance",2019,2076800
NA,NA,"Southern Africa",NA,"Production","Fruits and vegetables","t","Balance",2020,2124400
NA,NA,"Southern Africa",NA,"Production","Fruits and vegetables","t","Balance",2021,2235000
NA,NA,"Southern Africa",NA,"Production","Fruits and vegetables","t","Balance",2022,2370800
NA,NA,"Southern Africa",NA,"Production","Fruits and vegetables","t","Balance",2023,2308000
NA,NA,"Southern Africa",NA,"Production","Meat","t","Balance",2010,665600
NA,NA,"Southern Africa",NA,"Production","Meat","t","Balance",2011,663800
NA,NA,"Southern Africa",NA,"Production","Meat","t","Balance",2012,669200
NA,NA,"Southern Africa",NA,"Production","Meat","t","Balance",2013,730600
NA,NA,"Southern Africa",NA,"Production","Meat","t","Balance",2014,777000
NA,NA,"Southern Africa",NA,"Production","Meat","t","Balance",2015,794600
NA,NA,"Southern Africa",NA,"Production","Meat","t","Balance",2016,791200
NA,NA,"Southern Africa",NA,"Production","Meat","t","Balance",2017,742000
NA,NA,"Southern Africa",NA,"Production","Meat","t","Balance",2018,763200
NA,NA,"Southern Africa",NA,"Production","Meat","t","Balance",2019,788200
NA,NA,"Southern Africa",NA,"Production","Meat","t","Balance",2020,803400
NA,NA,"Southern Africa",NA,"Production","Meat","t","Balance",2021,822000
NA,NA,"Southern Africa",NA,"Production","Meat","t","Balance",2022,828600
NA,NA,"Southern Africa",NA,"Production","Meat","t","Balance",2023,815400
NA,NA,"Southern Africa",NA,"Production","Pulses","t","Balance",2010,22200
NA,NA,"Southern Africa",NA,"Production","Pulses","t","Balance",2011,19800
NA,NA,"Southern Africa",NA,"Production","Pulses","t","Balance",2012,20400
NA,NA,"Southern Africa",NA,"Production","Pulses","t","Balance",2013,22400
NA,NA,"Southern Africa",NA,"Production","Pulses","t","Balance",2014,28200
NA,NA,"Southern Africa",NA,"Production","Pulses","t","Balance",2015,25800
NA,NA,"Southern Africa",NA,"Production","Pulses","t","Balance",2016,16400
NA,NA,"Southern Africa",NA,"Production","Pulses","t","Balance",2017,24400
NA,NA,"Southern Africa",NA,"Production","Pulses","t","Balance",2018,24600
NA,NA,"Southern Africa",NA,"Production","Pulses","t","Balance",2019,22400
NA,NA,"Southern Africa",NA,"Production","Pulses","t","Balance",2020,26600
NA,NA,"Southern Africa",NA,"Production","Pulses","t","Balance",2021,28400
NA,NA,"Southern Africa",NA,"Production","Pulses","t","Balance",2022,27800
NA,NA,"Southern Africa",NA,"Production","Pulses","t","Balance",2023,22600
NA,NA,"Southern Africa",NA,"Production","Starchy roots","t","Balance",2010,551400
NA,NA,"Southern Africa",NA,"Production","Starchy roots","t","Balance",2011,575000
NA,NA,"Southern Africa",NA,"Production","Starchy roots","t","Balance",2012,583600
NA,NA,"Southern Africa",NA,"Production","Starchy roots","t","Balance",2013,579200
NA,NA,"Southern Africa",NA,"Production","Starchy roots","t","Balance",2014,596400
NA,NA,"Southern Africa",NA,"Production","Starchy roots","t","Balance",2015,644800
NA,NA,"Southern Africa",NA,"Production","Starchy roots","t","Balance",2016,577600
NA,NA,"Southern Africa",NA,"Production","Starchy roots","t","Balance",2017,642600
NA,NA,"Southern Africa",NA,"Production","Starchy roots","t","Balance",2018,649000
NA,NA,"Southern Africa",NA,"Production","Starchy roots","t","Balance",2019,657200
NA,NA,"Southern Africa",NA,"Production","Starchy roots","t","Balance",2020,688600
NA,NA,"Southern Africa",NA,"Production","Starchy roots","t","Balance",2021,674400
NA,NA,"Southern Africa",NA,"Production","Starchy roots","t","Balance",2022,668600
NA,NA,"Southern Africa",NA,"Production","Starchy roots","t","Balance",2023,641400
NA,NA,"Southern Africa",NA,"Production","Sugar","t","Balance",2010,6410500
NA,NA,"Southern Africa",NA,"Production","Sugar","t","Balance",2011,6592500
NA,NA,"Southern Africa",NA,"Production","Sugar","t","Balance",2012,6711250
NA,NA,"Southern Africa",NA,"Production","Sugar","t","Balance",2013,7650750
NA,NA,"Southern Africa",NA,"Production","Sugar","t","Balance",2014,6960500
NA,NA,"Southern Africa",NA,"Production","Sugar","t","Balance",2015,6100000
NA,NA,"Southern Africa",NA,"Production","Sugar","t","Balance",2016,6166500
NA,NA,"Southern Africa",NA,"Production","Sugar","t","Balance",2017,6935000
NA,NA,"Southern Africa",NA,"Production","Sugar","t","Balance",2018,7485750
NA,NA,"Southern Africa",NA,"Production","Sugar","t","Balance",2019,7518750
NA,NA,"Southern Africa",NA,"Production","Sugar","t","Balance",2020,7190250
NA,NA,"Southern Africa",NA,"Production","Sugar","t","Balance",2021,6861000
NA,NA,"Southern Africa",NA,"Production","Sugar","t","Balance",2022,6995500
NA,NA,"Southern Africa",NA,"Production","Sugar","t","Balance",2023,7029500
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,3.124
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,3.142
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,3.002
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,3.508
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,3.674
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,3.652
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,3.878
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,4.858
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,3.984
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,4.032
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,4.154
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,4.754
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,5.078
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,4.332
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,31.064
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,31.092
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,31.88
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,31.567999999999998
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,29.562
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,29.698
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,30.272
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,29.868
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,30.336
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,29.784
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,29.908
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,28.774
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,29.316000000000003
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2023,30.490000000000002
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,12.848
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,13.508000000000001
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,14.024000000000001
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,13.852
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,13.299999999999999
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,13.032000000000002
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,13.052000000000001
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,12.895999999999999
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,12.216
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,12.216
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,12.844
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,13.208
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,11.596
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,10.964
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,1.144
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,0.942
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,1.048
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,1
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,0.926
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,0.808
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,1.1440000000000001
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,1.028
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,0.9119999999999999
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,1.1520000000000001
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,1.216
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,1.19
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,1.1360000000000001
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,1.194
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,1.454
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,1.324
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,1.6219999999999999
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,1.492
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,1.718
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,1.6300000000000001
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,1.6560000000000001
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,1.6179999999999999
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,1.5959999999999999
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,1.496
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,1.504
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,1.3659999999999999
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,1.342
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,1.314
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,1.798
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,1.818
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,1.8860000000000001
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,1.844
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,1.902
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,1.908
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,1.828
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,1.806
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,1.8
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,1.812
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,1.81
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,1.912
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,1.754
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,1.68
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,15.302
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,16.684
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,15.876
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,15.102
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,16.798
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,16.272
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,16.136
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,15.9
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,16.482
