"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2014,29600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2015,31200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2016,35600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2017,27200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2018,29600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2019,26400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2020,41200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2021,34800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2022,34000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2023,22000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fats and oils","t","Balance",2010,181400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fats and oils","t","Balance",2011,191800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fats and oils","t","Balance",2012,222600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fats and oils","t","Balance",2013,231400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fats and oils","t","Balance",2014,243800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fats and oils","t","Balance",2015,258000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fats and oils","t","Balance",2016,292600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fats and oils","t","Balance",2017,278800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fats and oils","t","Balance",2018,289200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fats and oils","t","Balance",2019,421000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fats and oils","t","Balance",2020,367200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fats and oils","t","Balance",2021,379400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fats and oils","t","Balance",2022,369600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fats and oils","t","Balance",2023,300200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fish and seafood","t","Balance",2010,52200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fish and seafood","t","Balance",2011,57000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fish and seafood","t","Balance",2012,60200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fish and seafood","t","Balance",2013,77600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fish and seafood","t","Balance",2014,62600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fish and seafood","t","Balance",2015,73200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fish and seafood","t","Balance",2016,72600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fish and seafood","t","Balance",2017,82400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fish and seafood","t","Balance",2018,89400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fish and seafood","t","Balance",2019,106200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fish and seafood","t","Balance",2020,107200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fish and seafood","t","Balance",2021,91600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fish and seafood","t","Balance",2022,91600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fish and seafood","t","Balance",2023,91600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fruits and vegetables","t","Balance",2010,138000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fruits and vegetables","t","Balance",2011,146200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fruits and vegetables","t","Balance",2012,129800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fruits and vegetables","t","Balance",2013,166200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fruits and vegetables","t","Balance",2014,205200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fruits and vegetables","t","Balance",2015,215200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fruits and vegetables","t","Balance",2016,230600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fruits and vegetables","t","Balance",2017,274600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fruits and vegetables","t","Balance",2018,285800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fruits and vegetables","t","Balance",2019,279000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fruits and vegetables","t","Balance",2020,296400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fruits and vegetables","t","Balance",2021,327400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fruits and vegetables","t","Balance",2022,327000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Fruits and vegetables","t","Balance",2023,360400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Meat","t","Balance",2010,1200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Meat","t","Balance",2011,800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Meat","t","Balance",2012,800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Meat","t","Balance",2013,2200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Meat","t","Balance",2014,2000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Meat","t","Balance",2015,1800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Meat","t","Balance",2016,1400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Meat","t","Balance",2017,3800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Meat","t","Balance",2018,4400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Meat","t","Balance",2019,4000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Meat","t","Balance",2020,3400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Meat","t","Balance",2021,3600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Meat","t","Balance",2022,4600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Meat","t","Balance",2023,5800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Pulses","t","Balance",2010,10000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Pulses","t","Balance",2011,2600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Pulses","t","Balance",2012,2600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Pulses","t","Balance",2013,16000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Pulses","t","Balance",2014,11200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Pulses","t","Balance",2015,11000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Pulses","t","Balance",2016,19400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Pulses","t","Balance",2017,11800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Pulses","t","Balance",2018,16800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Pulses","t","Balance",2019,7200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Pulses","t","Balance",2020,22800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Pulses","t","Balance",2021,22600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Pulses","t","Balance",2022,12200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Pulses","t","Balance",2023,14400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Starchy roots","t","Balance",2010,8400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Starchy roots","t","Balance",2011,11000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Starchy roots","t","Balance",2012,21600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Starchy roots","t","Balance",2013,19400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Starchy roots","t","Balance",2014,28400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Starchy roots","t","Balance",2015,33400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Starchy roots","t","Balance",2016,18800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Starchy roots","t","Balance",2017,19200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Starchy roots","t","Balance",2018,18400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Starchy roots","t","Balance",2019,51600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Starchy roots","t","Balance",2020,40200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Starchy roots","t","Balance",2021,47600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Starchy roots","t","Balance",2022,43800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Starchy roots","t","Balance",2023,57400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Sugar","t","Balance",2010,31800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Sugar","t","Balance",2011,67200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Sugar","t","Balance",2012,20400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Sugar","t","Balance",2013,26000
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Sugar","t","Balance",2014,18200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Sugar","t","Balance",2015,14600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Sugar","t","Balance",2016,26200
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Sugar","t","Balance",2017,27800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Sugar","t","Balance",2018,31600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Sugar","t","Balance",2019,20800
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Sugar","t","Balance",2020,22400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Sugar","t","Balance",2021,33400
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Sugar","t","Balance",2022,54600
NA,NA,NA,"Sub-Saharan Africa","Export quantity","Sugar","t","Balance",2023,38800
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,1.8039999999999998
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,1.842
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,1.6620000000000001
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,1.8439999999999999
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,1.476
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,1.336
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,1.3639999999999999
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,1.39
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,1.366
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,1.038
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,1.296
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,1.334
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,1.4
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,1.334
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,7.116
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,7.012
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,7.072
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,6.86
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,6.912
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,7.074
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,7.052
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,7.126
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,7.172
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,7.148
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,7.05
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,6.778
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,6.835999999999999
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2023,6.812
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,6.4959999999999996
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,6.160000000000001
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,6.1160000000000005
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,5.764
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,5.476
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,5.612
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,5.9719999999999995
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,5.5
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,5.552
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,5.852
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,5.828
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,6.116
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,6.148
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,6.052
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,37.236
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,36.384
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,36.014
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,38.322
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,34.006
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,33.006
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,32.846000000000004
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,34.642
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,34.296
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,35.638
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,38.21
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,38.61
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,38.14
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,37.596000000000004
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,1.326
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,1.462
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,1.4000000000000001
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,1.398
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,1.328
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,1.316
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,1.322
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,1.362
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,1.39
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,1.32
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,1.23
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,1.282
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,1.254
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,1.226
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,1.24
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,1.14
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,1.148
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,1.13
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,1.174
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,1.062
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,1.0899999999999999
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,1.134
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,1.158
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,1.196
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,1.252
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,1.276
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,1.262
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,1.336
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,4.526
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,4.562
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,4.374
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,4.486
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,4.612
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,4.654
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,4.428
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,4.644
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,4.666
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,4.26
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,4.484
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,4.62
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,4.506
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,4.414
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,0.382
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,0.41
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,0.458
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,0.44000000000000006
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,0.432
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,0.43200000000000005
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,0.402
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,0.41600000000000004
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,0.41400000000000003
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,0.432
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,0.464
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,0.492
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,0.512
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,0.472
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,1.142
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,1.15
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,1.16
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,1.1520000000000001
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,1.208
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,1.214
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,1.224
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,1.238
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,1.262
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,1.29
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,1.234
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,1.276
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,1.278
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,1.308
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.108
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.104
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.096
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.116
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.10400000000000001
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.102
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.118
