"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,256000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,254000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,262000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,314000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,378000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,314000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,336000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2010,51000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2011,61000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2012,64000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2013,60000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2014,54000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2015,61000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2016,57000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2017,59000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2018,59000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2019,62000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2020,66000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2021,55000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fats and oils","t","Balance",2022,58000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2010,151000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2011,169000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2012,173000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2013,158000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2014,159000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2015,165000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2016,168000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2017,166000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2018,179000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2019,179000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2020,225000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2021,256000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2022,238000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Meat","t","Balance",2010,11000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Meat","t","Balance",2011,11000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Meat","t","Balance",2012,9000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Meat","t","Balance",2013,10000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Meat","t","Balance",2014,11000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Meat","t","Balance",2015,11000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Meat","t","Balance",2016,11000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Meat","t","Balance",2017,11000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Meat","t","Balance",2018,11000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Meat","t","Balance",2019,13000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Meat","t","Balance",2020,14000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Meat","t","Balance",2021,13000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Meat","t","Balance",2022,13000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Pulses","t","Balance",2010,97000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Pulses","t","Balance",2011,112000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Pulses","t","Balance",2012,134000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Pulses","t","Balance",2013,138000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Pulses","t","Balance",2014,130000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Pulses","t","Balance",2015,149000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Pulses","t","Balance",2016,148000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Pulses","t","Balance",2017,152000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Pulses","t","Balance",2018,139000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Pulses","t","Balance",2019,136000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Pulses","t","Balance",2020,143000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Pulses","t","Balance",2021,153000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Pulses","t","Balance",2022,158000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2010,264000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2011,259000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2012,350000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2013,431000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2014,539000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2015,429000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2016,457000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2017,478000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2018,468000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2019,462000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2020,619000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2021,423000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2022,473000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Sugar","t","Balance",2010,51000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Sugar","t","Balance",2011,47000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Sugar","t","Balance",2012,30000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Sugar","t","Balance",2013,78000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Sugar","t","Balance",2014,87000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Sugar","t","Balance",2015,77000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Sugar","t","Balance",2016,79000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Sugar","t","Balance",2017,64000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Sugar","t","Balance",2018,73000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Sugar","t","Balance",2019,82000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Sugar","t","Balance",2020,73000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Sugar","t","Balance",2021,45000
"ETH","Ethiopia","Eastern Africa",NA,"Losses","Sugar","t","Balance",2022,22000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2010,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2011,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2012,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2013,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2014,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2015,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2016,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2017,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2018,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2019,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2020,1000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2021,1000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2022,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2010,1855000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2011,2167000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2012,2220000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2013,2463000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2014,3791000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2015,4471000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2016,4524000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2017,5478000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2018,5559000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2019,5679000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2020,6146000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2021,5961000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2022,5922000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2010,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2011,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2012,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2013,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2014,4000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2015,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2016,2000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2017,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2018,2000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2019,46000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2020,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2021,2000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2022,16000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2010,157000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2011,153000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2012,194000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2013,220020
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2014,242020
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2015,385030
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2016,251000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2017,251000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2018,284000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2019,220000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2020,304000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2021,391000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2022,343000
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2010,10
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2011,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2012,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2013,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2014,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2015,10
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2016,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2017,10
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2018,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2019,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2020,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2021,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2022,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2010,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2011,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2012,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2013,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2014,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2015,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2016,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2017,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2018,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2019,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2020,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2021,0
"ETH","Ethiopia","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2022,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2010,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2011,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2012,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2013,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2014,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2015,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2016,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2017,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2018,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2019,14000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2020,18000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2021,8000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2022,10000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Cereals","t","Balance",2010,268000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Cereals","t","Balance",2011,257000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Cereals","t","Balance",2012,301000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Cereals","t","Balance",2013,281000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Cereals","t","Balance",2014,270000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Cereals","t","Balance",2015,354000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Cereals","t","Balance",2016,394000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Cereals","t","Balance",2017,435000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Cereals","t","Balance",2018,506000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Cereals","t","Balance",2019,517000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Cereals","t","Balance",2020,439000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Cereals","t","Balance",2021,503000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Cereals","t","Balance",2022,539000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2010,776000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2011,638000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2012,728000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2013,670000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2014,638000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2015,612000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2016,598000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2017,594000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2018,612000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2019,744000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2020,896000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2021,738000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2022,794000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2010,191000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2011,365000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2012,388000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2013,324000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2014,383000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2015,435000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2016,435000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2017,448000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2018,439000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2019,429000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2020,418000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2021,415000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2022,487000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2010,4000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2011,6000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2012,4000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2013,4000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2014,4000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2015,5000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2016,7000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2017,6000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2018,6000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2019,7000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2020,7000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2021,3000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2022,6000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Meat","t","Balance",2010,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Meat","t","Balance",2011,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Meat","t","Balance",2012,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Meat","t","Balance",2013,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Meat","t","Balance",2014,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Meat","t","Balance",2015,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Meat","t","Balance",2016,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Meat","t","Balance",2017,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Meat","t","Balance",2018,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Meat","t","Balance",2019,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Meat","t","Balance",2020,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Meat","t","Balance",2021,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Meat","t","Balance",2022,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Pulses","t","Balance",2010,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Pulses","t","Balance",2011,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Pulses","t","Balance",2012,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Pulses","t","Balance",2013,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Pulses","t","Balance",2014,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Pulses","t","Balance",2015,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Pulses","t","Balance",2016,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Pulses","t","Balance",2017,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Pulses","t","Balance",2018,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Pulses","t","Balance",2019,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Pulses","t","Balance",2020,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Pulses","t","Balance",2021,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Pulses","t","Balance",2022,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2010,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2011,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2012,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2013,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2014,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2015,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2016,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2017,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2018,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2019,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2020,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2021,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2022,0
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Sugar","t","Balance",2010,2399000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Sugar","t","Balance",2011,2500000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Sugar","t","Balance",2012,1924000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Sugar","t","Balance",2013,2697000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Sugar","t","Balance",2014,3033000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Sugar","t","Balance",2015,1956000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Sugar","t","Balance",2016,2903000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Sugar","t","Balance",2017,3438000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Sugar","t","Balance",2018,2208000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Sugar","t","Balance",2019,2353000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Sugar","t","Balance",2020,2773000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Sugar","t","Balance",2021,3056000
"ETH","Ethiopia","Eastern Africa",NA,"Processing","Sugar","t","Balance",2022,2750000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2010,1540000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2011,1618000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2012,1679000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2013,2016000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2014,2187000
