"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2018,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2019,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2020,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2021,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2022,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2023,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Meat","t","Balance",2010,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Meat","t","Balance",2011,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Meat","t","Balance",2012,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Meat","t","Balance",2013,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Meat","t","Balance",2014,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Meat","t","Balance",2015,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Meat","t","Balance",2016,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Meat","t","Balance",2017,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Meat","t","Balance",2018,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Meat","t","Balance",2019,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Meat","t","Balance",2020,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Meat","t","Balance",2021,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Meat","t","Balance",2022,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Meat","t","Balance",2023,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2010,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2011,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2012,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2013,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2014,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2015,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2016,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2017,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2018,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2019,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2020,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2021,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2022,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Pulses","t","Balance",2023,0
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2010,69000
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2011,68625
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2012,68875
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2013,75125
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2014,80375
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2015,84000
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2016,90125
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2017,94750
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2018,89625
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2019,74250
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2020,78500
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2021,80125
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2022,76750
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2023,73375
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2010,582166.6666666666
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2011,412333.3333333333
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2012,516500
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2013,528666.6666666666
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2014,506333.3333333333
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2015,508000
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2016,652833.3333333334
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2017,552333.3333333334
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2018,541666.6666666666
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2019,476333.3333333333
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2020,510666.6666666667
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2021,485000
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2022,566333.3333333334
NA,NA,"Southern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2023,553500
NA,NA,"Southern Asia",NA,"Processing","Beverages and other","t","Balance",2010,250
NA,NA,"Southern Asia",NA,"Processing","Beverages and other","t","Balance",2011,250
NA,NA,"Southern Asia",NA,"Processing","Beverages and other","t","Balance",2012,250
NA,NA,"Southern Asia",NA,"Processing","Beverages and other","t","Balance",2013,125
NA,NA,"Southern Asia",NA,"Processing","Beverages and other","t","Balance",2014,250
NA,NA,"Southern Asia",NA,"Processing","Beverages and other","t","Balance",2015,125
NA,NA,"Southern Asia",NA,"Processing","Beverages and other","t","Balance",2016,375
NA,NA,"Southern Asia",NA,"Processing","Beverages and other","t","Balance",2017,375
NA,NA,"Southern Asia",NA,"Processing","Beverages and other","t","Balance",2018,375
NA,NA,"Southern Asia",NA,"Processing","Beverages and other","t","Balance",2019,375
NA,NA,"Southern Asia",NA,"Processing","Beverages and other","t","Balance",2020,375
NA,NA,"Southern Asia",NA,"Processing","Beverages and other","t","Balance",2021,375
NA,NA,"Southern Asia",NA,"Processing","Beverages and other","t","Balance",2022,375
NA,NA,"Southern Asia",NA,"Processing","Beverages and other","t","Balance",2023,375
NA,NA,"Southern Asia",NA,"Processing","Cereals","t","Balance",2010,169125
NA,NA,"Southern Asia",NA,"Processing","Cereals","t","Balance",2011,176625
NA,NA,"Southern Asia",NA,"Processing","Cereals","t","Balance",2012,151625
NA,NA,"Southern Asia",NA,"Processing","Cereals","t","Balance",2013,264375
NA,NA,"Southern Asia",NA,"Processing","Cereals","t","Balance",2014,150250
NA,NA,"Southern Asia",NA,"Processing","Cereals","t","Balance",2015,169000
NA,NA,"Southern Asia",NA,"Processing","Cereals","t","Balance",2016,158250
NA,NA,"Southern Asia",NA,"Processing","Cereals","t","Balance",2017,184250
NA,NA,"Southern Asia",NA,"Processing","Cereals","t","Balance",2018,216125
NA,NA,"Southern Asia",NA,"Processing","Cereals","t","Balance",2019,295125
NA,NA,"Southern Asia",NA,"Processing","Cereals","t","Balance",2020,252625
NA,NA,"Southern Asia",NA,"Processing","Cereals","t","Balance",2021,365500
NA,NA,"Southern Asia",NA,"Processing","Cereals","t","Balance",2022,357625
NA,NA,"Southern Asia",NA,"Processing","Cereals","t","Balance",2023,455375
NA,NA,"Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2010,20521250
NA,NA,"Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2011,20956500
NA,NA,"Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2012,21822250
NA,NA,"Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2013,22790250
NA,NA,"Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2014,23929500
NA,NA,"Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2015,24261500
NA,NA,"Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2016,24864250
NA,NA,"Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2017,26174250
NA,NA,"Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2018,27401000
NA,NA,"Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2019,28489500
NA,NA,"Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2020,28846500
NA,NA,"Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2021,31315250
NA,NA,"Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2022,31378250
NA,NA,"Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2023,32255750
NA,NA,"Southern Asia",NA,"Processing","Fats and oils","t","Balance",2010,4910333.333333333
NA,NA,"Southern Asia",NA,"Processing","Fats and oils","t","Balance",2011,4903666.666666667
NA,NA,"Southern Asia",NA,"Processing","Fats and oils","t","Balance",2012,4977666.666666667
NA,NA,"Southern Asia",NA,"Processing","Fats and oils","t","Balance",2013,4463222.222222222
NA,NA,"Southern Asia",NA,"Processing","Fats and oils","t","Balance",2014,4556444.444444444
NA,NA,"Southern Asia",NA,"Processing","Fats and oils","t","Balance",2015,3948555.5555555555
NA,NA,"Southern Asia",NA,"Processing","Fats and oils","t","Balance",2016,4218333.333333333
NA,NA,"Southern Asia",NA,"Processing","Fats and oils","t","Balance",2017,4649777.777777778
NA,NA,"Southern Asia",NA,"Processing","Fats and oils","t","Balance",2018,4939666.666666667
NA,NA,"Southern Asia",NA,"Processing","Fats and oils","t","Balance",2019,4571888.888888889
NA,NA,"Southern Asia",NA,"Processing","Fats and oils","t","Balance",2020,4844222.222222222
NA,NA,"Southern Asia",NA,"Processing","Fats and oils","t","Balance",2021,4963222.222222222
NA,NA,"Southern Asia",NA,"Processing","Fats and oils","t","Balance",2022,4991222.222222222
NA,NA,"Southern Asia",NA,"Processing","Fats and oils","t","Balance",2023,5103444.444444444
NA,NA,"Southern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2010,83625
NA,NA,"Southern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2011,81750
NA,NA,"Southern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2012,88125
NA,NA,"Southern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2013,91875
NA,NA,"Southern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2014,105375
NA,NA,"Southern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2015,100375
NA,NA,"Southern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2016,96500
NA,NA,"Southern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2017,96000
NA,NA,"Southern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2018,102125
NA,NA,"Southern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2019,108625
NA,NA,"Southern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2020,115375
NA,NA,"Southern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2021,101500
NA,NA,"Southern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2022,100625
NA,NA,"Southern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2023,102875
NA,NA,"Southern Asia",NA,"Processing","Meat","t","Balance",2010,0
NA,NA,"Southern Asia",NA,"Processing","Meat","t","Balance",2011,0
NA,NA,"Southern Asia",NA,"Processing","Meat","t","Balance",2012,0
NA,NA,"Southern Asia",NA,"Processing","Meat","t","Balance",2013,166.66666666666666
NA,NA,"Southern Asia",NA,"Processing","Meat","t","Balance",2014,0
NA,NA,"Southern Asia",NA,"Processing","Meat","t","Balance",2015,0
NA,NA,"Southern Asia",NA,"Processing","Meat","t","Balance",2016,0
NA,NA,"Southern Asia",NA,"Processing","Meat","t","Balance",2017,0
NA,NA,"Southern Asia",NA,"Processing","Meat","t","Balance",2018,0
NA,NA,"Southern Asia",NA,"Processing","Meat","t","Balance",2019,0
NA,NA,"Southern Asia",NA,"Processing","Meat","t","Balance",2020,0
NA,NA,"Southern Asia",NA,"Processing","Meat","t","Balance",2021,0
NA,NA,"Southern Asia",NA,"Processing","Meat","t","Balance",2022,0
NA,NA,"Southern Asia",NA,"Processing","Meat","t","Balance",2023,0
NA,NA,"Southern Asia",NA,"Processing","Pulses","t","Balance",2010,6000
NA,NA,"Southern Asia",NA,"Processing","Pulses","t","Balance",2011,6000
NA,NA,"Southern Asia",NA,"Processing","Pulses","t","Balance",2012,5000
NA,NA,"Southern Asia",NA,"Processing","Pulses","t","Balance",2013,5500
NA,NA,"Southern Asia",NA,"Processing","Pulses","t","Balance",2014,6000
NA,NA,"Southern Asia",NA,"Processing","Pulses","t","Balance",2015,5500
NA,NA,"Southern Asia",NA,"Processing","Pulses","t","Balance",2016,8500
NA,NA,"Southern Asia",NA,"Processing","Pulses","t","Balance",2017,10000
NA,NA,"Southern Asia",NA,"Processing","Pulses","t","Balance",2018,7000
NA,NA,"Southern Asia",NA,"Processing","Pulses","t","Balance",2019,13000
NA,NA,"Southern Asia",NA,"Processing","Pulses","t","Balance",2020,10500
NA,NA,"Southern Asia",NA,"Processing","Pulses","t","Balance",2021,14500
NA,NA,"Southern Asia",NA,"Processing","Pulses","t","Balance",2022,9000
NA,NA,"Southern Asia",NA,"Processing","Pulses","t","Balance",2023,7500
NA,NA,"Southern Asia",NA,"Processing","Starchy roots","t","Balance",2010,1833.3333333333333
NA,NA,"Southern Asia",NA,"Processing","Starchy roots","t","Balance",2011,1833.3333333333333
NA,NA,"Southern Asia",NA,"Processing","Starchy roots","t","Balance",2012,1833.3333333333333
NA,NA,"Southern Asia",NA,"Processing","Starchy roots","t","Balance",2013,2000
NA,NA,"Southern Asia",NA,"Processing","Starchy roots","t","Balance",2014,1833.3333333333333
NA,NA,"Southern Asia",NA,"Processing","Starchy roots","t","Balance",2015,2166.6666666666665
NA,NA,"Southern Asia",NA,"Processing","Starchy roots","t","Balance",2016,2500
NA,NA,"Southern Asia",NA,"Processing","Starchy roots","t","Balance",2017,2500
NA,NA,"Southern Asia",NA,"Processing","Starchy roots","t","Balance",2018,2666.6666666666665
NA,NA,"Southern Asia",NA,"Processing","Starchy roots","t","Balance",2019,2000
NA,NA,"Southern Asia",NA,"Processing","Starchy roots","t","Balance",2020,2000
NA,NA,"Southern Asia",NA,"Processing","Starchy roots","t","Balance",2021,2000
NA,NA,"Southern Asia",NA,"Processing","Starchy roots","t","Balance",2022,2000
NA,NA,"Southern Asia",NA,"Processing","Starchy roots","t","Balance",2023,2166.6666666666665
NA,NA,"Southern Asia",NA,"Processing","Sugar","t","Balance",2010,21809375
NA,NA,"Southern Asia",NA,"Processing","Sugar","t","Balance",2011,21111250
NA,NA,"Southern Asia",NA,"Processing","Sugar","t","Balance",2012,21744625
NA,NA,"Southern Asia",NA,"Processing","Sugar","t","Balance",2013,20486375
NA,NA,"Southern Asia",NA,"Processing","Sugar","t","Balance",2014,53155000
NA,NA,"Southern Asia",NA,"Processing","Sugar","t","Balance",2015,56772500
NA,NA,"Southern Asia",NA,"Processing","Sugar","t","Balance",2016,54243250
NA,NA,"Southern Asia",NA,"Processing","Sugar","t","Balance",2017,47794500
NA,NA,"Southern Asia",NA,"Processing","Sugar","t","Balance",2018,53340625
NA,NA,"Southern Asia",NA,"Processing","Sugar","t","Balance",2019,50927500
NA,NA,"Southern Asia",NA,"Processing","Sugar","t","Balance",2020,46402750
NA,NA,"Southern Asia",NA,"Processing","Sugar","t","Balance",2021,54628375
NA,NA,"Southern Asia",NA,"Processing","Sugar","t","Balance",2022,58554500
NA,NA,"Southern Asia",NA,"Processing","Sugar","t","Balance",2023,58934625
NA,NA,"Southern Asia",NA,"Production","Beverages and other","t","Balance",2010,1673666.6666666667
NA,NA,"Southern Asia",NA,"Production","Beverages and other","t","Balance",2011,1975333.3333333333
NA,NA,"Southern Asia",NA,"Production","Beverages and other","t","Balance",2012,2051333.3333333333
NA,NA,"Southern Asia",NA,"Production","Beverages and other","t","Balance",2013,2080111.111111111
NA,NA,"Southern Asia",NA,"Production","Beverages and other","t","Balance",2014,2076444.4444444445
NA,NA,"Southern Asia",NA,"Production","Beverages and other","t","Balance",2015,2214777.777777778
NA,NA,"Southern Asia",NA,"Production","Beverages and other","t","Balance",2016,2138777.777777778
NA,NA,"Southern Asia",NA,"Production","Beverages and other","t","Balance",2017,2271555.5555555555
NA,NA,"Southern Asia",NA,"Production","Beverages and other","t","Balance",2018,2543444.4444444445
NA,NA,"Southern Asia",NA,"Production","Beverages and other","t","Balance",2019,2739777.777777778
NA,NA,"Southern Asia",NA,"Production","Beverages and other","t","Balance",2020,3115888.888888889
NA,NA,"Southern Asia",NA,"Production","Beverages and other","t","Balance",2021,3494000
NA,NA,"Southern Asia",NA,"Production","Beverages and other","t","Balance",2022,3628000
NA,NA,"Southern Asia",NA,"Production","Beverages and other","t","Balance",2023,3772000
NA,NA,"Southern Asia",NA,"Production","Cereals","t","Balance",2010,43611000
NA,NA,"Southern Asia",NA,"Production","Cereals","t","Balance",2011,45812555.55555555
NA,NA,"Southern Asia",NA,"Production","Cereals","t","Balance",2012,46491777.777777776
NA,NA,"Southern Asia",NA,"Production","Cereals","t","Balance",2013,47325444.44444445
NA,NA,"Southern Asia",NA,"Production","Cereals","t","Balance",2014,47867555.55555555
NA,NA,"Southern Asia",NA,"Production","Cereals","t","Balance",2015,46772444.44444445
NA,NA,"Southern Asia",NA,"Production","Cereals","t","Balance",2016,48074888.88888889
NA,NA,"Southern Asia",NA,"Production","Cereals","t","Balance",2017,49891888.88888889
NA,NA,"Southern Asia",NA,"Production","Cereals","t","Balance",2018,51331000
NA,NA,"Southern Asia",NA,"Production","Cereals","t","Balance",2019,51916666.666666664
NA,NA,"Southern Asia",NA,"Production","Cereals","t","Balance",2020,54173222.222222224
NA,NA,"Southern Asia",NA,"Production","Cereals","t","Balance",2021,56042000
NA,NA,"Southern Asia",NA,"Production","Cereals","t","Balance",2022,57062555.55555555
NA,NA,"Southern Asia",NA,"Production","Cereals","t","Balance",2023,59404666.666666664
NA,NA,"Southern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,45887500
NA,NA,"Southern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,47679500
NA,NA,"Southern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,49423000
NA,NA,"Southern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,51244500
NA,NA,"Southern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,54939000
NA,NA,"Southern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,56931750
NA,NA,"Southern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,59486500
NA,NA,"Southern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,62965750
NA,NA,"Southern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,66479500
NA,NA,"Southern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,70625750
NA,NA,"Southern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,73622500
NA,NA,"Southern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,79468250
NA,NA,"Southern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,82653000
NA,NA,"Southern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2023,85729750
NA,NA,"Southern Asia",NA,"Production","Fats and oils","t","Balance",2010,8676444.444444444
NA,NA,"Southern Asia",NA,"Production","Fats and oils","t","Balance",2011,8895777.777777778
NA,NA,"Southern Asia",NA,"Production","Fats and oils","t","Balance",2012,8667222.222222222
NA,NA,"Southern Asia",NA,"Production","Fats and oils","t","Balance",2013,9100777.777777778
NA,NA,"Southern Asia",NA,"Production","Fats and oils","t","Balance",2014,8698555.555555556
NA,NA,"Southern Asia",NA,"Production","Fats and oils","t","Balance",2015,7826333.333333333
NA,NA,"Southern Asia",NA,"Production","Fats and oils","t","Balance",2016,8629111.111111112
NA,NA,"Southern Asia",NA,"Production","Fats and oils","t","Balance",2017,8987666.666666666
NA,NA,"Southern Asia",NA,"Production","Fats and oils","t","Balance",2018,9411222.222222222
NA,NA,"Southern Asia",NA,"Production","Fats and oils","t","Balance",2019,9337444.444444444
NA,NA,"Southern Asia",NA,"Production","Fats and oils","t","Balance",2020,9482777.777777778
NA,NA,"Southern Asia",NA,"Production","Fats and oils","t","Balance",2021,9975000
NA,NA,"Southern Asia",NA,"Production","Fats and oils","t","Balance",2022,9825222.222222222
NA,NA,"Southern Asia",NA,"Production","Fats and oils","t","Balance",2023,10715666.666666666
NA,NA,"Southern Asia",NA,"Production","Fish and seafood","t","Balance",2010,1485444.4444444445
NA,NA,"Southern Asia",NA,"Production","Fish and seafood","t","Balance",2011,1453111.111111111
NA,NA,"Southern Asia",NA,"Production","Fish and seafood","t","Balance",2012,1606777.7777777778
NA,NA,"Southern Asia",NA,"Production","Fish and seafood","t","Balance",2013,1640666.6666666667
NA,NA,"Southern Asia",NA,"Production","Fish and seafood","t","Balance",2014,1747333.3333333333
NA,NA,"Southern Asia",NA,"Production","Fish and seafood","t","Balance",2015,1804222.2222222222
NA,NA,"Southern Asia",NA,"Production","Fish and seafood","t","Balance",2016,1918111.111111111
NA,NA,"Southern Asia",NA,"Production","Fish and seafood","t","Balance",2017,2057777.7777777778
NA,NA,"Southern Asia",NA,"Production","Fish and seafood","t","Balance",2018,2172222.222222222
NA,NA,"Southern Asia",NA,"Production","Fish and seafood","t","Balance",2019,2274888.888888889
NA,NA,"Southern Asia",NA,"Production","Fish and seafood","t","Balance",2020,2266333.3333333335
NA,NA,"Southern Asia",NA,"Production","Fish and seafood","t","Balance",2021,2407111.111111111
NA,NA,"Southern Asia",NA,"Production","Fish and seafood","t","Balance",2022,2407111.111111111
NA,NA,"Southern Asia",NA,"Production","Fish and seafood","t","Balance",2023,2407111.111111111
NA,NA,"Southern Asia",NA,"Production","Fruits and vegetables","t","Balance",2010,26415777.777777776
NA,NA,"Southern Asia",NA,"Production","Fruits and vegetables","t","Balance",2011,27240777.777777776
NA,NA,"Southern Asia",NA,"Production","Fruits and vegetables","t","Balance",2012,28333777.777777776
NA,NA,"Southern Asia",NA,"Production","Fruits and vegetables","t","Balance",2013,30123333.333333332
NA,NA,"Southern Asia",NA,"Production","Fruits and vegetables","t","Balance",2014,31433111.111111112
NA,NA,"Southern Asia",NA,"Production","Fruits and vegetables","t","Balance",2015,30891777.777777776
NA,NA,"Southern Asia",NA,"Production","Fruits and vegetables","t","Balance",2016,31807333.333333332
NA,NA,"Southern Asia",NA,"Production","Fruits and vegetables","t","Balance",2017,32630333.333333332
NA,NA,"Southern Asia",NA,"Production","Fruits and vegetables","t","Balance",2018,32835888.888888888
NA,NA,"Southern Asia",NA,"Production","Fruits and vegetables","t","Balance",2019,33813444.44444445
NA,NA,"Southern Asia",NA,"Production","Fruits and vegetables","t","Balance",2020,34760000
NA,NA,"Southern Asia",NA,"Production","Fruits and vegetables","t","Balance",2021,35199333.333333336
NA,NA,"Southern Asia",NA,"Production","Fruits and vegetables","t","Balance",2022,35912222.222222224
NA,NA,"Southern Asia",NA,"Production","Fruits and vegetables","t","Balance",2023,36342222.222222224
NA,NA,"Southern Asia",NA,"Production","Meat","t","Balance",2010,1524000
NA,NA,"Southern Asia",NA,"Production","Meat","t","Balance",2011,1589666.6666666667
NA,NA,"Southern Asia",NA,"Production","Meat","t","Balance",2012,1640444.4444444445
NA,NA,"Southern Asia",NA,"Production","Meat","t","Balance",2013,1691888.888888889
NA,NA,"Southern Asia",NA,"Production","Meat","t","Balance",2014,1739555.5555555555
NA,NA,"Southern Asia",NA,"Production","Meat","t","Balance",2015,1786222.2222222222
NA,NA,"Southern Asia",NA,"Production","Meat","t","Balance",2016,1842888.888888889
NA,NA,"Southern Asia",NA,"Production","Meat","t","Balance",2017,1965666.6666666667
NA,NA,"Southern Asia",NA,"Production","Meat","t","Balance",2018,2030000
NA,NA,"Southern Asia",NA,"Production","Meat","t","Balance",2019,2070222.2222222222
NA,NA,"Southern Asia",NA,"Production","Meat","t","Balance",2020,2295666.6666666665
NA,NA,"Southern Asia",NA,"Production","Meat","t","Balance",2021,2380777.777777778
NA,NA,"Southern Asia",NA,"Production","Meat","t","Balance",2022,2657555.5555555555
NA,NA,"Southern Asia",NA,"Production","Meat","t","Balance",2023,2724555.5555555555
NA,NA,"Southern Asia",NA,"Production","Pulses","t","Balance",2010,2120666.6666666665
NA,NA,"Southern Asia",NA,"Production","Pulses","t","Balance",2011,2163222.222222222
NA,NA,"Southern Asia",NA,"Production","Pulses","t","Balance",2012,2055222.2222222222
NA,NA,"Southern Asia",NA,"Production","Pulses","t","Balance",2013,2351111.111111111
NA,NA,"Southern Asia",NA,"Production","Pulses","t","Balance",2014,2446333.3333333335
NA,NA,"Southern Asia",NA,"Production","Pulses","t","Balance",2015,2150000
NA,NA,"Southern Asia",NA,"Production","Pulses","t","Balance",2016,2245111.111111111
NA,NA,"Southern Asia",NA,"Production","Pulses","t","Balance",2017,2838111.111111111
NA,NA,"Southern Asia",NA,"Production","Pulses","t","Balance",2018,3022777.777777778
NA,NA,"Southern Asia",NA,"Production","Pulses","t","Balance",2019,2605777.777777778
NA,NA,"Southern Asia",NA,"Production","Pulses","t","Balance",2020,2830777.777777778
NA,NA,"Southern Asia",NA,"Production","Pulses","t","Balance",2021,3068777.777777778
NA,NA,"Southern Asia",NA,"Production","Pulses","t","Balance",2022,3311888.888888889
NA,NA,"Southern Asia",NA,"Production","Pulses","t","Balance",2023,3098555.5555555555
NA,NA,"Southern Asia",NA,"Production","Starchy roots","t","Balance",2010,7240666.666666667
NA,NA,"Southern Asia",NA,"Production","Starchy roots","t","Balance",2011,8008333.333333333
NA,NA,"Southern Asia",NA,"Production","Starchy roots","t","Balance",2012,8013888.888888889
NA,NA,"Southern Asia",NA,"Production","Starchy roots","t","Balance",2013,8343777.777777778
NA,NA,"Southern Asia",NA,"Production","Starchy roots","t","Balance",2014,8555111.111111112
NA,NA,"Southern Asia",NA,"Production","Starchy roots","t","Balance",2015,8478111.111111112
NA,NA,"Southern Asia",NA,"Production","Starchy roots","t","Balance",2016,8023888.888888889
NA,NA,"Southern Asia",NA,"Production","Starchy roots","t","Balance",2017,8547000
NA,NA,"Southern Asia",NA,"Production","Starchy roots","t","Balance",2018,8960555.555555556
NA,NA,"Southern Asia",NA,"Production","Starchy roots","t","Balance",2019,8882777.777777778
NA,NA,"Southern Asia",NA,"Production","Starchy roots","t","Balance",2020,8704777.777777778
NA,NA,"Southern Asia",NA,"Production","Starchy roots","t","Balance",2021,9591555.555555556
NA,NA,"Southern Asia",NA,"Production","Starchy roots","t","Balance",2022,10009555.555555556
NA,NA,"Southern Asia",NA,"Production","Starchy roots","t","Balance",2023,10519222.222222222
NA,NA,"Southern Asia",NA,"Production","Sugar","t","Balance",2010,50749000
NA,NA,"Southern Asia",NA,"Production","Sugar","t","Balance",2011,58686750
