"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"PYF","French Polynesia","Polynesia",NA,"Losses","Sugar","t","Balance",2014,1000
"PYF","French Polynesia","Polynesia",NA,"Losses","Sugar","t","Balance",2015,1000
"PYF","French Polynesia","Polynesia",NA,"Losses","Sugar","t","Balance",2016,1000
"PYF","French Polynesia","Polynesia",NA,"Losses","Sugar","t","Balance",2017,1000
"PYF","French Polynesia","Polynesia",NA,"Losses","Sugar","t","Balance",2018,1000
"PYF","French Polynesia","Polynesia",NA,"Losses","Sugar","t","Balance",2019,1000
"PYF","French Polynesia","Polynesia",NA,"Losses","Sugar","t","Balance",2020,1000
"PYF","French Polynesia","Polynesia",NA,"Losses","Sugar","t","Balance",2021,1000
"PYF","French Polynesia","Polynesia",NA,"Losses","Sugar","t","Balance",2022,1000
"PYF","French Polynesia","Polynesia",NA,"Losses","Sugar","t","Balance",2023,1000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2010,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2011,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2012,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2013,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2014,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2015,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2016,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2017,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2018,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2019,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2020,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2021,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2022,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Beverages and other","t","Balance",2023,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Cereals","t","Balance",2010,1000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Cereals","t","Balance",2011,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Cereals","t","Balance",2012,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Cereals","t","Balance",2013,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Cereals","t","Balance",2014,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Cereals","t","Balance",2015,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Cereals","t","Balance",2016,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Cereals","t","Balance",2017,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Cereals","t","Balance",2018,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Cereals","t","Balance",2019,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Cereals","t","Balance",2020,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Cereals","t","Balance",2021,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Cereals","t","Balance",2022,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Cereals","t","Balance",2023,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2010,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2011,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2012,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2013,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2014,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2015,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2016,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2017,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2018,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2019,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2020,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2021,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2022,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2023,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2010,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2011,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2012,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2013,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2014,1000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2015,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2016,1000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2017,3000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2018,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2019,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2020,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2021,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2022,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2023,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2010,3000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2011,3000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2012,4000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2013,3000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2014,5000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2015,3000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2016,2000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2017,2000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2018,3000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2019,2000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2020,2000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2021,3000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2022,3000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2023,3000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2010,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2011,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2012,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2013,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2014,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2015,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2016,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2017,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2018,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2019,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2020,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2021,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2022,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2023,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Meat","t","Balance",2010,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Meat","t","Balance",2011,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Meat","t","Balance",2012,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Meat","t","Balance",2013,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Meat","t","Balance",2014,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Meat","t","Balance",2015,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Meat","t","Balance",2016,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Meat","t","Balance",2017,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Meat","t","Balance",2018,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Meat","t","Balance",2019,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Meat","t","Balance",2020,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Meat","t","Balance",2021,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Meat","t","Balance",2022,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Meat","t","Balance",2023,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2010,2000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2011,2000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2012,2000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2013,3000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2014,2000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2015,2000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2016,3000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2017,3000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2018,2000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2019,4000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2020,3000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2021,3000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2022,2000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2023,2000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Sugar","t","Balance",2010,4000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Sugar","t","Balance",2011,4000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Sugar","t","Balance",2012,4000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Sugar","t","Balance",2013,4000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Sugar","t","Balance",2014,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Sugar","t","Balance",2015,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Sugar","t","Balance",2016,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Sugar","t","Balance",2017,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Sugar","t","Balance",2018,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Sugar","t","Balance",2019,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Sugar","t","Balance",2020,1000
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Sugar","t","Balance",2021,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Sugar","t","Balance",2022,0
"PYF","French Polynesia","Polynesia",NA,"Other uses (non-food)","Sugar","t","Balance",2023,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Beverages and other","t","Balance",2010,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Beverages and other","t","Balance",2011,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Beverages and other","t","Balance",2012,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Beverages and other","t","Balance",2013,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Beverages and other","t","Balance",2014,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Beverages and other","t","Balance",2015,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Beverages and other","t","Balance",2016,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Beverages and other","t","Balance",2017,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Beverages and other","t","Balance",2018,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Beverages and other","t","Balance",2019,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Beverages and other","t","Balance",2020,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Beverages and other","t","Balance",2021,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Beverages and other","t","Balance",2022,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Beverages and other","t","Balance",2023,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Cereals","t","Balance",2010,1000
"PYF","French Polynesia","Polynesia",NA,"Processing","Cereals","t","Balance",2011,1000
"PYF","French Polynesia","Polynesia",NA,"Processing","Cereals","t","Balance",2012,1000
"PYF","French Polynesia","Polynesia",NA,"Processing","Cereals","t","Balance",2013,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Cereals","t","Balance",2014,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Cereals","t","Balance",2015,1000
"PYF","French Polynesia","Polynesia",NA,"Processing","Cereals","t","Balance",2016,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Cereals","t","Balance",2017,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Cereals","t","Balance",2018,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Cereals","t","Balance",2019,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Cereals","t","Balance",2020,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Cereals","t","Balance",2021,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Cereals","t","Balance",2022,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Cereals","t","Balance",2023,0
"PYF","French Polynesia","Polynesia",NA,"Processing","Fats and oils","t","Balance",2010,52000
"PYF","French Polynesia","Polynesia",NA,"Processing","Fats and oils","t","Balance",2011,75000
"PYF","French Polynesia","Polynesia",NA,"Processing","Fats and oils","t","Balance",2012,81000
"PYF","French Polynesia","Polynesia",NA,"Processing","Fats and oils","t","Balance",2013,72000
"PYF","French Polynesia","Polynesia",NA,"Processing","Fats and oils","t","Balance",2014,81000
"PYF","French Polynesia","Polynesia",NA,"Processing","Fats and oils","t","Balance",2015,92000
"PYF","French Polynesia","Polynesia",NA,"Processing","Fats and oils","t","Balance",2016,104000
