"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2014,385.53923076923076
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2015,373.6384615384615
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2016,370.46923076923076
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2017,370.5423076923077
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2018,365.26
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2019,368.4676923076923
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2020,361.8007692307692
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2021,362.2323076923077
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2022,359.1284615384615
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2023,381.3023076923077
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2010,28.06153846153846
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2011,28.888461538461538
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2012,27.807692307692307
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2013,28.043846153846154
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2014,27.85615384615385
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2015,27.106923076923078
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2016,26.77230769230769
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2017,27.44846153846154
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2018,26.563076923076924
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2019,26.790769230769232
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2020,24.922307692307694
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2021,25.773846153846154
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2022,25.20692307692308
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2023,24.653846153846153
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2010,115.67692307692307
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2011,117.21153846153845
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2012,118.53692307692307
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2013,119.92615384615384
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2014,118.81
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2015,120.4076923076923
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2016,119.18230769230769
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2017,120.73538461538462
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2018,126.12076923076923
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2019,130.02384615384616
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2020,131.67307692307693
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2021,133.5676923076923
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2022,132.58692307692309
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2023,129.6176923076923
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2010,77.07538461538462
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2011,77.58307692307692
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2012,76.96615384615384
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,78.34923076923077
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,83.1
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,82.67076923076922
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,82.06846153846153
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,84.62923076923077
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,85.64769230769231
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,96.18307692307692
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,96.84461538461538
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,93.96846153846154
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,94.84076923076923
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2023,94.58153846153846
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,89.78076923076924
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,88.69846153846154
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,90.3323076923077
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,88.81
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,85.72076923076924
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,87.77692307692307
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,83.9223076923077
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,84.76846153846154
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,83.23692307692308
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,98.44384615384615
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,96.04923076923076
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,99.04076923076923
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,95.92692307692307
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2023,100.74384615384615
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,328.0092307692308
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,327.37
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,327.6646153846154
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,318.65076923076924
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,346.28076923076924
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,349.46923076923076
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,354.71846153846155
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,356.14076923076925
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,365.35076923076923
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,358.3723076923077
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,371.6061538461538
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,380.0507692307692
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,373.8730769230769
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2023,380.30384615384617
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,148.3969230769231
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,147.99076923076922
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,144.4869230769231
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,146.85076923076923
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2014,146.28615384615384
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2015,147.43615384615384
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2016,150.65692307692308
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2017,155.4446153846154
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2018,153.40461538461537
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2019,159.90846153846155
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2020,158.65846153846152
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2021,159.13846153846154
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2022,163.04999999999998
NA,NA,"Western Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2023,161.25230769230768
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2010,35.9676923076923
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2011,36.95384615384616
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2012,33.042307692307695
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2013,33.230769230769226
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2014,34.31384615384616
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2015,33.27153846153846
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2016,33.24384615384616
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2017,33.45076923076923
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2018,36.36076923076923
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2019,28.315384615384616
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2020,27.85153846153846
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2021,30.634615384615383
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2022,30.065384615384616
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2023,29.89076923076923
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2010,187.71923076923076
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2011,185.85461538461539
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2012,187.38153846153847
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2013,188.2746153846154
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2014,190.27307692307693
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2015,196.52846153846153
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2016,197.81076923076924
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2017,200.26615384615386
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2018,204.62307692307692
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2019,204.87846153846155
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2020,211.23
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2021,203.5953846153846
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2022,210.00153846153844
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2023,209.8976923076923
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2010,75.58923076923077
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2011,73.4523076923077
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2012,75.21692307692308
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2013,71.86307692307693
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2014,73.8276923076923
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2015,75.20615384615384
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2016,76.15538461538462
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2017,78.15230769230769
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2018,75.18923076923078
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2019,82.3723076923077
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2020,74.65692307692308
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2021,72.71538461538461
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2022,69.92
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2023,65.12153846153846
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2010,20.543076923076924
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2011,20.823076923076922
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2012,20.853076923076923
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2013,20.666153846153847
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2014,21.42153846153846
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2015,20.706923076923076
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2016,20.64923076923077
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2017,20.846923076923076
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2018,20.43769230769231
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2019,20.843846153846155
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2020,20.79769230769231
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2021,21.11
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2022,21.389230769230767
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2023,22.02
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2010,13.573076923076924
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2011,13.85
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2012,13.169230769230769
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2013,13.683076923076923
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2014,13.483076923076922
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2015,13.277692307692307
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2016,13.113846153846154
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2017,13.416153846153847
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2018,12.983846153846153
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2019,13.06076923076923
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2020,12.383846153846154
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2021,12.938461538461539
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2022,12.654615384615385
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2023,12.38076923076923
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2010,99.49615384615385
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2011,100.22615384615385
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2012,101.72384615384615
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2013,103.18461538461538
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2014,102.23538461538462
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2015,105.48
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2016,102.22384615384615
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2017,103.59846153846154
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2018,111.59461538461538
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2019,115.23538461538462
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2020,118.68384615384615
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2021,118.91615384615385
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2022,117.51615384615384
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2023,114.22153846153846
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2010,16.56923076923077
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2011,16.705384615384617
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2012,16.606153846153845
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2013,16.950769230769232
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2014,18.06230769230769
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2015,18.026153846153846
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2016,17.94076923076923
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2017,18.562307692307694
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2018,18.827692307692306
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2019,20.85
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2020,21.194615384615386
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2021,20.724615384615383
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2022,21.108461538461537
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2023,20.904615384615386
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2010,10.061538461538461
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2011,9.94153846153846
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2012,10.126153846153846
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2013,9.946923076923076
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2014,9.599230769230768
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2015,9.826153846153845
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2016,9.382307692307693
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2017,9.483846153846153
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2018,9.333076923076923
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2019,11.041538461538462
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2020,10.769230769230768
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2021,11.103846153846154
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2022,10.754615384615384
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2023,11.292307692307693
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2010,118.32153846153847
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2011,118.10692307692308
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2012,118.57538461538462
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2013,115.74307692307693
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2014,124.70538461538462
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2015,125.92615384615384
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2016,127.55076923076923
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2017,127.84153846153846
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2018,130.52461538461537
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2019,128.08923076923077
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2020,133.26538461538462
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2021,136.77692307692308
