"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Europe",NA,"Import quantity","Fish and seafood","t","Balance",2016,989928.5714285715
NA,NA,"Western Europe",NA,"Import quantity","Fish and seafood","t","Balance",2017,988818.5714285715
NA,NA,"Western Europe",NA,"Import quantity","Fish and seafood","t","Balance",2018,1000027.1428571428
NA,NA,"Western Europe",NA,"Import quantity","Fish and seafood","t","Balance",2019,987175.7142857143
NA,NA,"Western Europe",NA,"Import quantity","Fish and seafood","t","Balance",2020,986640
NA,NA,"Western Europe",NA,"Import quantity","Fish and seafood","t","Balance",2021,988482.8571428572
NA,NA,"Western Europe",NA,"Import quantity","Fish and seafood","t","Balance",2022,988482.8571428572
NA,NA,"Western Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,7703000
NA,NA,"Western Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,8263000
NA,NA,"Western Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,8282285.714285715
NA,NA,"Western Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,8646000
NA,NA,"Western Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,8828857.142857144
NA,NA,"Western Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,8959428.57142857
NA,NA,"Western Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,8702285.714285715
NA,NA,"Western Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,9093285.714285715
NA,NA,"Western Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,9472857.142857144
NA,NA,"Western Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,9144571.42857143
NA,NA,"Western Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,9380857.142857144
NA,NA,"Western Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,9328857.142857144
NA,NA,"Western Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,10638142.857142856
NA,NA,"Western Europe",NA,"Import quantity","Meat","t","Balance",2010,1013285.7142857143
NA,NA,"Western Europe",NA,"Import quantity","Meat","t","Balance",2011,1039428.5714285715
NA,NA,"Western Europe",NA,"Import quantity","Meat","t","Balance",2012,1046000
NA,NA,"Western Europe",NA,"Import quantity","Meat","t","Balance",2013,1027571.4285714285
NA,NA,"Western Europe",NA,"Import quantity","Meat","t","Balance",2014,1048285.7142857143
NA,NA,"Western Europe",NA,"Import quantity","Meat","t","Balance",2015,1046428.5714285715
NA,NA,"Western Europe",NA,"Import quantity","Meat","t","Balance",2016,1055571.4285714286
NA,NA,"Western Europe",NA,"Import quantity","Meat","t","Balance",2017,1123428.5714285714
NA,NA,"Western Europe",NA,"Import quantity","Meat","t","Balance",2018,1125571.4285714286
NA,NA,"Western Europe",NA,"Import quantity","Meat","t","Balance",2019,1134428.5714285714
NA,NA,"Western Europe",NA,"Import quantity","Meat","t","Balance",2020,1072571.4285714286
NA,NA,"Western Europe",NA,"Import quantity","Meat","t","Balance",2021,1134285.7142857143
NA,NA,"Western Europe",NA,"Import quantity","Meat","t","Balance",2022,1190714.2857142857
NA,NA,"Western Europe",NA,"Import quantity","Pulses","t","Balance",2010,70000
NA,NA,"Western Europe",NA,"Import quantity","Pulses","t","Balance",2011,82857.14285714286
NA,NA,"Western Europe",NA,"Import quantity","Pulses","t","Balance",2012,80714.28571428571
NA,NA,"Western Europe",NA,"Import quantity","Pulses","t","Balance",2013,84714.28571428571
NA,NA,"Western Europe",NA,"Import quantity","Pulses","t","Balance",2014,83714.28571428571
NA,NA,"Western Europe",NA,"Import quantity","Pulses","t","Balance",2015,74428.57142857143
NA,NA,"Western Europe",NA,"Import quantity","Pulses","t","Balance",2016,82285.71428571429
NA,NA,"Western Europe",NA,"Import quantity","Pulses","t","Balance",2017,106285.71428571429
NA,NA,"Western Europe",NA,"Import quantity","Pulses","t","Balance",2018,136285.7142857143
NA,NA,"Western Europe",NA,"Import quantity","Pulses","t","Balance",2019,128285.71428571429
NA,NA,"Western Europe",NA,"Import quantity","Pulses","t","Balance",2020,147428.57142857142
NA,NA,"Western Europe",NA,"Import quantity","Pulses","t","Balance",2021,157571.42857142858
NA,NA,"Western Europe",NA,"Import quantity","Pulses","t","Balance",2022,151285.7142857143
NA,NA,"Western Europe",NA,"Import quantity","Starchy roots","t","Balance",2010,1064142.857142857
NA,NA,"Western Europe",NA,"Import quantity","Starchy roots","t","Balance",2011,1137428.5714285714
NA,NA,"Western Europe",NA,"Import quantity","Starchy roots","t","Balance",2012,1273000
NA,NA,"Western Europe",NA,"Import quantity","Starchy roots","t","Balance",2013,1259142.857142857
NA,NA,"Western Europe",NA,"Import quantity","Starchy roots","t","Balance",2014,1191142.857142857
NA,NA,"Western Europe",NA,"Import quantity","Starchy roots","t","Balance",2015,1231285.7142857143
NA,NA,"Western Europe",NA,"Import quantity","Starchy roots","t","Balance",2016,1317428.5714285714
NA,NA,"Western Europe",NA,"Import quantity","Starchy roots","t","Balance",2017,1460000
NA,NA,"Western Europe",NA,"Import quantity","Starchy roots","t","Balance",2018,1580000
NA,NA,"Western Europe",NA,"Import quantity","Starchy roots","t","Balance",2019,1666857.142857143
NA,NA,"Western Europe",NA,"Import quantity","Starchy roots","t","Balance",2020,1583142.857142857
NA,NA,"Western Europe",NA,"Import quantity","Starchy roots","t","Balance",2021,1751714.2857142857
NA,NA,"Western Europe",NA,"Import quantity","Starchy roots","t","Balance",2022,1811285.7142857143
NA,NA,"Western Europe",NA,"Import quantity","Sugar","t","Balance",2010,1220857.142857143
NA,NA,"Western Europe",NA,"Import quantity","Sugar","t","Balance",2011,1332000
NA,NA,"Western Europe",NA,"Import quantity","Sugar","t","Balance",2012,1374285.7142857143
NA,NA,"Western Europe",NA,"Import quantity","Sugar","t","Balance",2013,1362714.2857142857
NA,NA,"Western Europe",NA,"Import quantity","Sugar","t","Balance",2014,1360714.2857142857
NA,NA,"Western Europe",NA,"Import quantity","Sugar","t","Balance",2015,1317714.2857142857
NA,NA,"Western Europe",NA,"Import quantity","Sugar","t","Balance",2016,1319428.5714285714
NA,NA,"Western Europe",NA,"Import quantity","Sugar","t","Balance",2017,1411571.4285714286
NA,NA,"Western Europe",NA,"Import quantity","Sugar","t","Balance",2018,1472428.5714285714
NA,NA,"Western Europe",NA,"Import quantity","Sugar","t","Balance",2019,1380571.4285714286
NA,NA,"Western Europe",NA,"Import quantity","Sugar","t","Balance",2020,1353571.4285714286
NA,NA,"Western Europe",NA,"Import quantity","Sugar","t","Balance",2021,1413428.5714285714
NA,NA,"Western Europe",NA,"Import quantity","Sugar","t","Balance",2022,1543142.857142857
NA,NA,"Western Europe",NA,"Losses","Beverages and other","t","Balance",2010,13285.714285714286
NA,NA,"Western Europe",NA,"Losses","Beverages and other","t","Balance",2011,13714.285714285714
NA,NA,"Western Europe",NA,"Losses","Beverages and other","t","Balance",2012,13000
NA,NA,"Western Europe",NA,"Losses","Beverages and other","t","Balance",2013,13714.285714285714
NA,NA,"Western Europe",NA,"Losses","Beverages and other","t","Balance",2014,8000
NA,NA,"Western Europe",NA,"Losses","Beverages and other","t","Balance",2015,10428.57142857143
NA,NA,"Western Europe",NA,"Losses","Beverages and other","t","Balance",2016,10428.57142857143
NA,NA,"Western Europe",NA,"Losses","Beverages and other","t","Balance",2017,9285.714285714286
NA,NA,"Western Europe",NA,"Losses","Beverages and other","t","Balance",2018,9000
NA,NA,"Western Europe",NA,"Losses","Beverages and other","t","Balance",2019,10285.714285714286
NA,NA,"Western Europe",NA,"Losses","Beverages and other","t","Balance",2020,10285.714285714286
NA,NA,"Western Europe",NA,"Losses","Beverages and other","t","Balance",2021,10000
NA,NA,"Western Europe",NA,"Losses","Beverages and other","t","Balance",2022,10571.42857142857
NA,NA,"Western Europe",NA,"Losses","Cereals","t","Balance",2010,319000
NA,NA,"Western Europe",NA,"Losses","Cereals","t","Balance",2011,308571.4285714286
NA,NA,"Western Europe",NA,"Losses","Cereals","t","Balance",2012,328142.85714285716
NA,NA,"Western Europe",NA,"Losses","Cereals","t","Balance",2013,327571.4285714286
NA,NA,"Western Europe",NA,"Losses","Cereals","t","Balance",2014,344714.28571428574
NA,NA,"Western Europe",NA,"Losses","Cereals","t","Balance",2015,337714.28571428574
NA,NA,"Western Europe",NA,"Losses","Cereals","t","Balance",2016,345285.71428571426
NA,NA,"Western Europe",NA,"Losses","Cereals","t","Balance",2017,360285.71428571426
NA,NA,"Western Europe",NA,"Losses","Cereals","t","Balance",2018,323714.28571428574
NA,NA,"Western Europe",NA,"Losses","Cereals","t","Balance",2019,371142.85714285716
NA,NA,"Western Europe",NA,"Losses","Cereals","t","Balance",2020,343714.28571428574
NA,NA,"Western Europe",NA,"Losses","Cereals","t","Balance",2021,355428.5714285714
NA,NA,"Western Europe",NA,"Losses","Cereals","t","Balance",2022,347571.4285714286
NA,NA,"Western Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2010,45142.857142857145
NA,NA,"Western Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2011,45714.28571428572
NA,NA,"Western Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2012,42571.42857142857
NA,NA,"Western Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2013,43142.857142857145
NA,NA,"Western Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2014,46000
NA,NA,"Western Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2015,46571.42857142857
NA,NA,"Western Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,47428.57142857143
NA,NA,"Western Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,49714.28571428572
NA,NA,"Western Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,48571.42857142857
NA,NA,"Western Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,50571.42857142857
NA,NA,"Western Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,52285.71428571428
NA,NA,"Western Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,51714.28571428572
NA,NA,"Western Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,51714.28571428572
NA,NA,"Western Europe",NA,"Losses","Fats and oils","t","Balance",2010,170000
NA,NA,"Western Europe",NA,"Losses","Fats and oils","t","Balance",2011,159857.14285714287
NA,NA,"Western Europe",NA,"Losses","Fats and oils","t","Balance",2012,143428.57142857142
NA,NA,"Western Europe",NA,"Losses","Fats and oils","t","Balance",2013,138285.7142857143
NA,NA,"Western Europe",NA,"Losses","Fats and oils","t","Balance",2014,171000
NA,NA,"Western Europe",NA,"Losses","Fats and oils","t","Balance",2015,161000
NA,NA,"Western Europe",NA,"Losses","Fats and oils","t","Balance",2016,147714.2857142857
NA,NA,"Western Europe",NA,"Losses","Fats and oils","t","Balance",2017,183000
NA,NA,"Western Europe",NA,"Losses","Fats and oils","t","Balance",2018,183142.85714285713
NA,NA,"Western Europe",NA,"Losses","Fats and oils","t","Balance",2019,145428.57142857142
NA,NA,"Western Europe",NA,"Losses","Fats and oils","t","Balance",2020,155714.2857142857
NA,NA,"Western Europe",NA,"Losses","Fats and oils","t","Balance",2021,156428.57142857142
NA,NA,"Western Europe",NA,"Losses","Fats and oils","t","Balance",2022,174428.57142857142
NA,NA,"Western Europe",NA,"Losses","Fruits and vegetables","t","Balance",2010,483000
NA,NA,"Western Europe",NA,"Losses","Fruits and vegetables","t","Balance",2011,501428.5714285714
NA,NA,"Western Europe",NA,"Losses","Fruits and vegetables","t","Balance",2012,484428.5714285714
NA,NA,"Western Europe",NA,"Losses","Fruits and vegetables","t","Balance",2013,485857.14285714284
NA,NA,"Western Europe",NA,"Losses","Fruits and vegetables","t","Balance",2014,495857.14285714284
NA,NA,"Western Europe",NA,"Losses","Fruits and vegetables","t","Balance",2015,487000
NA,NA,"Western Europe",NA,"Losses","Fruits and vegetables","t","Balance",2016,517857.14285714284
NA,NA,"Western Europe",NA,"Losses","Fruits and vegetables","t","Balance",2017,532285.7142857143
NA,NA,"Western Europe",NA,"Losses","Fruits and vegetables","t","Balance",2018,513285.71428571426
NA,NA,"Western Europe",NA,"Losses","Fruits and vegetables","t","Balance",2019,511857.14285714284
NA,NA,"Western Europe",NA,"Losses","Fruits and vegetables","t","Balance",2020,508142.85714285716
NA,NA,"Western Europe",NA,"Losses","Fruits and vegetables","t","Balance",2021,545000
NA,NA,"Western Europe",NA,"Losses","Fruits and vegetables","t","Balance",2022,509142.85714285716
NA,NA,"Western Europe",NA,"Losses","Meat","t","Balance",2010,7142.857142857143
NA,NA,"Western Europe",NA,"Losses","Meat","t","Balance",2011,7000
NA,NA,"Western Europe",NA,"Losses","Meat","t","Balance",2012,6857.142857142857
NA,NA,"Western Europe",NA,"Losses","Meat","t","Balance",2013,6714.285714285715
NA,NA,"Western Europe",NA,"Losses","Meat","t","Balance",2014,15285.714285714286
NA,NA,"Western Europe",NA,"Losses","Meat","t","Balance",2015,15428.57142857143
NA,NA,"Western Europe",NA,"Losses","Meat","t","Balance",2016,15428.57142857143
NA,NA,"Western Europe",NA,"Losses","Meat","t","Balance",2017,15142.857142857143
NA,NA,"Western Europe",NA,"Losses","Meat","t","Balance",2018,9285.714285714286
NA,NA,"Western Europe",NA,"Losses","Meat","t","Balance",2019,10142.857142857143
NA,NA,"Western Europe",NA,"Losses","Meat","t","Balance",2020,10285.714285714286
NA,NA,"Western Europe",NA,"Losses","Meat","t","Balance",2021,10571.42857142857
NA,NA,"Western Europe",NA,"Losses","Meat","t","Balance",2022,10142.857142857143
NA,NA,"Western Europe",NA,"Losses","Pulses","t","Balance",2010,9285.714285714286
NA,NA,"Western Europe",NA,"Losses","Pulses","t","Balance",2011,6857.142857142857
NA,NA,"Western Europe",NA,"Losses","Pulses","t","Balance",2012,5428.571428571428
NA,NA,"Western Europe",NA,"Losses","Pulses","t","Balance",2013,5428.571428571428
NA,NA,"Western Europe",NA,"Losses","Pulses","t","Balance",2014,6571.428571428572
NA,NA,"Western Europe",NA,"Losses","Pulses","t","Balance",2015,7857.142857142857
NA,NA,"Western Europe",NA,"Losses","Pulses","t","Balance",2016,9571.42857142857
NA,NA,"Western Europe",NA,"Losses","Pulses","t","Balance",2017,7571.428571428572
NA,NA,"Western Europe",NA,"Losses","Pulses","t","Balance",2018,8714.285714285714
NA,NA,"Western Europe",NA,"Losses","Pulses","t","Balance",2019,5714.285714285715
NA,NA,"Western Europe",NA,"Losses","Pulses","t","Balance",2020,6571.428571428572
NA,NA,"Western Europe",NA,"Losses","Pulses","t","Balance",2021,8000
NA,NA,"Western Europe",NA,"Losses","Pulses","t","Balance",2022,8285.714285714286
NA,NA,"Western Europe",NA,"Losses","Starchy roots","t","Balance",2010,352285.71428571426
NA,NA,"Western Europe",NA,"Losses","Starchy roots","t","Balance",2011,401857.14285714284
NA,NA,"Western Europe",NA,"Losses","Starchy roots","t","Balance",2012,361571.4285714286
NA,NA,"Western Europe",NA,"Losses","Starchy roots","t","Balance",2013,384714.28571428574
NA,NA,"Western Europe",NA,"Losses","Starchy roots","t","Balance",2014,364857.14285714284
NA,NA,"Western Europe",NA,"Losses","Starchy roots","t","Balance",2015,393857.14285714284
NA,NA,"Western Europe",NA,"Losses","Starchy roots","t","Balance",2016,385285.71428571426
NA,NA,"Western Europe",NA,"Losses","Starchy roots","t","Balance",2017,441571.4285714286
NA,NA,"Western Europe",NA,"Losses","Starchy roots","t","Balance",2018,258571.42857142858
NA,NA,"Western Europe",NA,"Losses","Starchy roots","t","Balance",2019,300285.71428571426
NA,NA,"Western Europe",NA,"Losses","Starchy roots","t","Balance",2020,316714.28571428574
NA,NA,"Western Europe",NA,"Losses","Starchy roots","t","Balance",2021,293857.14285714284
NA,NA,"Western Europe",NA,"Losses","Starchy roots","t","Balance",2022,275428.5714285714
NA,NA,"Western Europe",NA,"Losses","Sugar","t","Balance",2010,269714.28571428574
NA,NA,"Western Europe",NA,"Losses","Sugar","t","Balance",2011,320714.28571428574
NA,NA,"Western Europe",NA,"Losses","Sugar","t","Balance",2012,287285.71428571426
NA,NA,"Western Europe",NA,"Losses","Sugar","t","Balance",2013,290142.85714285716
NA,NA,"Western Europe",NA,"Losses","Sugar","t","Balance",2014,624428.5714285715
NA,NA,"Western Europe",NA,"Losses","Sugar","t","Balance",2015,505571.4285714286
NA,NA,"Western Europe",NA,"Losses","Sugar","t","Balance",2016,557571.4285714285
NA,NA,"Western Europe",NA,"Losses","Sugar","t","Balance",2017,720000
NA,NA,"Western Europe",NA,"Losses","Sugar","t","Balance",2018,590142.8571428572
NA,NA,"Western Europe",NA,"Losses","Sugar","t","Balance",2019,603714.2857142857
NA,NA,"Western Europe",NA,"Losses","Sugar","t","Balance",2020,506000
NA,NA,"Western Europe",NA,"Losses","Sugar","t","Balance",2021,597571.4285714285
NA,NA,"Western Europe",NA,"Losses","Sugar","t","Balance",2022,552714.2857142857
NA,NA,"Western Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2010,145142.85714285713
NA,NA,"Western Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2011,164285.7142857143
NA,NA,"Western Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2012,202000
NA,NA,"Western Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2013,190714.2857142857
NA,NA,"Western Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2014,191857.14285714287
NA,NA,"Western Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2015,154714.2857142857
NA,NA,"Western Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2016,185000
NA,NA,"Western Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2017,162000
NA,NA,"Western Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2018,175000
NA,NA,"Western Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2019,220714.2857142857
