"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2018,1499857.142857143
NA,NA,"Eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2019,1535714.2857142857
NA,NA,"Eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2020,1534428.5714285714
NA,NA,"Eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2021,1538571.4285714286
NA,NA,"Eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2022,1580142.857142857
NA,NA,"Eastern Asia",NA,"Processing","Meat","t","Balance",2010,0
NA,NA,"Eastern Asia",NA,"Processing","Meat","t","Balance",2011,0
NA,NA,"Eastern Asia",NA,"Processing","Meat","t","Balance",2012,0
NA,NA,"Eastern Asia",NA,"Processing","Meat","t","Balance",2013,0
NA,NA,"Eastern Asia",NA,"Processing","Meat","t","Balance",2014,0
NA,NA,"Eastern Asia",NA,"Processing","Meat","t","Balance",2015,0
NA,NA,"Eastern Asia",NA,"Processing","Meat","t","Balance",2016,0
NA,NA,"Eastern Asia",NA,"Processing","Meat","t","Balance",2017,0
NA,NA,"Eastern Asia",NA,"Processing","Meat","t","Balance",2018,3000
NA,NA,"Eastern Asia",NA,"Processing","Meat","t","Balance",2019,2333.3333333333335
NA,NA,"Eastern Asia",NA,"Processing","Meat","t","Balance",2020,2333.3333333333335
NA,NA,"Eastern Asia",NA,"Processing","Meat","t","Balance",2021,2666.6666666666665
NA,NA,"Eastern Asia",NA,"Processing","Meat","t","Balance",2022,2666.6666666666665
NA,NA,"Eastern Asia",NA,"Processing","Pulses","t","Balance",2010,42500
NA,NA,"Eastern Asia",NA,"Processing","Pulses","t","Balance",2011,56250
NA,NA,"Eastern Asia",NA,"Processing","Pulses","t","Balance",2012,53000
NA,NA,"Eastern Asia",NA,"Processing","Pulses","t","Balance",2013,57500
NA,NA,"Eastern Asia",NA,"Processing","Pulses","t","Balance",2014,55750
NA,NA,"Eastern Asia",NA,"Processing","Pulses","t","Balance",2015,56250
NA,NA,"Eastern Asia",NA,"Processing","Pulses","t","Balance",2016,59250
NA,NA,"Eastern Asia",NA,"Processing","Pulses","t","Balance",2017,68000
NA,NA,"Eastern Asia",NA,"Processing","Pulses","t","Balance",2018,83250
NA,NA,"Eastern Asia",NA,"Processing","Pulses","t","Balance",2019,79500
NA,NA,"Eastern Asia",NA,"Processing","Pulses","t","Balance",2020,97250
NA,NA,"Eastern Asia",NA,"Processing","Pulses","t","Balance",2021,82500
NA,NA,"Eastern Asia",NA,"Processing","Pulses","t","Balance",2022,71500
NA,NA,"Eastern Asia",NA,"Processing","Starchy roots","t","Balance",2010,763714.2857142857
NA,NA,"Eastern Asia",NA,"Processing","Starchy roots","t","Balance",2011,892428.5714285715
NA,NA,"Eastern Asia",NA,"Processing","Starchy roots","t","Balance",2012,921714.2857142857
NA,NA,"Eastern Asia",NA,"Processing","Starchy roots","t","Balance",2013,981857.1428571428
NA,NA,"Eastern Asia",NA,"Processing","Starchy roots","t","Balance",2014,1046571.4285714285
NA,NA,"Eastern Asia",NA,"Processing","Starchy roots","t","Balance",2015,1023142.8571428572
NA,NA,"Eastern Asia",NA,"Processing","Starchy roots","t","Balance",2016,1071571.4285714286
NA,NA,"Eastern Asia",NA,"Processing","Starchy roots","t","Balance",2017,1128571.4285714286
NA,NA,"Eastern Asia",NA,"Processing","Starchy roots","t","Balance",2018,1094142.857142857
NA,NA,"Eastern Asia",NA,"Processing","Starchy roots","t","Balance",2019,1123714.2857142857
NA,NA,"Eastern Asia",NA,"Processing","Starchy roots","t","Balance",2020,1190857.142857143
NA,NA,"Eastern Asia",NA,"Processing","Starchy roots","t","Balance",2021,1283714.2857142857
NA,NA,"Eastern Asia",NA,"Processing","Starchy roots","t","Balance",2022,1406142.857142857
NA,NA,"Eastern Asia",NA,"Processing","Sugar","t","Balance",2010,18807166.666666668
NA,NA,"Eastern Asia",NA,"Processing","Sugar","t","Balance",2011,19520500
NA,NA,"Eastern Asia",NA,"Processing","Sugar","t","Balance",2012,21993000
NA,NA,"Eastern Asia",NA,"Processing","Sugar","t","Balance",2013,22805000
NA,NA,"Eastern Asia",NA,"Processing","Sugar","t","Balance",2014,22713333.333333332
NA,NA,"Eastern Asia",NA,"Processing","Sugar","t","Balance",2015,18473666.666666668
NA,NA,"Eastern Asia",NA,"Processing","Sugar","t","Balance",2016,16790166.666666668
NA,NA,"Eastern Asia",NA,"Processing","Sugar","t","Balance",2017,17596666.666666668
NA,NA,"Eastern Asia",NA,"Processing","Sugar","t","Balance",2018,18977500
NA,NA,"Eastern Asia",NA,"Processing","Sugar","t","Balance",2019,19653833.333333332
NA,NA,"Eastern Asia",NA,"Processing","Sugar","t","Balance",2020,17759166.666666668
NA,NA,"Eastern Asia",NA,"Processing","Sugar","t","Balance",2021,17968333.333333332
NA,NA,"Eastern Asia",NA,"Processing","Sugar","t","Balance",2022,16327666.666666666
NA,NA,"Eastern Asia",NA,"Production","Beverages and other","t","Balance",2010,11077142.857142856
NA,NA,"Eastern Asia",NA,"Production","Beverages and other","t","Balance",2011,11847571.42857143
NA,NA,"Eastern Asia",NA,"Production","Beverages and other","t","Balance",2012,11977428.57142857
NA,NA,"Eastern Asia",NA,"Production","Beverages and other","t","Balance",2013,12484428.57142857
NA,NA,"Eastern Asia",NA,"Production","Beverages and other","t","Balance",2014,13079000
NA,NA,"Eastern Asia",NA,"Production","Beverages and other","t","Balance",2015,12644857.142857144
NA,NA,"Eastern Asia",NA,"Production","Beverages and other","t","Balance",2016,12299714.285714285
NA,NA,"Eastern Asia",NA,"Production","Beverages and other","t","Balance",2017,12366000
NA,NA,"Eastern Asia",NA,"Production","Beverages and other","t","Balance",2018,11549428.57142857
NA,NA,"Eastern Asia",NA,"Production","Beverages and other","t","Balance",2019,11370285.714285715
NA,NA,"Eastern Asia",NA,"Production","Beverages and other","t","Balance",2020,10932571.42857143
NA,NA,"Eastern Asia",NA,"Production","Beverages and other","t","Balance",2021,11153000
NA,NA,"Eastern Asia",NA,"Production","Beverages and other","t","Balance",2022,11223571.42857143
NA,NA,"Eastern Asia",NA,"Production","Cereals","t","Balance",2010,74217857.14285715
NA,NA,"Eastern Asia",NA,"Production","Cereals","t","Balance",2011,77556000
NA,NA,"Eastern Asia",NA,"Production","Cereals","t","Balance",2012,80522285.71428572
NA,NA,"Eastern Asia",NA,"Production","Cereals","t","Balance",2013,82456285.71428572
NA,NA,"Eastern Asia",NA,"Production","Cereals","t","Balance",2014,83106285.71428572
NA,NA,"Eastern Asia",NA,"Production","Cereals","t","Balance",2015,91605571.42857143
NA,NA,"Eastern Asia",NA,"Production","Cereals","t","Balance",2016,91133857.14285715
NA,NA,"Eastern Asia",NA,"Production","Cereals","t","Balance",2017,90942428.57142857
NA,NA,"Eastern Asia",NA,"Production","Cereals","t","Balance",2018,90112285.71428572
NA,NA,"Eastern Asia",NA,"Production","Cereals","t","Balance",2019,90204714.28571428
NA,NA,"Eastern Asia",NA,"Production","Cereals","t","Balance",2020,90684428.57142857
NA,NA,"Eastern Asia",NA,"Production","Cereals","t","Balance",2021,93124857.14285715
NA,NA,"Eastern Asia",NA,"Production","Cereals","t","Balance",2022,93112142.85714285
NA,NA,"Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,23413142.85714286
NA,NA,"Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,23650285.714285713
NA,NA,"Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,24093428.57142857
NA,NA,"Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,23515142.85714286
NA,NA,"Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,24148000
NA,NA,"Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,22992285.714285713
NA,NA,"Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,22990571.42857143
NA,NA,"Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,22695428.57142857
NA,NA,"Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,23088285.714285713
NA,NA,"Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,23673428.57142857
NA,NA,"Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,24930285.714285713
NA,NA,"Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,25456571.42857143
NA,NA,"Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,25077714.285714287
NA,NA,"Eastern Asia",NA,"Production","Fats and oils","t","Balance",2010,12773338.57142857
NA,NA,"Eastern Asia",NA,"Production","Fats and oils","t","Balance",2011,13014551.42857143
NA,NA,"Eastern Asia",NA,"Production","Fats and oils","t","Balance",2012,13290098.57142857
NA,NA,"Eastern Asia",NA,"Production","Fats and oils","t","Balance",2013,13085888.57142857
NA,NA,"Eastern Asia",NA,"Production","Fats and oils","t","Balance",2014,13325184.285714285
NA,NA,"Eastern Asia",NA,"Production","Fats and oils","t","Balance",2015,13102732.857142856
NA,NA,"Eastern Asia",NA,"Production","Fats and oils","t","Balance",2016,12931575.714285715
NA,NA,"Eastern Asia",NA,"Production","Fats and oils","t","Balance",2017,13553415.714285715
NA,NA,"Eastern Asia",NA,"Production","Fats and oils","t","Balance",2018,13694594.285714285
NA,NA,"Eastern Asia",NA,"Production","Fats and oils","t","Balance",2019,13658848.57142857
NA,NA,"Eastern Asia",NA,"Production","Fats and oils","t","Balance",2020,14199592.857142856
NA,NA,"Eastern Asia",NA,"Production","Fats and oils","t","Balance",2021,14079190
NA,NA,"Eastern Asia",NA,"Production","Fats and oils","t","Balance",2022,14844047.142857144
NA,NA,"Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2010,10313392.857142856
NA,NA,"Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2011,10479500
NA,NA,"Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2012,10918701.42857143
NA,NA,"Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2013,11351345.714285715
NA,NA,"Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2014,11816235.714285715
NA,NA,"Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2015,12126125.714285715
NA,NA,"Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2016,12412222.857142856
NA,NA,"Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2017,12698752.85714286
NA,NA,"Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2018,12862968.57142857
NA,NA,"Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2019,12952714.285714285
NA,NA,"Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2020,13143561.42857143
NA,NA,"Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2021,13431932.857142856
NA,NA,"Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2022,13431932.857142856
NA,NA,"Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2010,98084000
NA,NA,"Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2011,102004142.85714285
NA,NA,"Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2012,104483285.71428572
NA,NA,"Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2013,106835000
NA,NA,"Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2014,109613285.71428572
NA,NA,"Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2015,113831000
NA,NA,"Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2016,115620285.71428572
NA,NA,"Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2017,118383000
NA,NA,"Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2018,120865714.28571428
NA,NA,"Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2019,122637571.42857143
NA,NA,"Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2020,124029857.14285715
NA,NA,"Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2021,126961428.57142857
NA,NA,"Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2022,129105571.42857143
NA,NA,"Eastern Asia",NA,"Production","Meat","t","Balance",2010,12868000
NA,NA,"Eastern Asia",NA,"Production","Meat","t","Balance",2011,12845571.42857143
NA,NA,"Eastern Asia",NA,"Production","Meat","t","Balance",2012,13489857.142857144
NA,NA,"Eastern Asia",NA,"Production","Meat","t","Balance",2013,13885000
NA,NA,"Eastern Asia",NA,"Production","Meat","t","Balance",2014,14088285.714285715
NA,NA,"Eastern Asia",NA,"Production","Meat","t","Balance",2015,14069571.42857143
NA,NA,"Eastern Asia",NA,"Production","Meat","t","Balance",2016,13905714.285714285
NA,NA,"Eastern Asia",NA,"Production","Meat","t","Balance",2017,13955000
NA,NA,"Eastern Asia",NA,"Production","Meat","t","Balance",2018,14178714.285714285
NA,NA,"Eastern Asia",NA,"Production","Meat","t","Balance",2019,12588857.142857144
NA,NA,"Eastern Asia",NA,"Production","Meat","t","Balance",2020,13000142.857142856
NA,NA,"Eastern Asia",NA,"Production","Meat","t","Balance",2021,14830571.42857143
NA,NA,"Eastern Asia",NA,"Production","Meat","t","Balance",2022,15187000
NA,NA,"Eastern Asia",NA,"Production","Pulses","t","Balance",2010,637571.4285714285
NA,NA,"Eastern Asia",NA,"Production","Pulses","t","Balance",2011,746714.2857142857
NA,NA,"Eastern Asia",NA,"Production","Pulses","t","Balance",2012,698857.1428571428
NA,NA,"Eastern Asia",NA,"Production","Pulses","t","Balance",2013,660714.2857142857
NA,NA,"Eastern Asia",NA,"Production","Pulses","t","Balance",2014,676714.2857142857
NA,NA,"Eastern Asia",NA,"Production","Pulses","t","Balance",2015,685285.7142857143
NA,NA,"Eastern Asia",NA,"Production","Pulses","t","Balance",2016,729428.5714285715
NA,NA,"Eastern Asia",NA,"Production","Pulses","t","Balance",2017,809000
NA,NA,"Eastern Asia",NA,"Production","Pulses","t","Balance",2018,815714.2857142857
NA,NA,"Eastern Asia",NA,"Production","Pulses","t","Balance",2019,748000
NA,NA,"Eastern Asia",NA,"Production","Pulses","t","Balance",2020,741857.1428571428
NA,NA,"Eastern Asia",NA,"Production","Pulses","t","Balance",2021,736714.2857142857
NA,NA,"Eastern Asia",NA,"Production","Pulses","t","Balance",2022,735000
NA,NA,"Eastern Asia",NA,"Production","Starchy roots","t","Balance",2010,22189857.14285714
NA,NA,"Eastern Asia",NA,"Production","Starchy roots","t","Balance",2011,22788428.57142857
NA,NA,"Eastern Asia",NA,"Production","Starchy roots","t","Balance",2012,22511571.42857143
NA,NA,"Eastern Asia",NA,"Production","Starchy roots","t","Balance",2013,22376000
NA,NA,"Eastern Asia",NA,"Production","Starchy roots","t","Balance",2014,21915857.14285714
NA,NA,"Eastern Asia",NA,"Production","Starchy roots","t","Balance",2015,21497857.14285714
NA,NA,"Eastern Asia",NA,"Production","Starchy roots","t","Balance",2016,21276428.57142857
NA,NA,"Eastern Asia",NA,"Production","Starchy roots","t","Balance",2017,21746857.14285714
NA,NA,"Eastern Asia",NA,"Production","Starchy roots","t","Balance",2018,22274857.14285714
NA,NA,"Eastern Asia",NA,"Production","Starchy roots","t","Balance",2019,21851428.57142857
NA,NA,"Eastern Asia",NA,"Production","Starchy roots","t","Balance",2020,21856142.85714286
NA,NA,"Eastern Asia",NA,"Production","Starchy roots","t","Balance",2021,21928857.14285714
NA,NA,"Eastern Asia",NA,"Production","Starchy roots","t","Balance",2022,21959285.714285713
NA,NA,"Eastern Asia",NA,"Production","Sugar","t","Balance",2010,20818571.42857143
NA,NA,"Eastern Asia",NA,"Production","Sugar","t","Balance",2011,21726714.285714287
NA,NA,"Eastern Asia",NA,"Production","Sugar","t","Balance",2012,23518142.85714286
NA,NA,"Eastern Asia",NA,"Production","Sugar","t","Balance",2013,23980714.285714287
NA,NA,"Eastern Asia",NA,"Production","Sugar","t","Balance",2014,23446714.285714287
NA,NA,"Eastern Asia",NA,"Production","Sugar","t","Balance",2015,19948571.42857143
NA,NA,"Eastern Asia",NA,"Production","Sugar","t","Balance",2016,19543142.85714286
NA,NA,"Eastern Asia",NA,"Production","Sugar","t","Balance",2017,20048000
NA,NA,"Eastern Asia",NA,"Production","Sugar","t","Balance",2018,20994571.42857143
NA,NA,"Eastern Asia",NA,"Production","Sugar","t","Balance",2019,21429142.85714286
NA,NA,"Eastern Asia",NA,"Production","Sugar","t","Balance",2020,21025714.285714287
NA,NA,"Eastern Asia",NA,"Production","Sugar","t","Balance",2021,20221142.85714286
NA,NA,"Eastern Asia",NA,"Production","Sugar","t","Balance",2022,19628285.714285713
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,5.551428571428572
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,5.475714285714286
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,5.5842857142857145
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,5.558571428571429
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,6.212857142857143
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,6.188571428571429
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,6.0200000000000005
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,6.064285714285714
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,6.064285714285715
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,5.6414285714285715
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,5.012857142857143
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,6.038571428571428
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,6.445714285714286
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,27.575714285714287
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,27.71142857142857
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,27.115714285714287
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,27.402857142857144
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,27.26
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,26.99142857142857
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,27.11857142857143
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,26.740000000000002
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,26.985714285714284
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,22.094285714285714
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,22.597142857142856
NA,NA,"Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,22.55142857142857
