"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2011,1650.77
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2012,1620.4379999999999
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2013,1631.392
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2014,1645.846
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2015,1646.482
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2016,1636.6299999999999
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2017,1606.474
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2018,1631.466
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2019,1615.0900000000001
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2020,1633.312
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2021,1644.634
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2022,1593.218
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2023,1553.748
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2010,339.056
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2011,351.396
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2012,383.86400000000003
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2013,374.856
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2014,385.48800000000006
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2015,391.132
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2016,388.22
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2017,373
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2018,373.208
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2019,369.404
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2020,378.724
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2021,389.832
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2022,370.98
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2023,374.648
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2010,458.69399999999996
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2011,450.61600000000004
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2012,431.812
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2013,430.23199999999997
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2014,417.76
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2015,419.538
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2016,461.112
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2017,469.44
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2018,461.332
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2019,489.98
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2020,474.39799999999997
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2021,452.14
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2022,481.236
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2023,472.492
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2010,28.388
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2011,26.6
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2012,31.47
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2013,31.21
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2014,30.866
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2015,30.06
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2016,30.298
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2017,32.214
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2018,32.254
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2019,34.148
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2020,29.976
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2021,27.82
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2022,27.504
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2023,27.183999999999997
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2010,285.33
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2011,288.444
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2012,301.504
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2013,298.53000000000003
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2014,304.828
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2015,314.068
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2016,300.942
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2017,302.248
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2018,303.63599999999997
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2019,318.24
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2020,307.288
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2021,312.832
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2022,313.852
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2023,317.468
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2010,124.286
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2011,124.08200000000001
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2012,129.364
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,130.436
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,140.042
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,140.068
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,135.41
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,135.632
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,144.344
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,137.648
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,137.52
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,146.24
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,140.834
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2023,143.882
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,55.616
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,52.72
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,51.496
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,51.858
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,50.282
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,47.634
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,46.68
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,48.426
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,56.268
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,47.484
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,46.751999999999995
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,51.732
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,49.546
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2023,54.01
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,70.794
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,69.094
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,73.006
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,71.838
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,70.214
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,72.072
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,70.246
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,69.928
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,69.906
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,70.038
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,70.348
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,68.138
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,67.662
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2023,69.136
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,331.428
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,333.27
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,331.212
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,332.348
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2014,321.79200000000003
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2015,314.866
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2016,320.534
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2017,327.198
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2018,316.326
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2019,320.998
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2020,315.892
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2021,305.51800000000003
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2022,302.316
NA,NA,"Northern Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2023,307.118
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2010,15.276
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2011,15.83
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2012,19.198
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2013,19.102
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2014,17.792
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2015,17.864
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2016,16.56
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2017,17.582
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2018,16.976
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2019,18.834
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2020,19.201999999999998
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2021,22.518
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2022,22.722
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2023,24.24
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2010,222.24
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2011,222.04
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2012,218.402
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2013,219.594
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2014,221.804
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2015,222.256
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2016,220.372
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2017,216.028
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2018,219.68
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2019,218.128
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2020,218.964
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2021,219.81199999999998
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2022,210.472
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2023,205.84
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2010,178.368
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2011,193.148
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2012,208.964
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2013,225.69599999999997
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2014,207.088
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2015,207.74
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2016,201.768
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2017,189.556
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2018,197.27599999999998
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2019,199.6
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2020,203.888
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2021,218.74
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2022,206.36
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2023,207.688
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2010,24.01
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2011,23.928
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2012,23.352
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2013,23.526
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2014,22.86
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2015,22.642
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2016,24.29
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2017,25.002
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2018,24.562
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2019,26.136
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2020,25.548000000000002
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2021,24.496
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2022,25.87
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2023,25.432
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2010,14.136
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2011,13.258
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2012,15.382
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2013,15.352
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2014,15.32
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2015,14.904
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2016,14.962
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2017,15.76
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2018,15.835999999999999
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2019,16.962
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2020,14.975999999999999
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2021,14.06
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2022,13.906
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2023,13.741999999999999
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2010,273.138
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2011,266.918
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2012,275.334
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2013,273.56
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2014,277.982
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2015,285.006
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2016,274.646
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2017,271.696
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2018,270.168
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2019,283.956
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2020,275.366
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2021,275.81
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2022,271.612
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2023,275.646
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2010,28.942
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2011,28.88
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2012,30.38
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2013,30.701999999999998
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2014,33.17
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2015,33.16
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2016,31.89
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2017,32.014
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2018,34.394000000000005
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2019,32.6
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2020,32.766
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2021,34.986
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2022,33.816
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2023,34.668
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2010,6.284
