"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Melanesia",NA,"Residuals","Fish and seafood","t","Balance",2016,0
NA,NA,"Melanesia",NA,"Residuals","Fish and seafood","t","Balance",2017,0
NA,NA,"Melanesia",NA,"Residuals","Fish and seafood","t","Balance",2018,0
NA,NA,"Melanesia",NA,"Residuals","Fish and seafood","t","Balance",2019,0
NA,NA,"Melanesia",NA,"Residuals","Fish and seafood","t","Balance",2020,0
NA,NA,"Melanesia",NA,"Residuals","Fish and seafood","t","Balance",2021,0
NA,NA,"Melanesia",NA,"Residuals","Fish and seafood","t","Balance",2022,0
NA,NA,"Melanesia",NA,"Residuals","Fruits and vegetables","t","Balance",2010,-400
NA,NA,"Melanesia",NA,"Residuals","Fruits and vegetables","t","Balance",2011,-600
NA,NA,"Melanesia",NA,"Residuals","Fruits and vegetables","t","Balance",2012,-600
NA,NA,"Melanesia",NA,"Residuals","Fruits and vegetables","t","Balance",2013,-800
NA,NA,"Melanesia",NA,"Residuals","Fruits and vegetables","t","Balance",2014,-2000
NA,NA,"Melanesia",NA,"Residuals","Fruits and vegetables","t","Balance",2015,-200
NA,NA,"Melanesia",NA,"Residuals","Fruits and vegetables","t","Balance",2016,200
NA,NA,"Melanesia",NA,"Residuals","Fruits and vegetables","t","Balance",2017,-1200
NA,NA,"Melanesia",NA,"Residuals","Fruits and vegetables","t","Balance",2018,-1800
NA,NA,"Melanesia",NA,"Residuals","Fruits and vegetables","t","Balance",2019,-1600
NA,NA,"Melanesia",NA,"Residuals","Fruits and vegetables","t","Balance",2020,-1000
NA,NA,"Melanesia",NA,"Residuals","Fruits and vegetables","t","Balance",2021,-1400
NA,NA,"Melanesia",NA,"Residuals","Fruits and vegetables","t","Balance",2022,-2800
NA,NA,"Melanesia",NA,"Residuals","Meat","t","Balance",2010,800
NA,NA,"Melanesia",NA,"Residuals","Meat","t","Balance",2011,800
NA,NA,"Melanesia",NA,"Residuals","Meat","t","Balance",2012,800
NA,NA,"Melanesia",NA,"Residuals","Meat","t","Balance",2013,400
NA,NA,"Melanesia",NA,"Residuals","Meat","t","Balance",2014,200
NA,NA,"Melanesia",NA,"Residuals","Meat","t","Balance",2015,400
NA,NA,"Melanesia",NA,"Residuals","Meat","t","Balance",2016,200
NA,NA,"Melanesia",NA,"Residuals","Meat","t","Balance",2017,400
NA,NA,"Melanesia",NA,"Residuals","Meat","t","Balance",2018,0
NA,NA,"Melanesia",NA,"Residuals","Meat","t","Balance",2019,200
NA,NA,"Melanesia",NA,"Residuals","Meat","t","Balance",2020,400
NA,NA,"Melanesia",NA,"Residuals","Meat","t","Balance",2021,200
NA,NA,"Melanesia",NA,"Residuals","Meat","t","Balance",2022,2600
NA,NA,"Melanesia",NA,"Residuals","Pulses","t","Balance",2010,0
NA,NA,"Melanesia",NA,"Residuals","Pulses","t","Balance",2011,0
NA,NA,"Melanesia",NA,"Residuals","Pulses","t","Balance",2012,0
NA,NA,"Melanesia",NA,"Residuals","Pulses","t","Balance",2013,0
NA,NA,"Melanesia",NA,"Residuals","Pulses","t","Balance",2014,0
NA,NA,"Melanesia",NA,"Residuals","Pulses","t","Balance",2015,0
NA,NA,"Melanesia",NA,"Residuals","Pulses","t","Balance",2016,0
NA,NA,"Melanesia",NA,"Residuals","Pulses","t","Balance",2017,0
NA,NA,"Melanesia",NA,"Residuals","Pulses","t","Balance",2018,0
NA,NA,"Melanesia",NA,"Residuals","Pulses","t","Balance",2019,0
NA,NA,"Melanesia",NA,"Residuals","Pulses","t","Balance",2020,0
NA,NA,"Melanesia",NA,"Residuals","Pulses","t","Balance",2021,0
NA,NA,"Melanesia",NA,"Residuals","Pulses","t","Balance",2022,0
NA,NA,"Melanesia",NA,"Residuals","Starchy roots","t","Balance",2010,0
NA,NA,"Melanesia",NA,"Residuals","Starchy roots","t","Balance",2011,0
NA,NA,"Melanesia",NA,"Residuals","Starchy roots","t","Balance",2012,-600
NA,NA,"Melanesia",NA,"Residuals","Starchy roots","t","Balance",2013,0
NA,NA,"Melanesia",NA,"Residuals","Starchy roots","t","Balance",2014,200
NA,NA,"Melanesia",NA,"Residuals","Starchy roots","t","Balance",2015,200
NA,NA,"Melanesia",NA,"Residuals","Starchy roots","t","Balance",2016,0
NA,NA,"Melanesia",NA,"Residuals","Starchy roots","t","Balance",2017,0
NA,NA,"Melanesia",NA,"Residuals","Starchy roots","t","Balance",2018,0
NA,NA,"Melanesia",NA,"Residuals","Starchy roots","t","Balance",2019,0
NA,NA,"Melanesia",NA,"Residuals","Starchy roots","t","Balance",2020,-800
NA,NA,"Melanesia",NA,"Residuals","Starchy roots","t","Balance",2021,-1200
NA,NA,"Melanesia",NA,"Residuals","Starchy roots","t","Balance",2022,-2200
NA,NA,"Melanesia",NA,"Residuals","Sugar","t","Balance",2010,-18400
NA,NA,"Melanesia",NA,"Residuals","Sugar","t","Balance",2011,-22200
NA,NA,"Melanesia",NA,"Residuals","Sugar","t","Balance",2012,-16000
NA,NA,"Melanesia",NA,"Residuals","Sugar","t","Balance",2013,-17200
NA,NA,"Melanesia",NA,"Residuals","Sugar","t","Balance",2014,0
NA,NA,"Melanesia",NA,"Residuals","Sugar","t","Balance",2015,0
NA,NA,"Melanesia",NA,"Residuals","Sugar","t","Balance",2016,0
NA,NA,"Melanesia",NA,"Residuals","Sugar","t","Balance",2017,0
NA,NA,"Melanesia",NA,"Residuals","Sugar","t","Balance",2018,0
NA,NA,"Melanesia",NA,"Residuals","Sugar","t","Balance",2019,0
NA,NA,"Melanesia",NA,"Residuals","Sugar","t","Balance",2020,0
NA,NA,"Melanesia",NA,"Residuals","Sugar","t","Balance",2021,0
NA,NA,"Melanesia",NA,"Residuals","Sugar","t","Balance",2022,0
NA,NA,"Melanesia",NA,"Seed","Beverages and other","t","Balance",2010,0
NA,NA,"Melanesia",NA,"Seed","Beverages and other","t","Balance",2011,0
NA,NA,"Melanesia",NA,"Seed","Beverages and other","t","Balance",2012,0
NA,NA,"Melanesia",NA,"Seed","Beverages and other","t","Balance",2013,0
NA,NA,"Melanesia",NA,"Seed","Beverages and other","t","Balance",2014,0
NA,NA,"Melanesia",NA,"Seed","Beverages and other","t","Balance",2015,0
NA,NA,"Melanesia",NA,"Seed","Beverages and other","t","Balance",2016,0
NA,NA,"Melanesia",NA,"Seed","Beverages and other","t","Balance",2017,0
NA,NA,"Melanesia",NA,"Seed","Beverages and other","t","Balance",2018,0
NA,NA,"Melanesia",NA,"Seed","Beverages and other","t","Balance",2019,0
NA,NA,"Melanesia",NA,"Seed","Beverages and other","t","Balance",2020,0
NA,NA,"Melanesia",NA,"Seed","Beverages and other","t","Balance",2021,0
NA,NA,"Melanesia",NA,"Seed","Beverages and other","t","Balance",2022,0
NA,NA,"Melanesia",NA,"Seed","Cereals","t","Balance",2010,0
NA,NA,"Melanesia",NA,"Seed","Cereals","t","Balance",2011,0
NA,NA,"Melanesia",NA,"Seed","Cereals","t","Balance",2012,0
NA,NA,"Melanesia",NA,"Seed","Cereals","t","Balance",2013,0
NA,NA,"Melanesia",NA,"Seed","Cereals","t","Balance",2014,0
NA,NA,"Melanesia",NA,"Seed","Cereals","t","Balance",2015,0
NA,NA,"Melanesia",NA,"Seed","Cereals","t","Balance",2016,0
NA,NA,"Melanesia",NA,"Seed","Cereals","t","Balance",2017,0
NA,NA,"Melanesia",NA,"Seed","Cereals","t","Balance",2018,0
NA,NA,"Melanesia",NA,"Seed","Cereals","t","Balance",2019,0
NA,NA,"Melanesia",NA,"Seed","Cereals","t","Balance",2020,0
NA,NA,"Melanesia",NA,"Seed","Cereals","t","Balance",2021,0
NA,NA,"Melanesia",NA,"Seed","Cereals","t","Balance",2022,200
NA,NA,"Melanesia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2010,400
NA,NA,"Melanesia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2011,400
NA,NA,"Melanesia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2012,400
NA,NA,"Melanesia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2013,400
NA,NA,"Melanesia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2014,800
NA,NA,"Melanesia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2015,400
NA,NA,"Melanesia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2016,400
NA,NA,"Melanesia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2017,800
NA,NA,"Melanesia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2018,800
NA,NA,"Melanesia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2019,800
NA,NA,"Melanesia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2020,800
NA,NA,"Melanesia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2021,800
NA,NA,"Melanesia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2022,800
NA,NA,"Melanesia",NA,"Seed","Fats and oils","t","Balance",2010,500
NA,NA,"Melanesia",NA,"Seed","Fats and oils","t","Balance",2011,1000
NA,NA,"Melanesia",NA,"Seed","Fats and oils","t","Balance",2012,500
NA,NA,"Melanesia",NA,"Seed","Fats and oils","t","Balance",2013,1000
NA,NA,"Melanesia",NA,"Seed","Fats and oils","t","Balance",2014,500
NA,NA,"Melanesia",NA,"Seed","Fats and oils","t","Balance",2015,1000
NA,NA,"Melanesia",NA,"Seed","Fats and oils","t","Balance",2016,1000
NA,NA,"Melanesia",NA,"Seed","Fats and oils","t","Balance",2017,1000
NA,NA,"Melanesia",NA,"Seed","Fats and oils","t","Balance",2018,1000
NA,NA,"Melanesia",NA,"Seed","Fats and oils","t","Balance",2019,1000
NA,NA,"Melanesia",NA,"Seed","Fats and oils","t","Balance",2020,1000
NA,NA,"Melanesia",NA,"Seed","Fats and oils","t","Balance",2021,1000
NA,NA,"Melanesia",NA,"Seed","Fats and oils","t","Balance",2022,1000
NA,NA,"Melanesia",NA,"Seed","Fish and seafood","t","Balance",2010,0
NA,NA,"Melanesia",NA,"Seed","Fish and seafood","t","Balance",2011,0
NA,NA,"Melanesia",NA,"Seed","Fish and seafood","t","Balance",2012,0
NA,NA,"Melanesia",NA,"Seed","Fish and seafood","t","Balance",2013,0
NA,NA,"Melanesia",NA,"Seed","Fish and seafood","t","Balance",2014,0
NA,NA,"Melanesia",NA,"Seed","Fish and seafood","t","Balance",2015,0
NA,NA,"Melanesia",NA,"Seed","Fish and seafood","t","Balance",2016,0
NA,NA,"Melanesia",NA,"Seed","Fish and seafood","t","Balance",2017,0
NA,NA,"Melanesia",NA,"Seed","Fish and seafood","t","Balance",2018,0
NA,NA,"Melanesia",NA,"Seed","Fish and seafood","t","Balance",2019,0
NA,NA,"Melanesia",NA,"Seed","Fish and seafood","t","Balance",2020,0
NA,NA,"Melanesia",NA,"Seed","Fish and seafood","t","Balance",2021,0
NA,NA,"Melanesia",NA,"Seed","Fish and seafood","t","Balance",2022,0
NA,NA,"Melanesia",NA,"Seed","Pulses","t","Balance",2010,0
NA,NA,"Melanesia",NA,"Seed","Pulses","t","Balance",2011,0
NA,NA,"Melanesia",NA,"Seed","Pulses","t","Balance",2012,250
NA,NA,"Melanesia",NA,"Seed","Pulses","t","Balance",2013,250
NA,NA,"Melanesia",NA,"Seed","Pulses","t","Balance",2014,250
NA,NA,"Melanesia",NA,"Seed","Pulses","t","Balance",2015,250
NA,NA,"Melanesia",NA,"Seed","Pulses","t","Balance",2016,250
NA,NA,"Melanesia",NA,"Seed","Pulses","t","Balance",2017,250
NA,NA,"Melanesia",NA,"Seed","Pulses","t","Balance",2018,250
NA,NA,"Melanesia",NA,"Seed","Pulses","t","Balance",2019,250
NA,NA,"Melanesia",NA,"Seed","Pulses","t","Balance",2020,250
NA,NA,"Melanesia",NA,"Seed","Pulses","t","Balance",2021,250
NA,NA,"Melanesia",NA,"Seed","Pulses","t","Balance",2022,250
NA,NA,"Melanesia",NA,"Seed","Starchy roots","t","Balance",2010,0
NA,NA,"Melanesia",NA,"Seed","Starchy roots","t","Balance",2011,0
NA,NA,"Melanesia",NA,"Seed","Starchy roots","t","Balance",2012,0
NA,NA,"Melanesia",NA,"Seed","Starchy roots","t","Balance",2013,0
NA,NA,"Melanesia",NA,"Seed","Starchy roots","t","Balance",2014,0
NA,NA,"Melanesia",NA,"Seed","Starchy roots","t","Balance",2015,0
NA,NA,"Melanesia",NA,"Seed","Starchy roots","t","Balance",2016,0
NA,NA,"Melanesia",NA,"Seed","Starchy roots","t","Balance",2017,0
NA,NA,"Melanesia",NA,"Seed","Starchy roots","t","Balance",2018,0
NA,NA,"Melanesia",NA,"Seed","Starchy roots","t","Balance",2019,0
NA,NA,"Melanesia",NA,"Seed","Starchy roots","t","Balance",2020,0
NA,NA,"Melanesia",NA,"Seed","Starchy roots","t","Balance",2021,0
NA,NA,"Melanesia",NA,"Seed","Starchy roots","t","Balance",2022,0
NA,NA,"Melanesia",NA,"Stock Variation","Beverages and other","t","Balance",2010,-3800
NA,NA,"Melanesia",NA,"Stock Variation","Beverages and other","t","Balance",2011,0
NA,NA,"Melanesia",NA,"Stock Variation","Beverages and other","t","Balance",2012,1200
NA,NA,"Melanesia",NA,"Stock Variation","Beverages and other","t","Balance",2013,3800
NA,NA,"Melanesia",NA,"Stock Variation","Beverages and other","t","Balance",2014,2400
NA,NA,"Melanesia",NA,"Stock Variation","Beverages and other","t","Balance",2015,3200
NA,NA,"Melanesia",NA,"Stock Variation","Beverages and other","t","Balance",2016,1800
NA,NA,"Melanesia",NA,"Stock Variation","Beverages and other","t","Balance",2017,-200
NA,NA,"Melanesia",NA,"Stock Variation","Beverages and other","t","Balance",2018,3200
NA,NA,"Melanesia",NA,"Stock Variation","Beverages and other","t","Balance",2019,4000
NA,NA,"Melanesia",NA,"Stock Variation","Beverages and other","t","Balance",2020,1000
NA,NA,"Melanesia",NA,"Stock Variation","Beverages and other","t","Balance",2021,2000
NA,NA,"Melanesia",NA,"Stock Variation","Beverages and other","t","Balance",2022,4200
NA,NA,"Melanesia",NA,"Stock Variation","Cereals","t","Balance",2010,12600
NA,NA,"Melanesia",NA,"Stock Variation","Cereals","t","Balance",2011,-23000
NA,NA,"Melanesia",NA,"Stock Variation","Cereals","t","Balance",2012,-2600
NA,NA,"Melanesia",NA,"Stock Variation","Cereals","t","Balance",2013,-16200
NA,NA,"Melanesia",NA,"Stock Variation","Cereals","t","Balance",2014,-10000
NA,NA,"Melanesia",NA,"Stock Variation","Cereals","t","Balance",2015,34600
NA,NA,"Melanesia",NA,"Stock Variation","Cereals","t","Balance",2016,43400
NA,NA,"Melanesia",NA,"Stock Variation","Cereals","t","Balance",2017,14200
NA,NA,"Melanesia",NA,"Stock Variation","Cereals","t","Balance",2018,-23600
NA,NA,"Melanesia",NA,"Stock Variation","Cereals","t","Balance",2019,-3800
NA,NA,"Melanesia",NA,"Stock Variation","Cereals","t","Balance",2020,3200
NA,NA,"Melanesia",NA,"Stock Variation","Cereals","t","Balance",2021,8400
NA,NA,"Melanesia",NA,"Stock Variation","Cereals","t","Balance",2022,2600
NA,NA,"Melanesia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2010,-800
NA,NA,"Melanesia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2011,400
NA,NA,"Melanesia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2012,2000
NA,NA,"Melanesia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2013,-1600
NA,NA,"Melanesia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2014,0
NA,NA,"Melanesia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2015,-1600
NA,NA,"Melanesia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2016,0
NA,NA,"Melanesia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2017,-400
NA,NA,"Melanesia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2018,-400
NA,NA,"Melanesia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2019,0
NA,NA,"Melanesia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2020,3200
NA,NA,"Melanesia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2021,2000
NA,NA,"Melanesia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2022,1200
NA,NA,"Melanesia",NA,"Stock Variation","Fats and oils","t","Balance",2010,-15400
NA,NA,"Melanesia",NA,"Stock Variation","Fats and oils","t","Balance",2011,-44800
NA,NA,"Melanesia",NA,"Stock Variation","Fats and oils","t","Balance",2012,-17200
NA,NA,"Melanesia",NA,"Stock Variation","Fats and oils","t","Balance",2013,-35400
NA,NA,"Melanesia",NA,"Stock Variation","Fats and oils","t","Balance",2014,-11200
NA,NA,"Melanesia",NA,"Stock Variation","Fats and oils","t","Balance",2015,31800
NA,NA,"Melanesia",NA,"Stock Variation","Fats and oils","t","Balance",2016,39400
NA,NA,"Melanesia",NA,"Stock Variation","Fats and oils","t","Balance",2017,-50000
NA,NA,"Melanesia",NA,"Stock Variation","Fats and oils","t","Balance",2018,-56600
NA,NA,"Melanesia",NA,"Stock Variation","Fats and oils","t","Balance",2019,57000
NA,NA,"Melanesia",NA,"Stock Variation","Fats and oils","t","Balance",2020,62600
NA,NA,"Melanesia",NA,"Stock Variation","Fats and oils","t","Balance",2021,-34400
NA,NA,"Melanesia",NA,"Stock Variation","Fats and oils","t","Balance",2022,16600
NA,NA,"Melanesia",NA,"Stock Variation","Fish and seafood","t","Balance",2010,3066
NA,NA,"Melanesia",NA,"Stock Variation","Fish and seafood","t","Balance",2011,1410
NA,NA,"Melanesia",NA,"Stock Variation","Fish and seafood","t","Balance",2012,1482
NA,NA,"Melanesia",NA,"Stock Variation","Fish and seafood","t","Balance",2013,-6892
NA,NA,"Melanesia",NA,"Stock Variation","Fish and seafood","t","Balance",2014,1500
NA,NA,"Melanesia",NA,"Stock Variation","Fish and seafood","t","Balance",2015,5778
NA,NA,"Melanesia",NA,"Stock Variation","Fish and seafood","t","Balance",2016,1050
NA,NA,"Melanesia",NA,"Stock Variation","Fish and seafood","t","Balance",2017,-4142
NA,NA,"Melanesia",NA,"Stock Variation","Fish and seafood","t","Balance",2018,2106
NA,NA,"Melanesia",NA,"Stock Variation","Fish and seafood","t","Balance",2019,-3200
NA,NA,"Melanesia",NA,"Stock Variation","Fish and seafood","t","Balance",2020,-1200
NA,NA,"Melanesia",NA,"Stock Variation","Fish and seafood","t","Balance",2021,-2200
NA,NA,"Melanesia",NA,"Stock Variation","Fish and seafood","t","Balance",2022,-2200
NA,NA,"Melanesia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2010,-800
NA,NA,"Melanesia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2011,-600
NA,NA,"Melanesia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2012,1400
NA,NA,"Melanesia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2013,1600
NA,NA,"Melanesia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2014,1400
NA,NA,"Melanesia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2015,1000
NA,NA,"Melanesia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2016,-1400
NA,NA,"Melanesia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2017,-1200
NA,NA,"Melanesia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2018,0
NA,NA,"Melanesia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2019,400
NA,NA,"Melanesia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2020,400
NA,NA,"Melanesia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2021,0
NA,NA,"Melanesia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2022,0
NA,NA,"Melanesia",NA,"Stock Variation","Meat","t","Balance",2010,-1200
NA,NA,"Melanesia",NA,"Stock Variation","Meat","t","Balance",2011,-1200
NA,NA,"Melanesia",NA,"Stock Variation","Meat","t","Balance",2012,400
NA,NA,"Melanesia",NA,"Stock Variation","Meat","t","Balance",2013,2200
NA,NA,"Melanesia",NA,"Stock Variation","Meat","t","Balance",2014,600
NA,NA,"Melanesia",NA,"Stock Variation","Meat","t","Balance",2015,1000
NA,NA,"Melanesia",NA,"Stock Variation","Meat","t","Balance",2016,400
NA,NA,"Melanesia",NA,"Stock Variation","Meat","t","Balance",2017,200
NA,NA,"Melanesia",NA,"Stock Variation","Meat","t","Balance",2018,200
NA,NA,"Melanesia",NA,"Stock Variation","Meat","t","Balance",2019,0
NA,NA,"Melanesia",NA,"Stock Variation","Meat","t","Balance",2020,0
NA,NA,"Melanesia",NA,"Stock Variation","Meat","t","Balance",2021,0
NA,NA,"Melanesia",NA,"Stock Variation","Meat","t","Balance",2022,0
NA,NA,"Melanesia",NA,"Stock Variation","Pulses","t","Balance",2010,-600
NA,NA,"Melanesia",NA,"Stock Variation","Pulses","t","Balance",2011,-200
NA,NA,"Melanesia",NA,"Stock Variation","Pulses","t","Balance",2012,-200
NA,NA,"Melanesia",NA,"Stock Variation","Pulses","t","Balance",2013,600
NA,NA,"Melanesia",NA,"Stock Variation","Pulses","t","Balance",2014,200
NA,NA,"Melanesia",NA,"Stock Variation","Pulses","t","Balance",2015,-400
