"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2020,4827583.333333333
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2021,4842250
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2022,4927750
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2010,9035833.333333334
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2011,9397500
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2012,9603500
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2013,9799166.666666666
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2014,9925000
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2015,9953666.666666666
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2016,9688333.333333334
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2017,9438500
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2018,9659166.666666666
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2019,10053500
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2020,10362666.666666666
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2021,10424333.333333334
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2022,10338666.666666666
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2010,931505.8333333334
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2011,962843.3333333334
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2012,983337.5
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2013,977173.3333333334
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2014,1023005.8333333334
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2015,1019766.6666666666
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2016,1018171.6666666666
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2017,995840
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2018,1024419.1666666666
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2019,1059418.3333333333
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2020,1097750.8333333333
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2021,1132253.3333333333
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2022,1150086.6666666667
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2010,299694.1666666667
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2011,315945
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2012,331146.6666666666
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2013,338291.6666666667
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2014,348954.1666666667
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2015,335238.3333333333
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2016,333222.5
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2017,344325.8333333333
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2018,342156.6666666667
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2019,350635
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2020,345600
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2021,351668.3333333333
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2022,351668.3333333333
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2010,5599083.333333333
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2011,5856083.333333333
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2012,5459583.333333333
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2013,5405750
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2014,5502250
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2015,5566916.666666667
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2016,5346083.333333333
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2017,5189916.666666667
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2018,5440750
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2019,5494916.666666667
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2020,5509833.333333333
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2021,5695666.666666667
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2022,5746166.666666667
NA,NA,"South America",NA,"Food","Meat","t","Balance",2010,2597250
NA,NA,"South America",NA,"Food","Meat","t","Balance",2011,2709083.3333333335
NA,NA,"South America",NA,"Food","Meat","t","Balance",2012,2749000
NA,NA,"South America",NA,"Food","Meat","t","Balance",2013,2851750
NA,NA,"South America",NA,"Food","Meat","t","Balance",2014,2925416.6666666665
NA,NA,"South America",NA,"Food","Meat","t","Balance",2015,2971666.6666666665
NA,NA,"South America",NA,"Food","Meat","t","Balance",2016,2944916.6666666665
NA,NA,"South America",NA,"Food","Meat","t","Balance",2017,3021500
NA,NA,"South America",NA,"Food","Meat","t","Balance",2018,3144250
NA,NA,"South America",NA,"Food","Meat","t","Balance",2019,3156000
NA,NA,"South America",NA,"Food","Meat","t","Balance",2020,3148500
NA,NA,"South America",NA,"Food","Meat","t","Balance",2021,3180666.6666666665
NA,NA,"South America",NA,"Food","Meat","t","Balance",2022,3233166.6666666665
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2010,345333.3333333333
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2011,344000
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2012,332583.3333333333
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2013,341250
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2014,345666.6666666667
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2015,327666.6666666667
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2016,319500
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2017,341250
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2018,334666.6666666667
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2019,350250
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2020,370083.3333333333
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2021,360250
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2022,350666.6666666667
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2010,2150666.6666666665
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2011,2190666.6666666665
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2012,2142666.6666666665
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2013,2206416.6666666665
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2014,2249333.3333333335
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2015,2212333.3333333335
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2016,2202250
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2017,2196000
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2018,2173000
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2019,2214666.6666666665
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2020,2274416.6666666665
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2021,2249083.3333333335
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2022,2198583.3333333335
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2010,1789666.6666666667
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2011,1807166.6666666667
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2012,1826666.6666666667
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2013,1888750
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2014,1866666.6666666667
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2015,1884250
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2016,1874333.3333333333
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2017,1947666.6666666667
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2018,1957083.3333333333
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2019,1886166.6666666667
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2020,1769500
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2021,1735250
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2022,1786333.3333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2010,126.80916666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2011,128.78333333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2012,139.94666666666666
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2013,132.84666666666666
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2014,134.6
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2015,134.12166666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2016,132.40666666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2017,133.73333333333332
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2018,138.6275
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2019,141.72083333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2020,139.48416666666665
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2021,154.915
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2022,157.43916666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2010,1005.3041666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2011,994.3625
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2012,986.5091666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2013,989.5933333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2014,1003.3983333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2015,999.9058333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2016,997.6016666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2017,1005.2983333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2018,1008.0441666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2019,1005.6108333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2020,1013.5933333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2021,1008.8208333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2022,1016.1725
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2010,415.7258333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2011,440.7941666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2012,445.34416666666664
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2013,448.5475
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2014,447.4025
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2015,451.5233333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2016,421.9041666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2017,416.7075
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2018,427.6475
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2019,439.04
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2020,452.5475
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2021,462.23583333333335
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2022,451.48833333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2010,392.5325
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2011,398.7625
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2012,405.025
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2013,411.2833333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2014,409.33916666666664
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2015,407.24083333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2016,399.3066666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2017,400.4458333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2018,403.4033333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2019,419.4941666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2020,423.61333333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2021,431.42583333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2022,420.3808333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2010,20.230833333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2011,20.671666666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2012,21.480833333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2013,20.6575
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2014,20.86916666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2015,20.690833333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2016,20.746666666666666
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2017,21.508333333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2018,21.61916666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2019,21.840833333333332
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2020,21.531666666666666
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2021,21.874166666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2022,21.729166666666668
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2010,179.08083333333335
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2011,171.11416666666668
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2012,178.3525
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2013,174.60916666666668
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2014,191.2875
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2015,206.31416666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2016,199.04666666666665
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2017,196.3675
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2018,203.47583333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2019,203.54166666666669
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2020,203.63166666666666
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2021,201.11666666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2022,204.7425
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2010,281.955
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2011,289.4166666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2012,291.9033333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,299.01416666666665
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,303.8425
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,301.245
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,295.0275
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,301.03083333333336
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,311.7075
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,316.09416666666664
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,314.50333333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,316.34333333333336
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,319.26166666666666
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,51.696666666666665
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,51.225833333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,48.21333333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,48.05583333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,53.44
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,49.35333333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,47.60333333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,53.91916666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,51.94166666666666
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,57.947500000000005
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,63.1075
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,62.468333333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,57.42
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,165.35583333333332
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,165.75916666666666
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,160.29416666666668
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,168.275
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,170.55166666666665
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,169.86916666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,169.7025
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,166.9775
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,165.02416666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,169.82166666666666
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,171.48833333333332
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,165.68333333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,162.0325
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,401.8908333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,402.4
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,404.955
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,408.3808333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2014,396.27833333333336
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2015,387.6983333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2016,391.03083333333336
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2017,390.925
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2018,380.07916666666665
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2019,355.5233333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2020,349.61333333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2021,345.7225
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2022,358.51666666666665
NA,NA,"South America",NA,"Import quantity","Beverages and other","t","Balance",2010,180500
NA,NA,"South America",NA,"Import quantity","Beverages and other","t","Balance",2011,270333.3333333333
NA,NA,"South America",NA,"Import quantity","Beverages and other","t","Balance",2012,263916.6666666667
NA,NA,"South America",NA,"Import quantity","Beverages and other","t","Balance",2013,219916.66666666666
NA,NA,"South America",NA,"Import quantity","Beverages and other","t","Balance",2014,248250
NA,NA,"South America",NA,"Import quantity","Beverages and other","t","Balance",2015,269750
NA,NA,"South America",NA,"Import quantity","Beverages and other","t","Balance",2016,296916.6666666667
NA,NA,"South America",NA,"Import quantity","Beverages and other","t","Balance",2017,397083.3333333333
NA,NA,"South America",NA,"Import quantity","Beverages and other","t","Balance",2018,410500
NA,NA,"South America",NA,"Import quantity","Beverages and other","t","Balance",2019,403333.3333333333
NA,NA,"South America",NA,"Import quantity","Beverages and other","t","Balance",2020,376416.6666666667
NA,NA,"South America",NA,"Import quantity","Beverages and other","t","Balance",2021,376666.6666666667
NA,NA,"South America",NA,"Import quantity","Beverages and other","t","Balance",2022,350166.6666666667
NA,NA,"South America",NA,"Import quantity","Cereals","t","Balance",2010,2512916.6666666665
NA,NA,"South America",NA,"Import quantity","Cereals","t","Balance",2011,2476166.6666666665
NA,NA,"South America",NA,"Import quantity","Cereals","t","Balance",2012,2705750
NA,NA,"South America",NA,"Import quantity","Cereals","t","Balance",2013,2762416.6666666665
NA,NA,"South America",NA,"Import quantity","Cereals","t","Balance",2014,2677583.3333333335
NA,NA,"South America",NA,"Import quantity","Cereals","t","Balance",2015,2637500
NA,NA,"South America",NA,"Import quantity","Cereals","t","Balance",2016,3059666.6666666665
NA,NA,"South America",NA,"Import quantity","Cereals","t","Balance",2017,3094166.6666666665
NA,NA,"South America",NA,"Import quantity","Cereals","t","Balance",2018,3034583.3333333335
NA,NA,"South America",NA,"Import quantity","Cereals","t","Balance",2019,3282000
NA,NA,"South America",NA,"Import quantity","Cereals","t","Balance",2020,3346333.3333333335
NA,NA,"South America",NA,"Import quantity","Cereals","t","Balance",2021,3456416.6666666665
NA,NA,"South America",NA,"Import quantity","Cereals","t","Balance",2022,3379250
NA,NA,"South America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,928666.6666666666
NA,NA,"South America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,981000
NA,NA,"South America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,1249000
NA,NA,"South America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,972333.3333333334
NA,NA,"South America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,1116000
NA,NA,"South America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,992500
NA,NA,"South America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,1093666.6666666667
NA,NA,"South America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,926166.6666666666
NA,NA,"South America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,907000
NA,NA,"South America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,919833.3333333334
NA,NA,"South America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,1010500
NA,NA,"South America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,969166.6666666666
