"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"South America",NA,"Feed","Beverages and other","t","Balance",2019,0
NA,NA,"South America",NA,"Feed","Beverages and other","t","Balance",2020,0
NA,NA,"South America",NA,"Feed","Beverages and other","t","Balance",2021,0
NA,NA,"South America",NA,"Feed","Beverages and other","t","Balance",2022,0
NA,NA,"South America",NA,"Feed","Cereals","t","Balance",2010,4987083.333333333
NA,NA,"South America",NA,"Feed","Cereals","t","Balance",2011,5068750
NA,NA,"South America",NA,"Feed","Cereals","t","Balance",2012,5455250
NA,NA,"South America",NA,"Feed","Cereals","t","Balance",2013,5189083.333333333
NA,NA,"South America",NA,"Feed","Cereals","t","Balance",2014,6485750
NA,NA,"South America",NA,"Feed","Cereals","t","Balance",2015,7173250
NA,NA,"South America",NA,"Feed","Cereals","t","Balance",2016,5698500
NA,NA,"South America",NA,"Feed","Cereals","t","Balance",2017,7439250
NA,NA,"South America",NA,"Feed","Cereals","t","Balance",2018,7476833.333333333
NA,NA,"South America",NA,"Feed","Cereals","t","Balance",2019,7601250
NA,NA,"South America",NA,"Feed","Cereals","t","Balance",2020,8066416.666666667
NA,NA,"South America",NA,"Feed","Cereals","t","Balance",2021,8382083.333333333
NA,NA,"South America",NA,"Feed","Cereals","t","Balance",2022,7897416.666666667
NA,NA,"South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2010,529000
NA,NA,"South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2011,535000
NA,NA,"South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2012,528166.6666666666
NA,NA,"South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2013,441000
NA,NA,"South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2014,522000
NA,NA,"South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2015,548000
NA,NA,"South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2016,605666.6666666666
NA,NA,"South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2017,652833.3333333334
NA,NA,"South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2018,560833.3333333334
NA,NA,"South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2019,604666.6666666666
NA,NA,"South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2020,727833.3333333334
NA,NA,"South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2021,688500
NA,NA,"South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2022,680166.6666666666
NA,NA,"South America",NA,"Feed","Fats and oils","t","Balance",2010,189895.83333333334
NA,NA,"South America",NA,"Feed","Fats and oils","t","Balance",2011,366760
NA,NA,"South America",NA,"Feed","Fats and oils","t","Balance",2012,378195
NA,NA,"South America",NA,"Feed","Fats and oils","t","Balance",2013,394531.6666666667
NA,NA,"South America",NA,"Feed","Fats and oils","t","Balance",2014,376957.5
NA,NA,"South America",NA,"Feed","Fats and oils","t","Balance",2015,287525
NA,NA,"South America",NA,"Feed","Fats and oils","t","Balance",2016,589224.1666666666
NA,NA,"South America",NA,"Feed","Fats and oils","t","Balance",2017,500011.6666666667
NA,NA,"South America",NA,"Feed","Fats and oils","t","Balance",2018,502826.6666666667
NA,NA,"South America",NA,"Feed","Fats and oils","t","Balance",2019,507461.6666666667
NA,NA,"South America",NA,"Feed","Fats and oils","t","Balance",2020,523631.6666666667
NA,NA,"South America",NA,"Feed","Fats and oils","t","Balance",2021,722060
NA,NA,"South America",NA,"Feed","Fats and oils","t","Balance",2022,559726.6666666666
NA,NA,"South America",NA,"Feed","Fish and seafood","t","Balance",2010,114510
NA,NA,"South America",NA,"Feed","Fish and seafood","t","Balance",2011,146670.83333333334
NA,NA,"South America",NA,"Feed","Fish and seafood","t","Balance",2012,108288.33333333333
NA,NA,"South America",NA,"Feed","Fish and seafood","t","Balance",2013,70280
NA,NA,"South America",NA,"Feed","Fish and seafood","t","Balance",2014,75113.33333333333
NA,NA,"South America",NA,"Feed","Fish and seafood","t","Balance",2015,64595.00000000001
NA,NA,"South America",NA,"Feed","Fish and seafood","t","Balance",2016,63240.833333333336
NA,NA,"South America",NA,"Feed","Fish and seafood","t","Balance",2017,63246.666666666664
NA,NA,"South America",NA,"Feed","Fish and seafood","t","Balance",2018,70675.83333333333
NA,NA,"South America",NA,"Feed","Fish and seafood","t","Balance",2019,69453.33333333333
NA,NA,"South America",NA,"Feed","Fish and seafood","t","Balance",2020,69379.16666666667
NA,NA,"South America",NA,"Feed","Fish and seafood","t","Balance",2021,70203.33333333333
NA,NA,"South America",NA,"Feed","Fish and seafood","t","Balance",2022,70203.33333333333
NA,NA,"South America",NA,"Feed","Fruits and vegetables","t","Balance",2010,54272.72727272727
NA,NA,"South America",NA,"Feed","Fruits and vegetables","t","Balance",2011,52090.90909090909
NA,NA,"South America",NA,"Feed","Fruits and vegetables","t","Balance",2012,70090.90909090909
NA,NA,"South America",NA,"Feed","Fruits and vegetables","t","Balance",2013,78272.72727272728
NA,NA,"South America",NA,"Feed","Fruits and vegetables","t","Balance",2014,84727.27272727272
NA,NA,"South America",NA,"Feed","Fruits and vegetables","t","Balance",2015,94636.36363636363
NA,NA,"South America",NA,"Feed","Fruits and vegetables","t","Balance",2016,91545.45454545454
NA,NA,"South America",NA,"Feed","Fruits and vegetables","t","Balance",2017,53454.545454545456
NA,NA,"South America",NA,"Feed","Fruits and vegetables","t","Balance",2018,67454.54545454546
NA,NA,"South America",NA,"Feed","Fruits and vegetables","t","Balance",2019,69454.54545454546
NA,NA,"South America",NA,"Feed","Fruits and vegetables","t","Balance",2020,63545.454545454544
NA,NA,"South America",NA,"Feed","Fruits and vegetables","t","Balance",2021,63363.63636363636
NA,NA,"South America",NA,"Feed","Fruits and vegetables","t","Balance",2022,66181.81818181818
NA,NA,"South America",NA,"Feed","Meat","t","Balance",2010,19666.666666666668
NA,NA,"South America",NA,"Feed","Meat","t","Balance",2011,18000
NA,NA,"South America",NA,"Feed","Meat","t","Balance",2012,16333.333333333334
NA,NA,"South America",NA,"Feed","Meat","t","Balance",2013,15333.333333333334
NA,NA,"South America",NA,"Feed","Meat","t","Balance",2014,11666.666666666666
NA,NA,"South America",NA,"Feed","Meat","t","Balance",2015,14000
NA,NA,"South America",NA,"Feed","Meat","t","Balance",2016,10333.333333333334
NA,NA,"South America",NA,"Feed","Meat","t","Balance",2017,7000
NA,NA,"South America",NA,"Feed","Meat","t","Balance",2018,2333.3333333333335
NA,NA,"South America",NA,"Feed","Meat","t","Balance",2019,2000
NA,NA,"South America",NA,"Feed","Meat","t","Balance",2020,2666.6666666666665
NA,NA,"South America",NA,"Feed","Meat","t","Balance",2021,3333.3333333333335
NA,NA,"South America",NA,"Feed","Meat","t","Balance",2022,3333.3333333333335
NA,NA,"South America",NA,"Feed","Pulses","t","Balance",2010,41916.666666666664
NA,NA,"South America",NA,"Feed","Pulses","t","Balance",2011,57083.333333333336
NA,NA,"South America",NA,"Feed","Pulses","t","Balance",2012,34583.333333333336
NA,NA,"South America",NA,"Feed","Pulses","t","Balance",2013,48250
NA,NA,"South America",NA,"Feed","Pulses","t","Balance",2014,33333.333333333336
NA,NA,"South America",NA,"Feed","Pulses","t","Balance",2015,72083.33333333333
NA,NA,"South America",NA,"Feed","Pulses","t","Balance",2016,47416.666666666664
NA,NA,"South America",NA,"Feed","Pulses","t","Balance",2017,39166.666666666664
NA,NA,"South America",NA,"Feed","Pulses","t","Balance",2018,43500
NA,NA,"South America",NA,"Feed","Pulses","t","Balance",2019,31083.333333333332
NA,NA,"South America",NA,"Feed","Pulses","t","Balance",2020,37500
NA,NA,"South America",NA,"Feed","Pulses","t","Balance",2021,44500
NA,NA,"South America",NA,"Feed","Pulses","t","Balance",2022,35083.333333333336
NA,NA,"South America",NA,"Feed","Starchy roots","t","Balance",2010,1332666.6666666667
NA,NA,"South America",NA,"Feed","Starchy roots","t","Balance",2011,1347583.3333333333
NA,NA,"South America",NA,"Feed","Starchy roots","t","Balance",2012,1206750
NA,NA,"South America",NA,"Feed","Starchy roots","t","Balance",2013,1154083.3333333333
NA,NA,"South America",NA,"Feed","Starchy roots","t","Balance",2014,1231916.6666666667
NA,NA,"South America",NA,"Feed","Starchy roots","t","Balance",2015,1250166.6666666667
NA,NA,"South America",NA,"Feed","Starchy roots","t","Balance",2016,1140916.6666666667
NA,NA,"South America",NA,"Feed","Starchy roots","t","Balance",2017,1016083.3333333334
NA,NA,"South America",NA,"Feed","Starchy roots","t","Balance",2018,1003750
NA,NA,"South America",NA,"Feed","Starchy roots","t","Balance",2019,1018583.3333333334
NA,NA,"South America",NA,"Feed","Starchy roots","t","Balance",2020,1055583.3333333333
NA,NA,"South America",NA,"Feed","Starchy roots","t","Balance",2021,1061500
NA,NA,"South America",NA,"Feed","Starchy roots","t","Balance",2022,1010000
NA,NA,"South America",NA,"Feed","Sugar","t","Balance",2010,795166.6666666666
NA,NA,"South America",NA,"Feed","Sugar","t","Balance",2011,1302666.6666666667
NA,NA,"South America",NA,"Feed","Sugar","t","Balance",2012,686916.6666666666
NA,NA,"South America",NA,"Feed","Sugar","t","Balance",2013,576166.6666666666
NA,NA,"South America",NA,"Feed","Sugar","t","Balance",2014,1010916.6666666666
NA,NA,"South America",NA,"Feed","Sugar","t","Balance",2015,1056083.3333333333
NA,NA,"South America",NA,"Feed","Sugar","t","Balance",2016,1028500
NA,NA,"South America",NA,"Feed","Sugar","t","Balance",2017,988750
NA,NA,"South America",NA,"Feed","Sugar","t","Balance",2018,1076416.6666666667
NA,NA,"South America",NA,"Feed","Sugar","t","Balance",2019,996916.6666666666
NA,NA,"South America",NA,"Feed","Sugar","t","Balance",2020,1009500
NA,NA,"South America",NA,"Feed","Sugar","t","Balance",2021,927416.6666666666
NA,NA,"South America",NA,"Feed","Sugar","t","Balance",2022,890250
NA,NA,"South America",NA,"Food","Beverages and other","t","Balance",2010,2238166.6666666665
NA,NA,"South America",NA,"Food","Beverages and other","t","Balance",2011,2341583.3333333335
NA,NA,"South America",NA,"Food","Beverages and other","t","Balance",2012,2433416.6666666665
NA,NA,"South America",NA,"Food","Beverages and other","t","Balance",2013,2430250
NA,NA,"South America",NA,"Food","Beverages and other","t","Balance",2014,2386250
NA,NA,"South America",NA,"Food","Beverages and other","t","Balance",2015,2351583.3333333335
NA,NA,"South America",NA,"Food","Beverages and other","t","Balance",2016,2302500
NA,NA,"South America",NA,"Food","Beverages and other","t","Balance",2017,2346166.6666666665
NA,NA,"South America",NA,"Food","Beverages and other","t","Balance",2018,2401416.6666666665
NA,NA,"South America",NA,"Food","Beverages and other","t","Balance",2019,2623583.3333333335
NA,NA,"South America",NA,"Food","Beverages and other","t","Balance",2020,2356500
NA,NA,"South America",NA,"Food","Beverages and other","t","Balance",2021,2787583.3333333335
NA,NA,"South America",NA,"Food","Beverages and other","t","Balance",2022,2600000
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2010,4425416.666666667
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2011,4328500
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2012,4316583.333333333
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2013,4403083.333333333
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2014,4513000
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2015,4476833.333333333
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2016,4513916.666666667
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2017,4642583.333333333
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2018,4696333.333333333
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2019,4695166.666666667
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2020,4827583.333333333
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2021,4842250
NA,NA,"South America",NA,"Food","Cereals","t","Balance",2022,4927750
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2010,9035833.333333334
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2011,9397500
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2012,9603500
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2013,9799166.666666666
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2014,9925000
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2015,9953666.666666666
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2016,9688333.333333334
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2017,9438500
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2018,9659166.666666666
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2019,10053500
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2020,10362666.666666666
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2021,10424333.333333334
NA,NA,"South America",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2022,10338666.666666666
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2010,931505.8333333334
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2011,962843.3333333334
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2012,983337.5
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2013,977173.3333333334
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2014,1023005.8333333334
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2015,1019766.6666666666
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2016,1018171.6666666666
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2017,995840
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2018,1024419.1666666666
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2019,1059418.3333333333
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2020,1097750.8333333333
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2021,1132253.3333333333
NA,NA,"South America",NA,"Food","Fats and oils","t","Balance",2022,1150086.6666666667
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2010,299694.1666666667
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2011,315945
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2012,331146.6666666666
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2013,338291.6666666667
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2014,348954.1666666667
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2015,335238.3333333333
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2016,333222.5
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2017,344325.8333333333
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2018,342156.6666666667
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2019,350635
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2020,345600
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2021,351668.3333333333
NA,NA,"South America",NA,"Food","Fish and seafood","t","Balance",2022,351668.3333333333
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2010,5599083.333333333
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2011,5856083.333333333
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2012,5459583.333333333
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2013,5405750
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2014,5502250
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2015,5566916.666666667
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2016,5346083.333333333
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2017,5189916.666666667
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2018,5440750
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2019,5494916.666666667
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2020,5509833.333333333
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2021,5695666.666666667
NA,NA,"South America",NA,"Food","Fruits and vegetables","t","Balance",2022,5746166.666666667
NA,NA,"South America",NA,"Food","Meat","t","Balance",2010,2597250
NA,NA,"South America",NA,"Food","Meat","t","Balance",2011,2709083.3333333335
NA,NA,"South America",NA,"Food","Meat","t","Balance",2012,2749000
NA,NA,"South America",NA,"Food","Meat","t","Balance",2013,2851750
NA,NA,"South America",NA,"Food","Meat","t","Balance",2014,2925416.6666666665
NA,NA,"South America",NA,"Food","Meat","t","Balance",2015,2971666.6666666665
NA,NA,"South America",NA,"Food","Meat","t","Balance",2016,2944916.6666666665
NA,NA,"South America",NA,"Food","Meat","t","Balance",2017,3021500
NA,NA,"South America",NA,"Food","Meat","t","Balance",2018,3144250
NA,NA,"South America",NA,"Food","Meat","t","Balance",2019,3156000
NA,NA,"South America",NA,"Food","Meat","t","Balance",2020,3148500
NA,NA,"South America",NA,"Food","Meat","t","Balance",2021,3180666.6666666665
NA,NA,"South America",NA,"Food","Meat","t","Balance",2022,3233166.6666666665
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2010,345333.3333333333
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2011,344000
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2012,332583.3333333333
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2013,341250
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2014,345666.6666666667
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2015,327666.6666666667
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2016,319500
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2017,341250
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2018,334666.6666666667
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2019,350250
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2020,370083.3333333333
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2021,360250
NA,NA,"South America",NA,"Food","Pulses","t","Balance",2022,350666.6666666667
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2010,2150666.6666666665
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2011,2190666.6666666665
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2012,2142666.6666666665
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2013,2206416.6666666665
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2014,2249333.3333333335
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2015,2212333.3333333335
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2016,2202250
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2017,2196000
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2018,2173000
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2019,2214666.6666666665
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2020,2274416.6666666665
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2021,2249083.3333333335
NA,NA,"South America",NA,"Food","Starchy roots","t","Balance",2022,2198583.3333333335
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2010,1789666.6666666667
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2011,1807166.6666666667
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2012,1826666.6666666667
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2013,1888750
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2014,1866666.6666666667
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2015,1884250
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2016,1874333.3333333333
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2017,1947666.6666666667
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2018,1957083.3333333333
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2019,1886166.6666666667
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2020,1769500
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2021,1735250
NA,NA,"South America",NA,"Food","Sugar","t","Balance",2022,1786333.3333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2010,126.80916666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2011,128.78333333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2012,139.94666666666666
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2013,132.84666666666666
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2014,134.6
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2015,134.12166666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2016,132.40666666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2017,133.73333333333332
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2018,138.6275
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2019,141.72083333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2020,139.48416666666665
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2021,154.915
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2022,157.43916666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2010,1005.3041666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2011,994.3625
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2012,986.5091666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2013,989.5933333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2014,1003.3983333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2015,999.9058333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2016,997.6016666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2017,1005.2983333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2018,1008.0441666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2019,1005.6108333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2020,1013.5933333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2021,1008.8208333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2022,1016.1725
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2010,415.7258333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2011,440.7941666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2012,445.34416666666664
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2013,448.5475
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2014,447.4025
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2015,451.5233333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2016,421.9041666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2017,416.7075
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2018,427.6475
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2019,439.04
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2020,452.5475
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2021,462.23583333333335
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2022,451.48833333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2010,392.5325
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2011,398.7625
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2012,405.025
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2013,411.2833333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2014,409.33916666666664
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2015,407.24083333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2016,399.3066666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2017,400.4458333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2018,403.4033333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2019,419.4941666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2020,423.61333333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2021,431.42583333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2022,420.3808333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2010,20.230833333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2011,20.671666666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2012,21.480833333333333
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2013,20.6575
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2014,20.86916666666667
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2015,20.690833333333334
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2016,20.746666666666666
NA,NA,"South America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2017,21.508333333333333
