"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Asia",NA,"Residuals","Starchy roots","t","Balance",2023,-470.5882352941176
NA,NA,"Western Asia",NA,"Residuals","Sugar","t","Balance",2010,-33588.23529411765
NA,NA,"Western Asia",NA,"Residuals","Sugar","t","Balance",2011,29176.470588235294
NA,NA,"Western Asia",NA,"Residuals","Sugar","t","Balance",2012,22352.941176470587
NA,NA,"Western Asia",NA,"Residuals","Sugar","t","Balance",2013,-7000
NA,NA,"Western Asia",NA,"Residuals","Sugar","t","Balance",2014,-2411.764705882353
NA,NA,"Western Asia",NA,"Residuals","Sugar","t","Balance",2015,5588.235294117647
NA,NA,"Western Asia",NA,"Residuals","Sugar","t","Balance",2016,10235.29411764706
NA,NA,"Western Asia",NA,"Residuals","Sugar","t","Balance",2017,58.82352941176471
NA,NA,"Western Asia",NA,"Residuals","Sugar","t","Balance",2018,-6235.294117647059
NA,NA,"Western Asia",NA,"Residuals","Sugar","t","Balance",2019,-9941.176470588236
NA,NA,"Western Asia",NA,"Residuals","Sugar","t","Balance",2020,-5352.941176470588
NA,NA,"Western Asia",NA,"Residuals","Sugar","t","Balance",2021,-11176.470588235294
NA,NA,"Western Asia",NA,"Residuals","Sugar","t","Balance",2022,-4176.470588235294
NA,NA,"Western Asia",NA,"Residuals","Sugar","t","Balance",2023,-7000
NA,NA,"Western Asia",NA,"Seed","Cereals","t","Balance",2010,229666.66666666666
NA,NA,"Western Asia",NA,"Seed","Cereals","t","Balance",2011,236400
NA,NA,"Western Asia",NA,"Seed","Cereals","t","Balance",2012,227600
NA,NA,"Western Asia",NA,"Seed","Cereals","t","Balance",2013,239800
NA,NA,"Western Asia",NA,"Seed","Cereals","t","Balance",2014,224333.33333333334
NA,NA,"Western Asia",NA,"Seed","Cereals","t","Balance",2015,225133.33333333334
NA,NA,"Western Asia",NA,"Seed","Cereals","t","Balance",2016,204133.33333333334
NA,NA,"Western Asia",NA,"Seed","Cereals","t","Balance",2017,217200
NA,NA,"Western Asia",NA,"Seed","Cereals","t","Balance",2018,206000
NA,NA,"Western Asia",NA,"Seed","Cereals","t","Balance",2019,226200
NA,NA,"Western Asia",NA,"Seed","Cereals","t","Balance",2020,242266.66666666666
NA,NA,"Western Asia",NA,"Seed","Cereals","t","Balance",2021,202933.33333333334
NA,NA,"Western Asia",NA,"Seed","Cereals","t","Balance",2022,206200
NA,NA,"Western Asia",NA,"Seed","Cereals","t","Balance",2023,236533.33333333334
NA,NA,"Western Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2010,22941.176470588234
NA,NA,"Western Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2011,23176.470588235294
NA,NA,"Western Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2012,24823.529411764706
NA,NA,"Western Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2013,26705.882352941175
NA,NA,"Western Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2014,28235.29411764706
NA,NA,"Western Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2015,28117.647058823528
NA,NA,"Western Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2016,29529.41176470588
NA,NA,"Western Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2017,30823.529411764706
NA,NA,"Western Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2018,31529.41176470588
NA,NA,"Western Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2019,33529.41176470588
NA,NA,"Western Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2020,33176.470588235294
NA,NA,"Western Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2021,34352.94117647059
NA,NA,"Western Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2022,35882.35294117647
NA,NA,"Western Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2023,37176.470588235294
NA,NA,"Western Asia",NA,"Seed","Fats and oils","t","Balance",2010,7000
NA,NA,"Western Asia",NA,"Seed","Fats and oils","t","Balance",2011,7900
NA,NA,"Western Asia",NA,"Seed","Fats and oils","t","Balance",2012,7200
NA,NA,"Western Asia",NA,"Seed","Fats and oils","t","Balance",2013,7300
NA,NA,"Western Asia",NA,"Seed","Fats and oils","t","Balance",2014,7000
NA,NA,"Western Asia",NA,"Seed","Fats and oils","t","Balance",2015,6900
NA,NA,"Western Asia",NA,"Seed","Fats and oils","t","Balance",2016,7300
NA,NA,"Western Asia",NA,"Seed","Fats and oils","t","Balance",2017,7700
NA,NA,"Western Asia",NA,"Seed","Fats and oils","t","Balance",2018,8100
NA,NA,"Western Asia",NA,"Seed","Fats and oils","t","Balance",2019,7600
NA,NA,"Western Asia",NA,"Seed","Fats and oils","t","Balance",2020,6600
NA,NA,"Western Asia",NA,"Seed","Fats and oils","t","Balance",2021,7500
NA,NA,"Western Asia",NA,"Seed","Fats and oils","t","Balance",2022,6900
NA,NA,"Western Asia",NA,"Seed","Fats and oils","t","Balance",2023,5900
NA,NA,"Western Asia",NA,"Seed","Fish and seafood","t","Balance",2010,125
NA,NA,"Western Asia",NA,"Seed","Fish and seafood","t","Balance",2011,125
NA,NA,"Western Asia",NA,"Seed","Fish and seafood","t","Balance",2012,0
NA,NA,"Western Asia",NA,"Seed","Fish and seafood","t","Balance",2013,0
NA,NA,"Western Asia",NA,"Seed","Fish and seafood","t","Balance",2014,0
NA,NA,"Western Asia",NA,"Seed","Fish and seafood","t","Balance",2015,0
NA,NA,"Western Asia",NA,"Seed","Fish and seafood","t","Balance",2016,0
NA,NA,"Western Asia",NA,"Seed","Fish and seafood","t","Balance",2017,0
NA,NA,"Western Asia",NA,"Seed","Fish and seafood","t","Balance",2018,0
NA,NA,"Western Asia",NA,"Seed","Fish and seafood","t","Balance",2019,0
NA,NA,"Western Asia",NA,"Seed","Fish and seafood","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Seed","Fish and seafood","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Seed","Fish and seafood","t","Balance",2022,0
NA,NA,"Western Asia",NA,"Seed","Fish and seafood","t","Balance",2023,0
NA,NA,"Western Asia",NA,"Seed","Fruits and vegetables","t","Balance",2010,0
NA,NA,"Western Asia",NA,"Seed","Fruits and vegetables","t","Balance",2011,0
NA,NA,"Western Asia",NA,"Seed","Fruits and vegetables","t","Balance",2012,0
NA,NA,"Western Asia",NA,"Seed","Fruits and vegetables","t","Balance",2013,0
NA,NA,"Western Asia",NA,"Seed","Fruits and vegetables","t","Balance",2014,0
NA,NA,"Western Asia",NA,"Seed","Fruits and vegetables","t","Balance",2015,0
NA,NA,"Western Asia",NA,"Seed","Fruits and vegetables","t","Balance",2016,0
NA,NA,"Western Asia",NA,"Seed","Fruits and vegetables","t","Balance",2017,0
NA,NA,"Western Asia",NA,"Seed","Fruits and vegetables","t","Balance",2018,0
NA,NA,"Western Asia",NA,"Seed","Fruits and vegetables","t","Balance",2019,0
NA,NA,"Western Asia",NA,"Seed","Fruits and vegetables","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Seed","Fruits and vegetables","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Seed","Fruits and vegetables","t","Balance",2022,0
NA,NA,"Western Asia",NA,"Seed","Fruits and vegetables","t","Balance",2023,0
NA,NA,"Western Asia",NA,"Seed","Pulses","t","Balance",2010,10090.90909090909
NA,NA,"Western Asia",NA,"Seed","Pulses","t","Balance",2011,9545.454545454546
NA,NA,"Western Asia",NA,"Seed","Pulses","t","Balance",2012,9818.181818181818
NA,NA,"Western Asia",NA,"Seed","Pulses","t","Balance",2013,8454.545454545454
NA,NA,"Western Asia",NA,"Seed","Pulses","t","Balance",2014,8727.272727272728
NA,NA,"Western Asia",NA,"Seed","Pulses","t","Balance",2015,9272.727272727272
NA,NA,"Western Asia",NA,"Seed","Pulses","t","Balance",2016,9272.727272727272
NA,NA,"Western Asia",NA,"Seed","Pulses","t","Balance",2017,10000
NA,NA,"Western Asia",NA,"Seed","Pulses","t","Balance",2018,10909.09090909091
NA,NA,"Western Asia",NA,"Seed","Pulses","t","Balance",2019,9000
NA,NA,"Western Asia",NA,"Seed","Pulses","t","Balance",2020,8818.181818181818
NA,NA,"Western Asia",NA,"Seed","Pulses","t","Balance",2021,8000
NA,NA,"Western Asia",NA,"Seed","Pulses","t","Balance",2022,8909.09090909091
NA,NA,"Western Asia",NA,"Seed","Pulses","t","Balance",2023,9272.727272727272
NA,NA,"Western Asia",NA,"Seed","Starchy roots","t","Balance",2010,58066.666666666664
NA,NA,"Western Asia",NA,"Seed","Starchy roots","t","Balance",2011,61200
NA,NA,"Western Asia",NA,"Seed","Starchy roots","t","Balance",2012,58466.666666666664
NA,NA,"Western Asia",NA,"Seed","Starchy roots","t","Balance",2013,59000
NA,NA,"Western Asia",NA,"Seed","Starchy roots","t","Balance",2014,55933.333333333336
NA,NA,"Western Asia",NA,"Seed","Starchy roots","t","Balance",2015,55066.666666666664
NA,NA,"Western Asia",NA,"Seed","Starchy roots","t","Balance",2016,56200
NA,NA,"Western Asia",NA,"Seed","Starchy roots","t","Balance",2017,57200
NA,NA,"Western Asia",NA,"Seed","Starchy roots","t","Balance",2018,55400
NA,NA,"Western Asia",NA,"Seed","Starchy roots","t","Balance",2019,54600
NA,NA,"Western Asia",NA,"Seed","Starchy roots","t","Balance",2020,57133.333333333336
NA,NA,"Western Asia",NA,"Seed","Starchy roots","t","Balance",2021,54533.333333333336
NA,NA,"Western Asia",NA,"Seed","Starchy roots","t","Balance",2022,57733.333333333336
NA,NA,"Western Asia",NA,"Seed","Starchy roots","t","Balance",2023,52400
NA,NA,"Western Asia",NA,"Seed","Sugar","t","Balance",2010,0
NA,NA,"Western Asia",NA,"Seed","Sugar","t","Balance",2011,0
NA,NA,"Western Asia",NA,"Seed","Sugar","t","Balance",2012,0
NA,NA,"Western Asia",NA,"Seed","Sugar","t","Balance",2013,0
NA,NA,"Western Asia",NA,"Seed","Sugar","t","Balance",2014,0
NA,NA,"Western Asia",NA,"Seed","Sugar","t","Balance",2015,0
NA,NA,"Western Asia",NA,"Seed","Sugar","t","Balance",2016,0
NA,NA,"Western Asia",NA,"Seed","Sugar","t","Balance",2017,0
NA,NA,"Western Asia",NA,"Seed","Sugar","t","Balance",2018,0
NA,NA,"Western Asia",NA,"Seed","Sugar","t","Balance",2019,0
NA,NA,"Western Asia",NA,"Seed","Sugar","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Seed","Sugar","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Seed","Sugar","t","Balance",2022,0
NA,NA,"Western Asia",NA,"Seed","Sugar","t","Balance",2023,0
NA,NA,"Western Asia",NA,"Stock Variation","Beverages and other","t","Balance",2010,-4823.529411764706
NA,NA,"Western Asia",NA,"Stock Variation","Beverages and other","t","Balance",2011,-7529.411764705882
NA,NA,"Western Asia",NA,"Stock Variation","Beverages and other","t","Balance",2012,2588.235294117647
NA,NA,"Western Asia",NA,"Stock Variation","Beverages and other","t","Balance",2013,6705.882352941177
NA,NA,"Western Asia",NA,"Stock Variation","Beverages and other","t","Balance",2014,7294.117647058823
NA,NA,"Western Asia",NA,"Stock Variation","Beverages and other","t","Balance",2015,25647.058823529413
NA,NA,"Western Asia",NA,"Stock Variation","Beverages and other","t","Balance",2016,27529.41176470588
NA,NA,"Western Asia",NA,"Stock Variation","Beverages and other","t","Balance",2017,81941.17647058824
NA,NA,"Western Asia",NA,"Stock Variation","Beverages and other","t","Balance",2018,6176.470588235294
NA,NA,"Western Asia",NA,"Stock Variation","Beverages and other","t","Balance",2019,18882.352941176472
NA,NA,"Western Asia",NA,"Stock Variation","Beverages and other","t","Balance",2020,38705.882352941175
NA,NA,"Western Asia",NA,"Stock Variation","Beverages and other","t","Balance",2021,18764.70588235294
NA,NA,"Western Asia",NA,"Stock Variation","Beverages and other","t","Balance",2022,20411.764705882353
NA,NA,"Western Asia",NA,"Stock Variation","Beverages and other","t","Balance",2023,-19294.117647058825
NA,NA,"Western Asia",NA,"Stock Variation","Cereals","t","Balance",2010,-5352.941176470588
NA,NA,"Western Asia",NA,"Stock Variation","Cereals","t","Balance",2011,343411.76470588235
NA,NA,"Western Asia",NA,"Stock Variation","Cereals","t","Balance",2012,280647.0588235294
NA,NA,"Western Asia",NA,"Stock Variation","Cereals","t","Balance",2013,397000
NA,NA,"Western Asia",NA,"Stock Variation","Cereals","t","Balance",2014,145294.11764705883
NA,NA,"Western Asia",NA,"Stock Variation","Cereals","t","Balance",2015,88176.4705882353
NA,NA,"Western Asia",NA,"Stock Variation","Cereals","t","Balance",2016,-74470.58823529411
NA,NA,"Western Asia",NA,"Stock Variation","Cereals","t","Balance",2017,98411.76470588235
NA,NA,"Western Asia",NA,"Stock Variation","Cereals","t","Balance",2018,-159470.58823529413
NA,NA,"Western Asia",NA,"Stock Variation","Cereals","t","Balance",2019,260647.0588235294
NA,NA,"Western Asia",NA,"Stock Variation","Cereals","t","Balance",2020,373117.64705882355
NA,NA,"Western Asia",NA,"Stock Variation","Cereals","t","Balance",2021,9588.235294117647
NA,NA,"Western Asia",NA,"Stock Variation","Cereals","t","Balance",2022,298941.17647058825
NA,NA,"Western Asia",NA,"Stock Variation","Cereals","t","Balance",2023,241470.58823529413
NA,NA,"Western Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2010,-38588.23529411765
NA,NA,"Western Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2011,-65529.41176470588
NA,NA,"Western Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2012,-21294.117647058825
NA,NA,"Western Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2013,-34352.94117647059
NA,NA,"Western Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2014,88235.29411764706
NA,NA,"Western Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2015,57529.41176470588
NA,NA,"Western Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2016,105294.11764705883
NA,NA,"Western Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2017,67294.11764705883
NA,NA,"Western Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2018,7411.764705882353
NA,NA,"Western Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2019,48000
NA,NA,"Western Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2020,84823.5294117647
NA,NA,"Western Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2021,13411.764705882353
NA,NA,"Western Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2022,-12352.941176470587
NA,NA,"Western Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2023,-92588.23529411765
NA,NA,"Western Asia",NA,"Stock Variation","Fats and oils","t","Balance",2010,7588.235294117647
NA,NA,"Western Asia",NA,"Stock Variation","Fats and oils","t","Balance",2011,-12588.235294117647
NA,NA,"Western Asia",NA,"Stock Variation","Fats and oils","t","Balance",2012,-3882.3529411764707
NA,NA,"Western Asia",NA,"Stock Variation","Fats and oils","t","Balance",2013,-16941.176470588234
NA,NA,"Western Asia",NA,"Stock Variation","Fats and oils","t","Balance",2014,38117.64705882353
NA,NA,"Western Asia",NA,"Stock Variation","Fats and oils","t","Balance",2015,-8823.529411764706
NA,NA,"Western Asia",NA,"Stock Variation","Fats and oils","t","Balance",2016,6705.882352941177
NA,NA,"Western Asia",NA,"Stock Variation","Fats and oils","t","Balance",2017,47470.58823529412
NA,NA,"Western Asia",NA,"Stock Variation","Fats and oils","t","Balance",2018,14058.823529411764
NA,NA,"Western Asia",NA,"Stock Variation","Fats and oils","t","Balance",2019,24705.882352941175
NA,NA,"Western Asia",NA,"Stock Variation","Fats and oils","t","Balance",2020,29294.117647058825
NA,NA,"Western Asia",NA,"Stock Variation","Fats and oils","t","Balance",2021,58000
NA,NA,"Western Asia",NA,"Stock Variation","Fats and oils","t","Balance",2022,83705.88235294117
NA,NA,"Western Asia",NA,"Stock Variation","Fats and oils","t","Balance",2023,8294.117647058823
NA,NA,"Western Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2010,-750
NA,NA,"Western Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2011,-2625
NA,NA,"Western Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2012,375
NA,NA,"Western Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2013,-750
NA,NA,"Western Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2014,0
NA,NA,"Western Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2015,-312.5
NA,NA,"Western Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2016,125
NA,NA,"Western Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2017,2312.5
NA,NA,"Western Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2018,-500
NA,NA,"Western Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2019,-1750
NA,NA,"Western Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2020,-2000
NA,NA,"Western Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2021,-1875
NA,NA,"Western Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2022,-1875
NA,NA,"Western Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2023,-1875
NA,NA,"Western Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2010,-8294.117647058823
NA,NA,"Western Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2011,-18470.58823529412
NA,NA,"Western Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2012,-7117.64705882353
NA,NA,"Western Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2013,22647.058823529413
NA,NA,"Western Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2014,17823.529411764706
NA,NA,"Western Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2015,63764.705882352944
NA,NA,"Western Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2016,49058.82352941176
NA,NA,"Western Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2017,36470.58823529412
NA,NA,"Western Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2018,20647.058823529413
NA,NA,"Western Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2019,3411.764705882353
NA,NA,"Western Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2020,35176.470588235294
NA,NA,"Western Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2021,19705.882352941175
NA,NA,"Western Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2022,23235.29411764706
NA,NA,"Western Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2023,7058.823529411765
NA,NA,"Western Asia",NA,"Stock Variation","Meat","t","Balance",2010,-2000
NA,NA,"Western Asia",NA,"Stock Variation","Meat","t","Balance",2011,-1470.5882352941176
NA,NA,"Western Asia",NA,"Stock Variation","Meat","t","Balance",2012,-176.47058823529412
NA,NA,"Western Asia",NA,"Stock Variation","Meat","t","Balance",2013,-3176.470588235294
NA,NA,"Western Asia",NA,"Stock Variation","Meat","t","Balance",2014,6352.941176470588
NA,NA,"Western Asia",NA,"Stock Variation","Meat","t","Balance",2015,16000
NA,NA,"Western Asia",NA,"Stock Variation","Meat","t","Balance",2016,12058.823529411764
NA,NA,"Western Asia",NA,"Stock Variation","Meat","t","Balance",2017,-58.8235294117647
NA,NA,"Western Asia",NA,"Stock Variation","Meat","t","Balance",2018,3058.823529411765
NA,NA,"Western Asia",NA,"Stock Variation","Meat","t","Balance",2019,3294.1176470588234
NA,NA,"Western Asia",NA,"Stock Variation","Meat","t","Balance",2020,5235.294117647059
NA,NA,"Western Asia",NA,"Stock Variation","Meat","t","Balance",2021,16058.823529411764
NA,NA,"Western Asia",NA,"Stock Variation","Meat","t","Balance",2022,-11000
NA,NA,"Western Asia",NA,"Stock Variation","Meat","t","Balance",2023,-2294.1176470588234
NA,NA,"Western Asia",NA,"Stock Variation","Pulses","t","Balance",2010,58.8235294117647
NA,NA,"Western Asia",NA,"Stock Variation","Pulses","t","Balance",2011,3411.764705882353
NA,NA,"Western Asia",NA,"Stock Variation","Pulses","t","Balance",2012,-1058.8235294117646
NA,NA,"Western Asia",NA,"Stock Variation","Pulses","t","Balance",2013,6764.705882352941
NA,NA,"Western Asia",NA,"Stock Variation","Pulses","t","Balance",2014,411.7647058823529
NA,NA,"Western Asia",NA,"Stock Variation","Pulses","t","Balance",2015,-1058.8235294117646
NA,NA,"Western Asia",NA,"Stock Variation","Pulses","t","Balance",2016,1000
NA,NA,"Western Asia",NA,"Stock Variation","Pulses","t","Balance",2017,13117.64705882353
NA,NA,"Western Asia",NA,"Stock Variation","Pulses","t","Balance",2018,-4529.411764705882
NA,NA,"Western Asia",NA,"Stock Variation","Pulses","t","Balance",2019,-2411.764705882353
NA,NA,"Western Asia",NA,"Stock Variation","Pulses","t","Balance",2020,14588.235294117647
NA,NA,"Western Asia",NA,"Stock Variation","Pulses","t","Balance",2021,-1823.5294117647059
NA,NA,"Western Asia",NA,"Stock Variation","Pulses","t","Balance",2022,-1000
NA,NA,"Western Asia",NA,"Stock Variation","Pulses","t","Balance",2023,13470.588235294117
NA,NA,"Western Asia",NA,"Stock Variation","Starchy roots","t","Balance",2010,-36294.117647058825
NA,NA,"Western Asia",NA,"Stock Variation","Starchy roots","t","Balance",2011,-470.5882352941176
NA,NA,"Western Asia",NA,"Stock Variation","Starchy roots","t","Balance",2012,17705.882352941175
NA,NA,"Western Asia",NA,"Stock Variation","Starchy roots","t","Balance",2013,-46176.470588235294
NA,NA,"Western Asia",NA,"Stock Variation","Starchy roots","t","Balance",2014,17764.70588235294
NA,NA,"Western Asia",NA,"Stock Variation","Starchy roots","t","Balance",2015,36058.82352941176
NA,NA,"Western Asia",NA,"Stock Variation","Starchy roots","t","Balance",2016,47529.41176470588
NA,NA,"Western Asia",NA,"Stock Variation","Starchy roots","t","Balance",2017,21352.941176470587
NA,NA,"Western Asia",NA,"Stock Variation","Starchy roots","t","Balance",2018,-2176.470588235294
NA,NA,"Western Asia",NA,"Stock Variation","Starchy roots","t","Balance",2019,24470.58823529412
NA,NA,"Western Asia",NA,"Stock Variation","Starchy roots","t","Balance",2020,39529.41176470588
NA,NA,"Western Asia",NA,"Stock Variation","Starchy roots","t","Balance",2021,1470.5882352941176
NA,NA,"Western Asia",NA,"Stock Variation","Starchy roots","t","Balance",2022,-8882.35294117647
NA,NA,"Western Asia",NA,"Stock Variation","Starchy roots","t","Balance",2023,21411.764705882353
NA,NA,"Western Asia",NA,"Stock Variation","Sugar","t","Balance",2010,-68058.82352941176
NA,NA,"Western Asia",NA,"Stock Variation","Sugar","t","Balance",2011,-70176.4705882353
NA,NA,"Western Asia",NA,"Stock Variation","Sugar","t","Balance",2012,-81941.17647058824
NA,NA,"Western Asia",NA,"Stock Variation","Sugar","t","Balance",2013,-26058.823529411766
NA,NA,"Western Asia",NA,"Stock Variation","Sugar","t","Balance",2014,90000
NA,NA,"Western Asia",NA,"Stock Variation","Sugar","t","Balance",2015,-23941.176470588234
NA,NA,"Western Asia",NA,"Stock Variation","Sugar","t","Balance",2016,63470.58823529412
NA,NA,"Western Asia",NA,"Stock Variation","Sugar","t","Balance",2017,78411.76470588235
NA,NA,"Western Asia",NA,"Stock Variation","Sugar","t","Balance",2018,-89411.76470588235
NA,NA,"Western Asia",NA,"Stock Variation","Sugar","t","Balance",2019,-30823.529411764706
NA,NA,"Western Asia",NA,"Stock Variation","Sugar","t","Balance",2020,136058.82352941178
NA,NA,"Western Asia",NA,"Stock Variation","Sugar","t","Balance",2021,-196000
NA,NA,"Western Asia",NA,"Stock Variation","Sugar","t","Balance",2022,57294.117647058825
NA,NA,"Western Asia",NA,"Stock Variation","Sugar","t","Balance",2023,209941.17647058822
NA,NA,"Western Asia",NA,"Tourist consumption","Beverages and other","t","Balance",2010,248500
NA,NA,"Western Asia",NA,"Tourist consumption","Beverages and other","t","Balance",2011,341500
NA,NA,"Western Asia",NA,"Tourist consumption","Beverages and other","t","Balance",2012,269500
NA,NA,"Western Asia",NA,"Tourist consumption","Beverages and other","t","Balance",2013,337500
NA,NA,"Western Asia",NA,"Tourist consumption","Beverages and other","t","Balance",2014,195000
NA,NA,"Western Asia",NA,"Tourist consumption","Beverages and other","t","Balance",2015,151000
NA,NA,"Western Asia",NA,"Tourist consumption","Beverages and other","t","Balance",2016,165500
NA,NA,"Western Asia",NA,"Tourist consumption","Beverages and other","t","Balance",2017,236000
NA,NA,"Western Asia",NA,"Tourist consumption","Beverages and other","t","Balance",2018,206500
NA,NA,"Western Asia",NA,"Tourist consumption","Beverages and other","t","Balance",2019,210000
NA,NA,"Western Asia",NA,"Tourist consumption","Beverages and other","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Tourist consumption","Beverages and other","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Tourist consumption","Beverages and other","t","Balance",2022,272000
NA,NA,"Western Asia",NA,"Tourist consumption","Beverages and other","t","Balance",2023,208500
NA,NA,"Western Asia",NA,"Tourist consumption","Cereals","t","Balance",2010,390000
NA,NA,"Western Asia",NA,"Tourist consumption","Cereals","t","Balance",2011,514000
NA,NA,"Western Asia",NA,"Tourist consumption","Cereals","t","Balance",2012,716000
NA,NA,"Western Asia",NA,"Tourist consumption","Cereals","t","Balance",2013,660000
NA,NA,"Western Asia",NA,"Tourist consumption","Cereals","t","Balance",2014,561500
NA,NA,"Western Asia",NA,"Tourist consumption","Cereals","t","Balance",2015,446500
NA,NA,"Western Asia",NA,"Tourist consumption","Cereals","t","Balance",2016,384000
NA,NA,"Western Asia",NA,"Tourist consumption","Cereals","t","Balance",2017,426000
NA,NA,"Western Asia",NA,"Tourist consumption","Cereals","t","Balance",2018,503000
NA,NA,"Western Asia",NA,"Tourist consumption","Cereals","t","Balance",2019,292500
NA,NA,"Western Asia",NA,"Tourist consumption","Cereals","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Tourist consumption","Cereals","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Tourist consumption","Cereals","t","Balance",2022,288000
NA,NA,"Western Asia",NA,"Tourist consumption","Cereals","t","Balance",2023,215000
NA,NA,"Western Asia",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2010,369000
NA,NA,"Western Asia",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2011,391000
NA,NA,"Western Asia",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2012,452000
NA,NA,"Western Asia",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2013,632000
NA,NA,"Western Asia",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2014,818000
NA,NA,"Western Asia",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2015,807000
NA,NA,"Western Asia",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2016,807000
NA,NA,"Western Asia",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2017,828000
NA,NA,"Western Asia",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2018,877000
NA,NA,"Western Asia",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2019,816000
NA,NA,"Western Asia",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2021,0
