"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2021,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2022,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2023,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2010,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2011,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2012,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2013,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2014,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2015,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2016,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2017,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2018,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2019,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2020,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2021,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2022,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2023,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2010,16000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2011,18000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2012,18000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2013,29000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2014,27000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2015,53000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2016,42000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2017,77000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2018,79000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2019,36000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2020,5000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2021,21000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2022,26000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Other uses (non-food)","Sugar","t","Balance",2023,15000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Cereals","t","Balance",2010,369000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Cereals","t","Balance",2011,382000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Cereals","t","Balance",2012,377000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Cereals","t","Balance",2013,422000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Cereals","t","Balance",2014,507000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Cereals","t","Balance",2015,592000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Cereals","t","Balance",2016,805000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Cereals","t","Balance",2017,722000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Cereals","t","Balance",2018,512000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Cereals","t","Balance",2019,544000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Cereals","t","Balance",2020,465000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Cereals","t","Balance",2021,419000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Cereals","t","Balance",2022,428000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Cereals","t","Balance",2023,600000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fats and oils","t","Balance",2010,27000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fats and oils","t","Balance",2011,28000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fats and oils","t","Balance",2012,28000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fats and oils","t","Balance",2013,30000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fats and oils","t","Balance",2014,28000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fats and oils","t","Balance",2015,36000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fats and oils","t","Balance",2016,33000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fats and oils","t","Balance",2017,27000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fats and oils","t","Balance",2018,27000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fats and oils","t","Balance",2019,18000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fats and oils","t","Balance",2020,19000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fats and oils","t","Balance",2021,23000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fats and oils","t","Balance",2022,19000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fats and oils","t","Balance",2023,17000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2010,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2011,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2012,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2013,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2014,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2015,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2016,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2017,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2018,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2019,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2020,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2021,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2022,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Fruits and vegetables","t","Balance",2023,0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Sugar","t","Balance",2010,357000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Sugar","t","Balance",2011,388000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Sugar","t","Balance",2012,391000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Sugar","t","Balance",2013,609000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Sugar","t","Balance",2014,664000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Sugar","t","Balance",2015,864000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Sugar","t","Balance",2016,865000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Sugar","t","Balance",2017,1211000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Sugar","t","Balance",2018,1178000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Sugar","t","Balance",2019,1046000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Sugar","t","Balance",2020,1001000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Sugar","t","Balance",2021,1050000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Sugar","t","Balance",2022,1061000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Processing","Sugar","t","Balance",2023,1072000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2010,168000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2011,264000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2012,241000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2013,263000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2014,281000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2015,316000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2016,332000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2017,363000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2018,303000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2019,325000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2020,312000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2021,299000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2022,321000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2023,360000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Cereals","t","Balance",2010,4143000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Cereals","t","Balance",2011,4213000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Cereals","t","Balance",2012,4665000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Cereals","t","Balance",2013,4687000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Cereals","t","Balance",2014,5469000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Cereals","t","Balance",2015,5651000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Cereals","t","Balance",2016,5790000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Cereals","t","Balance",2017,5273000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Cereals","t","Balance",2018,4623000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Cereals","t","Balance",2019,4407000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Cereals","t","Balance",2020,4258000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Cereals","t","Balance",2021,4104000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Cereals","t","Balance",2022,4359000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Cereals","t","Balance",2023,4518000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,44000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,48000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,46000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,48000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,48000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,46000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,48000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,44000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,46000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,48000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,50000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,48000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,54000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2023,54000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2010,94000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2011,121000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2012,92000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2013,108000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2014,116000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2015,127000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2016,128000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2017,101000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2018,100000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2019,88000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2020,94000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2021,94000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2022,79000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2023,70000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2010,113000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2011,130000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2012,136000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2013,143000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2014,151000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2015,159000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2016,164000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2017,169000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2018,179000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2019,188000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2020,200000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2021,206000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2022,206000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2023,206000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2010,1465000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2011,1824000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2012,1606000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2013,2096000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2014,2465000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2015,2919000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2016,2965000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2017,2767000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2018,2893000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2019,2665000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2020,2871000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2021,2804000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2022,2654000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2023,2890000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Meat","t","Balance",2010,147000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Meat","t","Balance",2011,148000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Meat","t","Balance",2012,157000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Meat","t","Balance",2013,163000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Meat","t","Balance",2014,169000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Meat","t","Balance",2015,177000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Meat","t","Balance",2016,191000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Meat","t","Balance",2017,198000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Meat","t","Balance",2018,200000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Meat","t","Balance",2019,215000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Meat","t","Balance",2020,226000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Meat","t","Balance",2021,230000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Meat","t","Balance",2022,238000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Meat","t","Balance",2023,246000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Pulses","t","Balance",2010,18000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Pulses","t","Balance",2011,18000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Pulses","t","Balance",2012,15000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Pulses","t","Balance",2013,12000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Pulses","t","Balance",2014,11000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Pulses","t","Balance",2015,10000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Pulses","t","Balance",2016,8000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Pulses","t","Balance",2017,7000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Pulses","t","Balance",2018,7000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Pulses","t","Balance",2019,8000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Pulses","t","Balance",2020,9000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Pulses","t","Balance",2021,8000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Pulses","t","Balance",2022,5000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Pulses","t","Balance",2023,5000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2010,1328000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2011,2017000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2012,2491000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2013,2822000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2014,3748000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2015,5470000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2016,5582000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2017,4847000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2018,5510000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2019,5734000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2020,6892000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2021,7759000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2022,9243000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2023,11118000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Sugar","t","Balance",2010,1016000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Sugar","t","Balance",2011,1415000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Sugar","t","Balance",2012,1262000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Sugar","t","Balance",2013,1132000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Sugar","t","Balance",2014,2118000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Sugar","t","Balance",2015,2352000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Sugar","t","Balance",2016,2359000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Sugar","t","Balance",2017,2228000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Sugar","t","Balance",2018,2300000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Sugar","t","Balance",2019,1863000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Sugar","t","Balance",2020,1802000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Sugar","t","Balance",2021,1483000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Sugar","t","Balance",2022,1937000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Production","Sugar","t","Balance",2023,2020000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,2.31
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,2.38
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,2.77
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,2.93
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,3.33
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,3.32
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,3.61
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,4.23
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,4.33
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,2.8000000000000003
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,2.77
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,3.54
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,4.76
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,5.09
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,35.41
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,35.69
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,35.11
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,35.309999999999995
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,35.339999999999996
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,33.480000000000004
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,33.74
