"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,9.839
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,9.342
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,9.44
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,9.382
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,9.318
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,9.219
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,9.115
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,4.684
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,4.917
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,4.779
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,4.833
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,4.888
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,4.963
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,5.057
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,4.925
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,4.877
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,4.63
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,4.663
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,4.426
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,4.3629999999999995
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,4.199
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,34.043
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,33.456
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,33.153999999999996
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,33.431
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,33.013
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,34.283
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,34.694
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,34.457
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,35.603
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,35.267
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,34.867
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,36.226
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,36.262
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,37.342
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,2.003
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,1.646
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,1.56
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,1.97
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,1.484
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,1.682
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,1.674
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,1.8199999999999998
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,1.907
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,1.855
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,2.133
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,2.3569999999999998
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,2.746
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,3.2439999999999998
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,3.342
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,3.277
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,3.2439999999999998
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,3.176
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,3.129
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,2.992
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,2.924
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,2.987
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,2.871
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,2.69
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,2.548
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,2.341
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,2.323
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,2.334
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.261
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.295
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.275
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.298
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.27
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.255
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.261
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.263
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.309
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.302
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.321
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.34400000000000003
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.39
NA,NA,"Northern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2023,0.41200000000000003
NA,NA,"Northern Europe",NA,"Residuals","Beverages and other","t","Balance",2010,-25200
NA,NA,"Northern Europe",NA,"Residuals","Beverages and other","t","Balance",2011,-30800
NA,NA,"Northern Europe",NA,"Residuals","Beverages and other","t","Balance",2012,-41400
NA,NA,"Northern Europe",NA,"Residuals","Beverages and other","t","Balance",2013,-51800
NA,NA,"Northern Europe",NA,"Residuals","Beverages and other","t","Balance",2014,-52300
NA,NA,"Northern Europe",NA,"Residuals","Beverages and other","t","Balance",2015,-47900
NA,NA,"Northern Europe",NA,"Residuals","Beverages and other","t","Balance",2016,-52200
NA,NA,"Northern Europe",NA,"Residuals","Beverages and other","t","Balance",2017,-49000
NA,NA,"Northern Europe",NA,"Residuals","Beverages and other","t","Balance",2018,-52700
NA,NA,"Northern Europe",NA,"Residuals","Beverages and other","t","Balance",2019,-58000
NA,NA,"Northern Europe",NA,"Residuals","Beverages and other","t","Balance",2020,-60600
NA,NA,"Northern Europe",NA,"Residuals","Beverages and other","t","Balance",2021,-52500
NA,NA,"Northern Europe",NA,"Residuals","Beverages and other","t","Balance",2022,-54100
NA,NA,"Northern Europe",NA,"Residuals","Beverages and other","t","Balance",2023,-36700
NA,NA,"Northern Europe",NA,"Residuals","Cereals","t","Balance",2010,15900
NA,NA,"Northern Europe",NA,"Residuals","Cereals","t","Balance",2011,11000
NA,NA,"Northern Europe",NA,"Residuals","Cereals","t","Balance",2012,35000
NA,NA,"Northern Europe",NA,"Residuals","Cereals","t","Balance",2013,11100
NA,NA,"Northern Europe",NA,"Residuals","Cereals","t","Balance",2014,-30900
NA,NA,"Northern Europe",NA,"Residuals","Cereals","t","Balance",2015,-77900
NA,NA,"Northern Europe",NA,"Residuals","Cereals","t","Balance",2016,-80400
NA,NA,"Northern Europe",NA,"Residuals","Cereals","t","Balance",2017,-78300
NA,NA,"Northern Europe",NA,"Residuals","Cereals","t","Balance",2018,-69800
NA,NA,"Northern Europe",NA,"Residuals","Cereals","t","Balance",2019,-55600
NA,NA,"Northern Europe",NA,"Residuals","Cereals","t","Balance",2020,-55500
NA,NA,"Northern Europe",NA,"Residuals","Cereals","t","Balance",2021,-98200
NA,NA,"Northern Europe",NA,"Residuals","Cereals","t","Balance",2022,-35200
NA,NA,"Northern Europe",NA,"Residuals","Cereals","t","Balance",2023,-46200
NA,NA,"Northern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2010,-100800
NA,NA,"Northern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2011,-215800
NA,NA,"Northern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2012,-274000
NA,NA,"Northern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2013,-160000
NA,NA,"Northern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2014,-46600
NA,NA,"Northern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2015,-20400
NA,NA,"Northern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2016,-122000
NA,NA,"Northern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2017,-238200
NA,NA,"Northern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2018,-12200
NA,NA,"Northern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2019,-62200
NA,NA,"Northern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2020,-63000
NA,NA,"Northern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2021,-116200
NA,NA,"Northern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2022,8600
NA,NA,"Northern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2023,68600
NA,NA,"Northern Europe",NA,"Residuals","Fats and oils","t","Balance",2010,5400
NA,NA,"Northern Europe",NA,"Residuals","Fats and oils","t","Balance",2011,-3800
NA,NA,"Northern Europe",NA,"Residuals","Fats and oils","t","Balance",2012,-6100
NA,NA,"Northern Europe",NA,"Residuals","Fats and oils","t","Balance",2013,-1000
NA,NA,"Northern Europe",NA,"Residuals","Fats and oils","t","Balance",2014,-26100
NA,NA,"Northern Europe",NA,"Residuals","Fats and oils","t","Balance",2015,-25500
NA,NA,"Northern Europe",NA,"Residuals","Fats and oils","t","Balance",2016,-55100
NA,NA,"Northern Europe",NA,"Residuals","Fats and oils","t","Balance",2017,-17000
NA,NA,"Northern Europe",NA,"Residuals","Fats and oils","t","Balance",2018,-21400
NA,NA,"Northern Europe",NA,"Residuals","Fats and oils","t","Balance",2019,-17600
NA,NA,"Northern Europe",NA,"Residuals","Fats and oils","t","Balance",2020,-24400
NA,NA,"Northern Europe",NA,"Residuals","Fats and oils","t","Balance",2021,-16400
NA,NA,"Northern Europe",NA,"Residuals","Fats and oils","t","Balance",2022,-14900
NA,NA,"Northern Europe",NA,"Residuals","Fats and oils","t","Balance",2023,-19600
NA,NA,"Northern Europe",NA,"Residuals","Fish and seafood","t","Balance",2010,0
NA,NA,"Northern Europe",NA,"Residuals","Fish and seafood","t","Balance",2011,0
NA,NA,"Northern Europe",NA,"Residuals","Fish and seafood","t","Balance",2012,0
NA,NA,"Northern Europe",NA,"Residuals","Fish and seafood","t","Balance",2013,0
NA,NA,"Northern Europe",NA,"Residuals","Fish and seafood","t","Balance",2014,0
NA,NA,"Northern Europe",NA,"Residuals","Fish and seafood","t","Balance",2015,0
NA,NA,"Northern Europe",NA,"Residuals","Fish and seafood","t","Balance",2016,0
NA,NA,"Northern Europe",NA,"Residuals","Fish and seafood","t","Balance",2017,0
NA,NA,"Northern Europe",NA,"Residuals","Fish and seafood","t","Balance",2018,0
NA,NA,"Northern Europe",NA,"Residuals","Fish and seafood","t","Balance",2019,0
NA,NA,"Northern Europe",NA,"Residuals","Fish and seafood","t","Balance",2020,0
NA,NA,"Northern Europe",NA,"Residuals","Fish and seafood","t","Balance",2021,0
NA,NA,"Northern Europe",NA,"Residuals","Fish and seafood","t","Balance",2022,0
NA,NA,"Northern Europe",NA,"Residuals","Fish and seafood","t","Balance",2023,0
NA,NA,"Northern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2010,3700
NA,NA,"Northern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2011,3600
NA,NA,"Northern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2012,800
NA,NA,"Northern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2013,800
NA,NA,"Northern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2014,-900
NA,NA,"Northern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2015,-4800
NA,NA,"Northern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2016,-4100
NA,NA,"Northern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2017,-7300
NA,NA,"Northern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2018,-2700
NA,NA,"Northern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2019,-1300
NA,NA,"Northern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2020,-2300
NA,NA,"Northern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2021,-5300
NA,NA,"Northern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2022,-3000
NA,NA,"Northern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2023,-4500
NA,NA,"Northern Europe",NA,"Residuals","Meat","t","Balance",2010,1200
NA,NA,"Northern Europe",NA,"Residuals","Meat","t","Balance",2011,1800
NA,NA,"Northern Europe",NA,"Residuals","Meat","t","Balance",2012,20000
NA,NA,"Northern Europe",NA,"Residuals","Meat","t","Balance",2013,15600
NA,NA,"Northern Europe",NA,"Residuals","Meat","t","Balance",2014,-13300
NA,NA,"Northern Europe",NA,"Residuals","Meat","t","Balance",2015,-14900
NA,NA,"Northern Europe",NA,"Residuals","Meat","t","Balance",2016,-23700
NA,NA,"Northern Europe",NA,"Residuals","Meat","t","Balance",2017,-26100
NA,NA,"Northern Europe",NA,"Residuals","Meat","t","Balance",2018,-12200
NA,NA,"Northern Europe",NA,"Residuals","Meat","t","Balance",2019,-14700
NA,NA,"Northern Europe",NA,"Residuals","Meat","t","Balance",2020,-14000
NA,NA,"Northern Europe",NA,"Residuals","Meat","t","Balance",2021,-11400
NA,NA,"Northern Europe",NA,"Residuals","Meat","t","Balance",2022,-14000
NA,NA,"Northern Europe",NA,"Residuals","Meat","t","Balance",2023,-15100
NA,NA,"Northern Europe",NA,"Residuals","Pulses","t","Balance",2010,0
NA,NA,"Northern Europe",NA,"Residuals","Pulses","t","Balance",2011,0
NA,NA,"Northern Europe",NA,"Residuals","Pulses","t","Balance",2012,-200
NA,NA,"Northern Europe",NA,"Residuals","Pulses","t","Balance",2013,-400
NA,NA,"Northern Europe",NA,"Residuals","Pulses","t","Balance",2014,-1000
NA,NA,"Northern Europe",NA,"Residuals","Pulses","t","Balance",2015,-3600
NA,NA,"Northern Europe",NA,"Residuals","Pulses","t","Balance",2016,-7900
NA,NA,"Northern Europe",NA,"Residuals","Pulses","t","Balance",2017,-7000
NA,NA,"Northern Europe",NA,"Residuals","Pulses","t","Balance",2018,-16300
NA,NA,"Northern Europe",NA,"Residuals","Pulses","t","Balance",2019,-13600
NA,NA,"Northern Europe",NA,"Residuals","Pulses","t","Balance",2020,-17300
NA,NA,"Northern Europe",NA,"Residuals","Pulses","t","Balance",2021,-23100
NA,NA,"Northern Europe",NA,"Residuals","Pulses","t","Balance",2022,-35200
NA,NA,"Northern Europe",NA,"Residuals","Pulses","t","Balance",2023,-30000
NA,NA,"Northern Europe",NA,"Residuals","Starchy roots","t","Balance",2010,1100
NA,NA,"Northern Europe",NA,"Residuals","Starchy roots","t","Balance",2011,400
NA,NA,"Northern Europe",NA,"Residuals","Starchy roots","t","Balance",2012,1200
NA,NA,"Northern Europe",NA,"Residuals","Starchy roots","t","Balance",2013,2500
NA,NA,"Northern Europe",NA,"Residuals","Starchy roots","t","Balance",2014,-300
NA,NA,"Northern Europe",NA,"Residuals","Starchy roots","t","Balance",2015,-500
NA,NA,"Northern Europe",NA,"Residuals","Starchy roots","t","Balance",2016,0
NA,NA,"Northern Europe",NA,"Residuals","Starchy roots","t","Balance",2017,-200
NA,NA,"Northern Europe",NA,"Residuals","Starchy roots","t","Balance",2018,-200
NA,NA,"Northern Europe",NA,"Residuals","Starchy roots","t","Balance",2019,-15100
NA,NA,"Northern Europe",NA,"Residuals","Starchy roots","t","Balance",2020,-5300
NA,NA,"Northern Europe",NA,"Residuals","Starchy roots","t","Balance",2021,-13500
NA,NA,"Northern Europe",NA,"Residuals","Starchy roots","t","Balance",2022,-23200
NA,NA,"Northern Europe",NA,"Residuals","Starchy roots","t","Balance",2023,-300
NA,NA,"Northern Europe",NA,"Residuals","Sugar","t","Balance",2010,154500
NA,NA,"Northern Europe",NA,"Residuals","Sugar","t","Balance",2011,202000
NA,NA,"Northern Europe",NA,"Residuals","Sugar","t","Balance",2012,178400
NA,NA,"Northern Europe",NA,"Residuals","Sugar","t","Balance",2013,202100
NA,NA,"Northern Europe",NA,"Residuals","Sugar","t","Balance",2014,-11200
NA,NA,"Northern Europe",NA,"Residuals","Sugar","t","Balance",2015,-14100
NA,NA,"Northern Europe",NA,"Residuals","Sugar","t","Balance",2016,-8000
NA,NA,"Northern Europe",NA,"Residuals","Sugar","t","Balance",2017,-2000
NA,NA,"Northern Europe",NA,"Residuals","Sugar","t","Balance",2018,0
NA,NA,"Northern Europe",NA,"Residuals","Sugar","t","Balance",2019,-4300
NA,NA,"Northern Europe",NA,"Residuals","Sugar","t","Balance",2020,-9200
NA,NA,"Northern Europe",NA,"Residuals","Sugar","t","Balance",2021,-6800
NA,NA,"Northern Europe",NA,"Residuals","Sugar","t","Balance",2022,-7600
NA,NA,"Northern Europe",NA,"Residuals","Sugar","t","Balance",2023,-13700
NA,NA,"Northern Europe",NA,"Seed","Cereals","t","Balance",2010,188777.77777777778
NA,NA,"Northern Europe",NA,"Seed","Cereals","t","Balance",2011,191666.66666666666
NA,NA,"Northern Europe",NA,"Seed","Cereals","t","Balance",2012,197000
NA,NA,"Northern Europe",NA,"Seed","Cereals","t","Balance",2013,195222.22222222222
NA,NA,"Northern Europe",NA,"Seed","Cereals","t","Balance",2014,209777.77777777778
NA,NA,"Northern Europe",NA,"Seed","Cereals","t","Balance",2015,209888.88888888888
NA,NA,"Northern Europe",NA,"Seed","Cereals","t","Balance",2016,208333.33333333334
NA,NA,"Northern Europe",NA,"Seed","Cereals","t","Balance",2017,200333.33333333334
NA,NA,"Northern Europe",NA,"Seed","Cereals","t","Balance",2018,183666.66666666666
NA,NA,"Northern Europe",NA,"Seed","Cereals","t","Balance",2019,193000
NA,NA,"Northern Europe",NA,"Seed","Cereals","t","Balance",2020,192111.11111111112
NA,NA,"Northern Europe",NA,"Seed","Cereals","t","Balance",2021,197555.55555555556
NA,NA,"Northern Europe",NA,"Seed","Cereals","t","Balance",2022,200888.88888888888
NA,NA,"Northern Europe",NA,"Seed","Cereals","t","Balance",2023,194888.88888888888
NA,NA,"Northern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2010,23000
NA,NA,"Northern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2011,22800
NA,NA,"Northern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2012,23200
NA,NA,"Northern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2013,23200
NA,NA,"Northern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2014,23600
NA,NA,"Northern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2015,24400
NA,NA,"Northern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2016,25400
NA,NA,"Northern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2017,26000
NA,NA,"Northern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2018,26400
NA,NA,"Northern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2019,27000
NA,NA,"Northern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2020,26800
NA,NA,"Northern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2021,27400
NA,NA,"Northern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2022,23800
NA,NA,"Northern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2023,25200
NA,NA,"Northern Europe",NA,"Seed","Fats and oils","t","Balance",2010,7500
NA,NA,"Northern Europe",NA,"Seed","Fats and oils","t","Balance",2011,7500
NA,NA,"Northern Europe",NA,"Seed","Fats and oils","t","Balance",2012,7500
NA,NA,"Northern Europe",NA,"Seed","Fats and oils","t","Balance",2013,6375
NA,NA,"Northern Europe",NA,"Seed","Fats and oils","t","Balance",2014,6500
NA,NA,"Northern Europe",NA,"Seed","Fats and oils","t","Balance",2015,7875
NA,NA,"Northern Europe",NA,"Seed","Fats and oils","t","Balance",2016,5875
NA,NA,"Northern Europe",NA,"Seed","Fats and oils","t","Balance",2017,7750
NA,NA,"Northern Europe",NA,"Seed","Fats and oils","t","Balance",2018,6250
NA,NA,"Northern Europe",NA,"Seed","Fats and oils","t","Balance",2019,2000
NA,NA,"Northern Europe",NA,"Seed","Fats and oils","t","Balance",2020,1750
NA,NA,"Northern Europe",NA,"Seed","Fats and oils","t","Balance",2021,2000
NA,NA,"Northern Europe",NA,"Seed","Fats and oils","t","Balance",2022,2000
NA,NA,"Northern Europe",NA,"Seed","Fats and oils","t","Balance",2023,2125
NA,NA,"Northern Europe",NA,"Seed","Fish and seafood","t","Balance",2010,14700
NA,NA,"Northern Europe",NA,"Seed","Fish and seafood","t","Balance",2011,11000
NA,NA,"Northern Europe",NA,"Seed","Fish and seafood","t","Balance",2012,10400
NA,NA,"Northern Europe",NA,"Seed","Fish and seafood","t","Balance",2013,11400
NA,NA,"Northern Europe",NA,"Seed","Fish and seafood","t","Balance",2014,500
NA,NA,"Northern Europe",NA,"Seed","Fish and seafood","t","Balance",2015,300
NA,NA,"Northern Europe",NA,"Seed","Fish and seafood","t","Balance",2016,300
NA,NA,"Northern Europe",NA,"Seed","Fish and seafood","t","Balance",2017,900
NA,NA,"Northern Europe",NA,"Seed","Fish and seafood","t","Balance",2018,400
NA,NA,"Northern Europe",NA,"Seed","Fish and seafood","t","Balance",2019,300
NA,NA,"Northern Europe",NA,"Seed","Fish and seafood","t","Balance",2020,300
NA,NA,"Northern Europe",NA,"Seed","Fish and seafood","t","Balance",2021,300
NA,NA,"Northern Europe",NA,"Seed","Fish and seafood","t","Balance",2022,300
NA,NA,"Northern Europe",NA,"Seed","Fish and seafood","t","Balance",2023,300
NA,NA,"Northern Europe",NA,"Seed","Fruits and vegetables","t","Balance",2010,7000
NA,NA,"Northern Europe",NA,"Seed","Fruits and vegetables","t","Balance",2011,7000
NA,NA,"Northern Europe",NA,"Seed","Fruits and vegetables","t","Balance",2012,7000
NA,NA,"Northern Europe",NA,"Seed","Fruits and vegetables","t","Balance",2013,6000
NA,NA,"Northern Europe",NA,"Seed","Fruits and vegetables","t","Balance",2014,2000
NA,NA,"Northern Europe",NA,"Seed","Fruits and vegetables","t","Balance",2015,2000
NA,NA,"Northern Europe",NA,"Seed","Fruits and vegetables","t","Balance",2016,7000
NA,NA,"Northern Europe",NA,"Seed","Fruits and vegetables","t","Balance",2017,5000
NA,NA,"Northern Europe",NA,"Seed","Fruits and vegetables","t","Balance",2018,0
NA,NA,"Northern Europe",NA,"Seed","Fruits and vegetables","t","Balance",2019,0
NA,NA,"Northern Europe",NA,"Seed","Fruits and vegetables","t","Balance",2020,0
NA,NA,"Northern Europe",NA,"Seed","Fruits and vegetables","t","Balance",2021,0
NA,NA,"Northern Europe",NA,"Seed","Fruits and vegetables","t","Balance",2022,0
NA,NA,"Northern Europe",NA,"Seed","Fruits and vegetables","t","Balance",2023,0
NA,NA,"Northern Europe",NA,"Seed","Pulses","t","Balance",2010,7111.111111111111
NA,NA,"Northern Europe",NA,"Seed","Pulses","t","Balance",2011,5777.777777777777
NA,NA,"Northern Europe",NA,"Seed","Pulses","t","Balance",2012,4888.888888888889
NA,NA,"Northern Europe",NA,"Seed","Pulses","t","Balance",2013,4777.777777777777
