"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Europe",NA,"Processing","Starchy roots","t","Balance",2013,149500
NA,NA,"Western Europe",NA,"Processing","Starchy roots","t","Balance",2014,137666.66666666666
NA,NA,"Western Europe",NA,"Processing","Starchy roots","t","Balance",2015,131166.66666666666
NA,NA,"Western Europe",NA,"Processing","Starchy roots","t","Balance",2016,157500
NA,NA,"Western Europe",NA,"Processing","Starchy roots","t","Balance",2017,189833.33333333334
NA,NA,"Western Europe",NA,"Processing","Starchy roots","t","Balance",2018,262166.6666666667
NA,NA,"Western Europe",NA,"Processing","Starchy roots","t","Balance",2019,239666.66666666666
NA,NA,"Western Europe",NA,"Processing","Starchy roots","t","Balance",2020,215666.66666666666
NA,NA,"Western Europe",NA,"Processing","Starchy roots","t","Balance",2021,213333.33333333334
NA,NA,"Western Europe",NA,"Processing","Starchy roots","t","Balance",2022,100000
NA,NA,"Western Europe",NA,"Processing","Sugar","t","Balance",2010,11068000
NA,NA,"Western Europe",NA,"Processing","Sugar","t","Balance",2011,13246833.333333334
NA,NA,"Western Europe",NA,"Processing","Sugar","t","Balance",2012,12113500
NA,NA,"Western Europe",NA,"Processing","Sugar","t","Balance",2013,11402833.333333334
NA,NA,"Western Europe",NA,"Processing","Sugar","t","Balance",2014,11714166.666666666
NA,NA,"Western Europe",NA,"Processing","Sugar","t","Balance",2015,10856000
NA,NA,"Western Europe",NA,"Processing","Sugar","t","Balance",2016,11080000
NA,NA,"Western Europe",NA,"Processing","Sugar","t","Balance",2017,14357666.666666666
NA,NA,"Western Europe",NA,"Processing","Sugar","t","Balance",2018,12877666.666666666
NA,NA,"Western Europe",NA,"Processing","Sugar","t","Balance",2019,12238500
NA,NA,"Western Europe",NA,"Processing","Sugar","t","Balance",2020,10958833.333333334
NA,NA,"Western Europe",NA,"Processing","Sugar","t","Balance",2021,12456166.666666666
NA,NA,"Western Europe",NA,"Processing","Sugar","t","Balance",2022,11435333.333333334
NA,NA,"Western Europe",NA,"Production","Beverages and other","t","Balance",2010,3518714.285714286
NA,NA,"Western Europe",NA,"Production","Beverages and other","t","Balance",2011,3716714.285714286
NA,NA,"Western Europe",NA,"Production","Beverages and other","t","Balance",2012,3558571.4285714286
NA,NA,"Western Europe",NA,"Production","Beverages and other","t","Balance",2013,3509714.285714286
NA,NA,"Western Europe",NA,"Production","Beverages and other","t","Balance",2014,3590857.1428571427
NA,NA,"Western Europe",NA,"Production","Beverages and other","t","Balance",2015,3735714.285714286
NA,NA,"Western Europe",NA,"Production","Beverages and other","t","Balance",2016,3730428.5714285714
NA,NA,"Western Europe",NA,"Production","Beverages and other","t","Balance",2017,3565428.5714285714
NA,NA,"Western Europe",NA,"Production","Beverages and other","t","Balance",2018,3802428.5714285714
NA,NA,"Western Europe",NA,"Production","Beverages and other","t","Balance",2019,3708142.8571428573
NA,NA,"Western Europe",NA,"Production","Beverages and other","t","Balance",2020,3658428.5714285714
NA,NA,"Western Europe",NA,"Production","Beverages and other","t","Balance",2021,3507142.8571428573
NA,NA,"Western Europe",NA,"Production","Beverages and other","t","Balance",2022,3779142.8571428573
NA,NA,"Western Europe",NA,"Production","Cereals","t","Balance",2010,17391714.285714287
NA,NA,"Western Europe",NA,"Production","Cereals","t","Balance",2011,16869857.14285714
NA,NA,"Western Europe",NA,"Production","Cereals","t","Balance",2012,17889571.42857143
NA,NA,"Western Europe",NA,"Production","Cereals","t","Balance",2013,18075571.42857143
NA,NA,"Western Europe",NA,"Production","Cereals","t","Balance",2014,19643571.42857143
NA,NA,"Western Europe",NA,"Production","Cereals","t","Balance",2015,19092714.285714287
NA,NA,"Western Europe",NA,"Production","Cereals","t","Balance",2016,15877428.57142857
NA,NA,"Western Europe",NA,"Production","Cereals","t","Balance",2017,17954571.42857143
NA,NA,"Western Europe",NA,"Production","Cereals","t","Balance",2018,15941857.142857144
NA,NA,"Western Europe",NA,"Production","Cereals","t","Balance",2019,18210857.14285714
NA,NA,"Western Europe",NA,"Production","Cereals","t","Balance",2020,16015285.714285715
NA,NA,"Western Europe",NA,"Production","Cereals","t","Balance",2021,17217142.85714286
NA,NA,"Western Europe",NA,"Production","Cereals","t","Balance",2022,16481142.857142856
NA,NA,"Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,22615714.285714287
NA,NA,"Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,23192285.714285713
NA,NA,"Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,23174857.14285714
NA,NA,"Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,23578000
NA,NA,"Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,24433142.85714286
NA,NA,"Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,24908571.42857143
NA,NA,"Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,25317428.57142857
NA,NA,"Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,25352571.42857143
NA,NA,"Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,25434857.14285714
NA,NA,"Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,25587428.57142857
NA,NA,"Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,25772857.14285714
NA,NA,"Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,25355714.285714287
NA,NA,"Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,25211428.57142857
NA,NA,"Western Europe",NA,"Production","Fats and oils","t","Balance",2010,4207545.714285715
NA,NA,"Western Europe",NA,"Production","Fats and oils","t","Balance",2011,4067814.285714286
NA,NA,"Western Europe",NA,"Production","Fats and oils","t","Balance",2012,4248815.714285715
NA,NA,"Western Europe",NA,"Production","Fats and oils","t","Balance",2013,4209637.142857143
NA,NA,"Western Europe",NA,"Production","Fats and oils","t","Balance",2014,4564757.142857143
NA,NA,"Western Europe",NA,"Production","Fats and oils","t","Balance",2015,4503860
NA,NA,"Western Europe",NA,"Production","Fats and oils","t","Balance",2016,4182772.8571428573
NA,NA,"Western Europe",NA,"Production","Fats and oils","t","Balance",2017,4329042.857142857
NA,NA,"Western Europe",NA,"Production","Fats and oils","t","Balance",2018,4140040
NA,NA,"Western Europe",NA,"Production","Fats and oils","t","Balance",2019,3878180
NA,NA,"Western Europe",NA,"Production","Fats and oils","t","Balance",2020,3959894.285714286
NA,NA,"Western Europe",NA,"Production","Fats and oils","t","Balance",2021,4038894.285714286
NA,NA,"Western Europe",NA,"Production","Fats and oils","t","Balance",2022,4275322.857142857
NA,NA,"Western Europe",NA,"Production","Fish and seafood","t","Balance",2010,209861.42857142858
NA,NA,"Western Europe",NA,"Production","Fish and seafood","t","Balance",2011,201594.2857142857
NA,NA,"Western Europe",NA,"Production","Fish and seafood","t","Balance",2012,191900
NA,NA,"Western Europe",NA,"Production","Fish and seafood","t","Balance",2013,201034.2857142857
NA,NA,"Western Europe",NA,"Production","Fish and seafood","t","Balance",2014,210552.85714285716
NA,NA,"Western Europe",NA,"Production","Fish and seafood","t","Balance",2015,205852.85714285713
NA,NA,"Western Europe",NA,"Production","Fish and seafood","t","Balance",2016,218897.14285714287
NA,NA,"Western Europe",NA,"Production","Fish and seafood","t","Balance",2017,228942.85714285716
NA,NA,"Western Europe",NA,"Production","Fish and seafood","t","Balance",2018,230092.85714285713
NA,NA,"Western Europe",NA,"Production","Fish and seafood","t","Balance",2019,198562.85714285716
NA,NA,"Western Europe",NA,"Production","Fish and seafood","t","Balance",2020,198618.57142857145
NA,NA,"Western Europe",NA,"Production","Fish and seafood","t","Balance",2021,198674.2857142857
NA,NA,"Western Europe",NA,"Production","Fish and seafood","t","Balance",2022,198674.2857142857
NA,NA,"Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2010,4410714.285714285
NA,NA,"Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2011,4781142.857142857
NA,NA,"Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2012,4328714.285714285
NA,NA,"Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2013,4328000
NA,NA,"Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2014,4706285.714285715
NA,NA,"Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2015,4544000
NA,NA,"Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2016,4626428.571428572
NA,NA,"Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2017,4496571.428571428
NA,NA,"Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2018,4587714.285714285
NA,NA,"Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2019,4454000
NA,NA,"Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2020,4454428.571428572
NA,NA,"Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2021,4629428.571428572
NA,NA,"Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2022,4514714.285714285
NA,NA,"Western Europe",NA,"Production","Meat","t","Balance",2010,3042000
NA,NA,"Western Europe",NA,"Production","Meat","t","Balance",2011,3089714.285714286
NA,NA,"Western Europe",NA,"Production","Meat","t","Balance",2012,3036142.8571428573
NA,NA,"Western Europe",NA,"Production","Meat","t","Balance",2013,3016285.714285714
NA,NA,"Western Europe",NA,"Production","Meat","t","Balance",2014,3065714.285714286
NA,NA,"Western Europe",NA,"Production","Meat","t","Balance",2015,3097571.4285714286
NA,NA,"Western Europe",NA,"Production","Meat","t","Balance",2016,3114000
NA,NA,"Western Europe",NA,"Production","Meat","t","Balance",2017,3082714.285714286
NA,NA,"Western Europe",NA,"Production","Meat","t","Balance",2018,3093571.4285714286
NA,NA,"Western Europe",NA,"Production","Meat","t","Balance",2019,2954857.1428571427
NA,NA,"Western Europe",NA,"Production","Meat","t","Balance",2020,3024857.1428571427
NA,NA,"Western Europe",NA,"Production","Meat","t","Balance",2021,2997000
NA,NA,"Western Europe",NA,"Production","Meat","t","Balance",2022,2838571.4285714286
NA,NA,"Western Europe",NA,"Production","Pulses","t","Balance",2010,290285.71428571426
NA,NA,"Western Europe",NA,"Production","Pulses","t","Balance",2011,208857.14285714287
NA,NA,"Western Europe",NA,"Production","Pulses","t","Balance",2012,176571.42857142858
NA,NA,"Western Europe",NA,"Production","Pulses","t","Balance",2013,162714.2857142857
NA,NA,"Western Europe",NA,"Production","Pulses","t","Balance",2014,188142.85714285713
NA,NA,"Western Europe",NA,"Production","Pulses","t","Balance",2015,229142.85714285713
NA,NA,"Western Europe",NA,"Production","Pulses","t","Balance",2016,207428.57142857142
NA,NA,"Western Europe",NA,"Production","Pulses","t","Balance",2017,256000
NA,NA,"Western Europe",NA,"Production","Pulses","t","Balance",2018,199000
NA,NA,"Western Europe",NA,"Production","Pulses","t","Balance",2019,224285.7142857143
NA,NA,"Western Europe",NA,"Production","Pulses","t","Balance",2020,246428.57142857142
NA,NA,"Western Europe",NA,"Production","Pulses","t","Balance",2021,270428.5714285714
NA,NA,"Western Europe",NA,"Production","Pulses","t","Balance",2022,247714.2857142857
NA,NA,"Western Europe",NA,"Production","Starchy roots","t","Balance",2010,4039428.5714285714
NA,NA,"Western Europe",NA,"Production","Starchy roots","t","Balance",2011,4590000
NA,NA,"Western Europe",NA,"Production","Starchy roots","t","Balance",2012,3987428.5714285714
NA,NA,"Western Europe",NA,"Production","Starchy roots","t","Balance",2013,3951000
NA,NA,"Western Europe",NA,"Production","Starchy roots","t","Balance",2014,4641714.285714285
NA,NA,"Western Europe",NA,"Production","Starchy roots","t","Balance",2015,4117142.8571428573
NA,NA,"Western Europe",NA,"Production","Starchy roots","t","Balance",2016,4126285.714285714
NA,NA,"Western Europe",NA,"Production","Starchy roots","t","Balance",2017,4753000
NA,NA,"Western Europe",NA,"Production","Starchy roots","t","Balance",2018,3869857.1428571427
NA,NA,"Western Europe",NA,"Production","Starchy roots","t","Balance",2019,4475857.142857143
NA,NA,"Western Europe",NA,"Production","Starchy roots","t","Balance",2020,4678285.714285715
NA,NA,"Western Europe",NA,"Production","Starchy roots","t","Balance",2021,4567857.142857143
NA,NA,"Western Europe",NA,"Production","Starchy roots","t","Balance",2022,4333571.428571428
NA,NA,"Western Europe",NA,"Production","Sugar","t","Balance",2010,13037857.142857144
NA,NA,"Western Europe",NA,"Production","Sugar","t","Balance",2011,15745000
NA,NA,"Western Europe",NA,"Production","Sugar","t","Balance",2012,14479857.142857144
NA,NA,"Western Europe",NA,"Production","Sugar","t","Balance",2013,13505857.142857144
NA,NA,"Western Europe",NA,"Production","Sugar","t","Balance",2014,14821857.142857144
NA,NA,"Western Europe",NA,"Production","Sugar","t","Balance",2015,12406571.42857143
NA,NA,"Western Europe",NA,"Production","Sugar","t","Balance",2016,13327000
NA,NA,"Western Europe",NA,"Production","Sugar","t","Balance",2017,17238285.714285713
NA,NA,"Western Europe",NA,"Production","Sugar","t","Balance",2018,14503285.714285715
NA,NA,"Western Europe",NA,"Production","Sugar","t","Balance",2019,14624285.714285715
NA,NA,"Western Europe",NA,"Production","Sugar","t","Balance",2020,12566285.714285715
NA,NA,"Western Europe",NA,"Production","Sugar","t","Balance",2021,14455714.285714285
NA,NA,"Western Europe",NA,"Production","Sugar","t","Balance",2022,13474857.142857144
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,3.6271428571428572
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,3.8114285714285714
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,3.6785714285714284
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,4.262857142857143
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,4.15
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,3.8342857142857145
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,3.7885714285714287
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,3.7800000000000002
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,4.264285714285714
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,5.184285714285714
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,5.16
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,5.4399999999999995
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,5.338571428571429
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,24.732857142857142
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,24.85
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,24.667142857142856
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,24.349999999999998
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,25.077142857142857
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,25.17142857142857
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,24.855714285714285
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,25.344285714285714
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,25.46142857142857
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,24.757142857142856
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,24.46142857142857
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,24.451428571428572
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,24.31
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,55.20285714285714
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,56.565714285714286
