"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,103.99
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,106.24
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,106.47
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,100.9
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,104.85
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,105.83
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2023,105.29
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,300.09000000000003
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,306.73
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,308.99
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,311.9
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2014,312.8
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2015,312.18
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2016,317.68
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2017,321.73999999999995
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2018,314.34000000000003
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2019,303.79
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2020,291.67
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2021,300.33
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2022,327.66999999999996
"ESP","Spain","Southern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2023,312.13
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2010,113.87
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2011,113.05
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2012,112.31
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2013,113.44
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2014,112.33999999999999
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2015,112.48
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2016,114.54
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2017,115.64
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2018,130.07
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2019,128.97
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2020,126.28
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2021,120.98
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2022,131.48
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2023,129.26
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2010,106.03999999999999
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2011,108.79
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2012,110.34
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2013,111.54
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2014,115.59
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2015,115.92
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2016,115.95
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2017,115.17999999999999
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2018,115.55
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2019,113.89999999999999
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2020,115.85000000000001
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2021,116.48
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2022,115.58999999999999
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2023,115.71
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2010,362.96000000000004
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2011,363
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2012,355.94
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2013,354.53999999999996
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2014,348.59999999999997
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2015,355.59999999999997
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2016,372.68
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2017,374.4
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2018,360.28
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2019,379.46
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2020,363
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2021,378.94
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2022,401.36
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2023,413.86
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2010,38.07
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2011,38.81
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2012,38.85
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2013,38.88
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2014,35.26
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2015,37.29
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2016,39.32
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2017,38.7
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2018,40.26
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2019,39.78
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2020,41.5
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2021,42.47
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2022,40.1
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2023,37.42
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2010,42.53
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2011,42.62
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2012,40.42
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2013,42.49
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2014,44.31
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2015,43.77
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2016,42.23
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2017,41.6
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2018,40.47
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2019,39.89
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2020,37.62
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2021,36.940000000000005
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2022,36.86
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2023,36.8
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2010,230.96
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2011,212.37
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2012,206.46
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2013,208.02
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2014,227.71
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2015,206.74
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2016,249.78
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2017,247.57
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2018,236.85
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2019,222.31
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2020,199.03
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2021,221.15
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2022,184.87
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2023,224.04
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2010,99.89
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2011,99.05
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2012,99.16
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2013,98.57000000000001
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2014,99.78
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2015,102.24
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2016,101.38
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2017,101.43
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2018,110.52
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2019,107.87
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2020,104.39
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2021,103.39999999999999
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2022,104.36
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2023,104.04
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2010,5.12
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2011,5.23
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2012,5.39
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2013,5.32
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2014,5.19
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2015,5.03
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2016,5.050000000000001
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2017,5.47
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2018,6.28
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2019,5.63
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2020,5.85
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2021,4.56
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2022,4.25
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2023,6.21
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2010,63.58
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2011,62.77
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2012,62.02
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2013,60.160000000000004
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2014,59.980000000000004
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2015,57.93
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2016,59.43
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2017,59.21
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2018,60.57
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2019,60.73
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2020,57.39
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2021,59.55
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2022,60.36
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2023,60.12
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2010,29.98
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,31.9
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,32.5
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,32.480000000000004
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,33.29
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,33.25
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,33.42
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2017,32.809999999999995
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2018,33.410000000000004
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2019,32.019999999999996
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2020,30.45
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2021,30.71
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2022,33.5
"ESP","Spain","Southern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2023,32.89
"ESP","Spain","Southern Europe",NA,"Import quantity","Beverages and other","t","Balance",2010,2531000
"ESP","Spain","Southern Europe",NA,"Import quantity","Beverages and other","t","Balance",2011,2438000
"ESP","Spain","Southern Europe",NA,"Import quantity","Beverages and other","t","Balance",2012,2491000
"ESP","Spain","Southern Europe",NA,"Import quantity","Beverages and other","t","Balance",2013,2609000
"ESP","Spain","Southern Europe",NA,"Import quantity","Beverages and other","t","Balance",2014,2707000
"ESP","Spain","Southern Europe",NA,"Import quantity","Beverages and other","t","Balance",2015,2922000
"ESP","Spain","Southern Europe",NA,"Import quantity","Beverages and other","t","Balance",2016,3038000
"ESP","Spain","Southern Europe",NA,"Import quantity","Beverages and other","t","Balance",2017,3065000
"ESP","Spain","Southern Europe",NA,"Import quantity","Beverages and other","t","Balance",2018,3248000
"ESP","Spain","Southern Europe",NA,"Import quantity","Beverages and other","t","Balance",2019,3297000
"ESP","Spain","Southern Europe",NA,"Import quantity","Beverages and other","t","Balance",2020,3212000
"ESP","Spain","Southern Europe",NA,"Import quantity","Beverages and other","t","Balance",2021,3467000
"ESP","Spain","Southern Europe",NA,"Import quantity","Beverages and other","t","Balance",2022,3644000
"ESP","Spain","Southern Europe",NA,"Import quantity","Beverages and other","t","Balance",2023,3763000
"ESP","Spain","Southern Europe",NA,"Import quantity","Cereals","t","Balance",2010,11805000
"ESP","Spain","Southern Europe",NA,"Import quantity","Cereals","t","Balance",2011,12618000
"ESP","Spain","Southern Europe",NA,"Import quantity","Cereals","t","Balance",2012,14451000
"ESP","Spain","Southern Europe",NA,"Import quantity","Cereals","t","Balance",2013,11766000
"ESP","Spain","Southern Europe",NA,"Import quantity","Cereals","t","Balance",2014,14080000
"ESP","Spain","Southern Europe",NA,"Import quantity","Cereals","t","Balance",2015,16037000
"ESP","Spain","Southern Europe",NA,"Import quantity","Cereals","t","Balance",2016,16992000
"ESP","Spain","Southern Europe",NA,"Import quantity","Cereals","t","Balance",2017,17904000
"ESP","Spain","Southern Europe",NA,"Import quantity","Cereals","t","Balance",2018,19284000
"ESP","Spain","Southern Europe",NA,"Import quantity","Cereals","t","Balance",2019,19939000
"ESP","Spain","Southern Europe",NA,"Import quantity","Cereals","t","Balance",2020,16266000
"ESP","Spain","Southern Europe",NA,"Import quantity","Cereals","t","Balance",2021,16549000
"ESP","Spain","Southern Europe",NA,"Import quantity","Cereals","t","Balance",2022,21807000
"ESP","Spain","Southern Europe",NA,"Import quantity","Cereals","t","Balance",2023,26898000
"ESP","Spain","Southern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,12464000
"ESP","Spain","Southern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,12714000
"ESP","Spain","Southern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,12092000
"ESP","Spain","Southern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,11824000
"ESP","Spain","Southern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,11458000
"ESP","Spain","Southern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,11300000
"ESP","Spain","Southern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,11322000
"ESP","Spain","Southern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,12516000
"ESP","Spain","Southern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,12158000
"ESP","Spain","Southern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,11918000
"ESP","Spain","Southern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,11154000
"ESP","Spain","Southern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,10966000
"ESP","Spain","Southern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,12072000
"ESP","Spain","Southern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2023,12536000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fats and oils","t","Balance",2010,5542000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fats and oils","t","Balance",2011,5389000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fats and oils","t","Balance",2012,5705000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fats and oils","t","Balance",2013,6001000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fats and oils","t","Balance",2014,6626000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fats and oils","t","Balance",2015,6848000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fats and oils","t","Balance",2016,7105000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fats and oils","t","Balance",2017,7843000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fats and oils","t","Balance",2018,7741000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fats and oils","t","Balance",2019,7959000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fats and oils","t","Balance",2020,8106000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fats and oils","t","Balance",2021,8265000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fats and oils","t","Balance",2022,8071000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fats and oils","t","Balance",2023,8105000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2010,2350000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2011,2302000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2012,2130000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2013,2089000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2014,2285000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2015,2288000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2016,2340000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2017,2478000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2018,2419000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2019,2466000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2020,2379000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2021,2509000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2022,2509000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2023,2509000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,3719000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,3719000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,3875000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,4032000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,4133000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,4162000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,4235000
