"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,20.62
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,20.720000000000002
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,21.56
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,21.78
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,23.740000000000002
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,25.84
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,25.86
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,25.6
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,25.54
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,25.240000000000002
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,25.32
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,24.919999999999998
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,24.62
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,24.96
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,61.13
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,54.690000000000005
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,61.83
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,60.62
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,58.59
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,60.46
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,57.45
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,60.26
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,64.71
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,67.13
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,62.61
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,58.11
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,62.64
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,60.21
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,1.01
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,1.06
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,1.3
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,1.1600000000000001
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,1.21
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,1.05
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,1.1
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,1.08
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,1.22
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,1.41
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,1.33
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,1.35
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,1.35
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,1.34
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,1.88
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,1.91
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,1.95
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,1.96
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,1.98
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,2.1599999999999997
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,2.08
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,2.09
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,2.09
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,2.18
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,2.22
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,2.2
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,2.07
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,2.17
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,8.09
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,7.68
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,8.24
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,8.46
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,8.32
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,8.28
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,8.26
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,8.32
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,8.24
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,7.76
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,7.91
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,8.4
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,8.51
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,8.34
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,0.6699999999999999
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,0.6799999999999999
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,0.6599999999999999
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,0.66
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,0.65
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,0.61
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,0.65
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,0.5900000000000001
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,0.62
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,0.5900000000000001
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,0.56
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,0.68
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,0.68
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,0.67
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,0.09
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,0.09
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,0.09
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,0.09
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,0.09
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,0.09
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,0.09
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,0.09
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,0.09
