"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Middle Africa",NA,"Food","Sugar","t","Balance",2017,272375
NA,NA,"Middle Africa",NA,"Food","Sugar","t","Balance",2018,284125
NA,NA,"Middle Africa",NA,"Food","Sugar","t","Balance",2019,281875
NA,NA,"Middle Africa",NA,"Food","Sugar","t","Balance",2020,304000
NA,NA,"Middle Africa",NA,"Food","Sugar","t","Balance",2021,291625
NA,NA,"Middle Africa",NA,"Food","Sugar","t","Balance",2022,312750
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2010,85.53
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2011,84.3825
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2012,90.39750000000001
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2013,87.83875
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2014,87.9975
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2015,82.46
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2016,79.43625
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2017,75.97625
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2018,78.43625
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2019,84.98875000000001
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2020,81.7675
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2021,89.06125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2022,84.2975
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2010,730.2975
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2011,730.1637499999999
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2012,747.425
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2013,738.8412500000001
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2014,721.2475000000001
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2015,729.5137500000001
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2016,729.4325
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2017,734.08125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2018,747.825
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2019,756.22375
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2020,759.90375
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2021,768.7
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2022,759.2275
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2010,63.94
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2011,61.753750000000004
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2012,63.83125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2013,61.36
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2014,69.84375
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2015,65.6325
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2016,62.94125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2017,60.15625
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2018,56.92375
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2019,52.39125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2020,58.75
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2021,56.67875
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2022,57.0725
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2010,393.07
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2011,390.0025
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2012,382.21125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2013,388.8175
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2014,382.06
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2015,389.7075
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2016,393.70875
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2017,396.8625
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2018,381.72499999999997
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2019,377.81125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2020,378.5925
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2021,353.905
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2022,352.79
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2010,31.0575
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2011,34.28375
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2012,35.29375
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2013,36.07125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2014,37.8825
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2015,34.91875
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2016,35.33
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2017,34.15625
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2018,34.5125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2019,31.86125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2020,31.07125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2021,30.06875
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2022,27.85375
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2010,175.05
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2011,180.8675
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2012,178.17625
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2013,182.5275
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2014,195.29625000000001
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2015,191.38125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2016,191.385
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2017,190.29125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2018,186.79749999999999
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2019,184.03625
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2020,176.53875
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2021,178.4975
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2022,176.7975
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2010,130.3025
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2011,137.555
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2012,136.61125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,142.7475
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,152.4375
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,153.10875
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,144.095
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,151.165
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,152.21875
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,152.00625
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,155.76875
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,160.28125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,162.7775
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,64.19
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,64.11875
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,60.1275
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,62.4
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,67.04625
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,67.49
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,65.82000000000001
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,64.8
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,64.89875
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,63.82625
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,62.57875
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,61.16375
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,58.5925
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,635.18375
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,633.2837499999999
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,633.375
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,623.1225
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,614.895
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,604.72375
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,608.48125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,603.74375
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,607.2075
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,605.79625
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,595.01625
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,600.51375
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,608.7025
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,118.45
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,117.2425
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,119.29374999999999
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,125.16125000000001
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2014,124.3175
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2015,114.5925
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2016,116.435
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2017,116.52625
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2018,117.28125
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2019,114.92
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2020,117.42
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2021,112.5075
NA,NA,"Middle Africa",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2022,115.97625
NA,NA,"Middle Africa",NA,"Import quantity","Beverages and other","t","Balance",2010,79000
NA,NA,"Middle Africa",NA,"Import quantity","Beverages and other","t","Balance",2011,87375
NA,NA,"Middle Africa",NA,"Import quantity","Beverages and other","t","Balance",2012,95000
NA,NA,"Middle Africa",NA,"Import quantity","Beverages and other","t","Balance",2013,91250
NA,NA,"Middle Africa",NA,"Import quantity","Beverages and other","t","Balance",2014,118000
NA,NA,"Middle Africa",NA,"Import quantity","Beverages and other","t","Balance",2015,88625
NA,NA,"Middle Africa",NA,"Import quantity","Beverages and other","t","Balance",2016,63000
NA,NA,"Middle Africa",NA,"Import quantity","Beverages and other","t","Balance",2017,65375
NA,NA,"Middle Africa",NA,"Import quantity","Beverages and other","t","Balance",2018,63375
NA,NA,"Middle Africa",NA,"Import quantity","Beverages and other","t","Balance",2019,84250
NA,NA,"Middle Africa",NA,"Import quantity","Beverages and other","t","Balance",2020,70000
NA,NA,"Middle Africa",NA,"Import quantity","Beverages and other","t","Balance",2021,80875
NA,NA,"Middle Africa",NA,"Import quantity","Beverages and other","t","Balance",2022,87250
NA,NA,"Middle Africa",NA,"Import quantity","Cereals","t","Balance",2010,503250
NA,NA,"Middle Africa",NA,"Import quantity","Cereals","t","Balance",2011,575375
NA,NA,"Middle Africa",NA,"Import quantity","Cereals","t","Balance",2012,577375
NA,NA,"Middle Africa",NA,"Import quantity","Cereals","t","Balance",2013,666750
NA,NA,"Middle Africa",NA,"Import quantity","Cereals","t","Balance",2014,702875
NA,NA,"Middle Africa",NA,"Import quantity","Cereals","t","Balance",2015,687625
NA,NA,"Middle Africa",NA,"Import quantity","Cereals","t","Balance",2016,660750
NA,NA,"Middle Africa",NA,"Import quantity","Cereals","t","Balance",2017,785500
NA,NA,"Middle Africa",NA,"Import quantity","Cereals","t","Balance",2018,731750
NA,NA,"Middle Africa",NA,"Import quantity","Cereals","t","Balance",2019,779750
NA,NA,"Middle Africa",NA,"Import quantity","Cereals","t","Balance",2020,761250
NA,NA,"Middle Africa",NA,"Import quantity","Cereals","t","Balance",2021,819250
NA,NA,"Middle Africa",NA,"Import quantity","Cereals","t","Balance",2022,848875
NA,NA,"Middle Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,89500
NA,NA,"Middle Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,97500
NA,NA,"Middle Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,107250
NA,NA,"Middle Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,107250
NA,NA,"Middle Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,217750
NA,NA,"Middle Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,200750
NA,NA,"Middle Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,167250
NA,NA,"Middle Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,160750
NA,NA,"Middle Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,170750
NA,NA,"Middle Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,178750
NA,NA,"Middle Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,148500
NA,NA,"Middle Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,147750
NA,NA,"Middle Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,1228000
NA,NA,"Middle Africa",NA,"Import quantity","Fats and oils","t","Balance",2010,61875
NA,NA,"Middle Africa",NA,"Import quantity","Fats and oils","t","Balance",2011,56250
NA,NA,"Middle Africa",NA,"Import quantity","Fats and oils","t","Balance",2012,63126.25
NA,NA,"Middle Africa",NA,"Import quantity","Fats and oils","t","Balance",2013,70375
NA,NA,"Middle Africa",NA,"Import quantity","Fats and oils","t","Balance",2014,92760
NA,NA,"Middle Africa",NA,"Import quantity","Fats and oils","t","Balance",2015,78625
NA,NA,"Middle Africa",NA,"Import quantity","Fats and oils","t","Balance",2016,64500
NA,NA,"Middle Africa",NA,"Import quantity","Fats and oils","t","Balance",2017,88125
NA,NA,"Middle Africa",NA,"Import quantity","Fats and oils","t","Balance",2018,77250
NA,NA,"Middle Africa",NA,"Import quantity","Fats and oils","t","Balance",2019,99500
NA,NA,"Middle Africa",NA,"Import quantity","Fats and oils","t","Balance",2020,77625
NA,NA,"Middle Africa",NA,"Import quantity","Fats and oils","t","Balance",2021,60875
NA,NA,"Middle Africa",NA,"Import quantity","Fats and oils","t","Balance",2022,73625
NA,NA,"Middle Africa",NA,"Import quantity","Fish and seafood","t","Balance",2010,57947.5
NA,NA,"Middle Africa",NA,"Import quantity","Fish and seafood","t","Balance",2011,78138.75
NA,NA,"Middle Africa",NA,"Import quantity","Fish and seafood","t","Balance",2012,84982.50000000001
NA,NA,"Middle Africa",NA,"Import quantity","Fish and seafood","t","Balance",2013,87952.5
NA,NA,"Middle Africa",NA,"Import quantity","Fish and seafood","t","Balance",2014,108089.99999999999
NA,NA,"Middle Africa",NA,"Import quantity","Fish and seafood","t","Balance",2015,102368.75
NA,NA,"Middle Africa",NA,"Import quantity","Fish and seafood","t","Balance",2016,89675
NA,NA,"Middle Africa",NA,"Import quantity","Fish and seafood","t","Balance",2017,78533.75
NA,NA,"Middle Africa",NA,"Import quantity","Fish and seafood","t","Balance",2018,82571.25
NA,NA,"Middle Africa",NA,"Import quantity","Fish and seafood","t","Balance",2019,68400
NA,NA,"Middle Africa",NA,"Import quantity","Fish and seafood","t","Balance",2020,65668.75
NA,NA,"Middle Africa",NA,"Import quantity","Fish and seafood","t","Balance",2021,66221.25000000001
NA,NA,"Middle Africa",NA,"Import quantity","Fish and seafood","t","Balance",2022,65455.00000000001
NA,NA,"Middle Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,50250
NA,NA,"Middle Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,53750
NA,NA,"Middle Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,60375
NA,NA,"Middle Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,64750
NA,NA,"Middle Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,94125
NA,NA,"Middle Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,87250
NA,NA,"Middle Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,64000
NA,NA,"Middle Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,66125
NA,NA,"Middle Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,67875
NA,NA,"Middle Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,71000
NA,NA,"Middle Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,73750
NA,NA,"Middle Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,64125
NA,NA,"Middle Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,91625
NA,NA,"Middle Africa",NA,"Import quantity","Meat","t","Balance",2010,70125
NA,NA,"Middle Africa",NA,"Import quantity","Meat","t","Balance",2011,85625
NA,NA,"Middle Africa",NA,"Import quantity","Meat","t","Balance",2012,92750
NA,NA,"Middle Africa",NA,"Import quantity","Meat","t","Balance",2013,102375
NA,NA,"Middle Africa",NA,"Import quantity","Meat","t","Balance",2014,137625
NA,NA,"Middle Africa",NA,"Import quantity","Meat","t","Balance",2015,109625
NA,NA,"Middle Africa",NA,"Import quantity","Meat","t","Balance",2016,97500
NA,NA,"Middle Africa",NA,"Import quantity","Meat","t","Balance",2017,117750
NA,NA,"Middle Africa",NA,"Import quantity","Meat","t","Balance",2018,125875
NA,NA,"Middle Africa",NA,"Import quantity","Meat","t","Balance",2019,117625
NA,NA,"Middle Africa",NA,"Import quantity","Meat","t","Balance",2020,118500
NA,NA,"Middle Africa",NA,"Import quantity","Meat","t","Balance",2021,127875
NA,NA,"Middle Africa",NA,"Import quantity","Meat","t","Balance",2022,148125
NA,NA,"Middle Africa",NA,"Import quantity","Pulses","t","Balance",2010,9500
NA,NA,"Middle Africa",NA,"Import quantity","Pulses","t","Balance",2011,10375
NA,NA,"Middle Africa",NA,"Import quantity","Pulses","t","Balance",2012,8500
NA,NA,"Middle Africa",NA,"Import quantity","Pulses","t","Balance",2013,9875
NA,NA,"Middle Africa",NA,"Import quantity","Pulses","t","Balance",2014,10750
NA,NA,"Middle Africa",NA,"Import quantity","Pulses","t","Balance",2015,11875
NA,NA,"Middle Africa",NA,"Import quantity","Pulses","t","Balance",2016,8750
NA,NA,"Middle Africa",NA,"Import quantity","Pulses","t","Balance",2017,11750
NA,NA,"Middle Africa",NA,"Import quantity","Pulses","t","Balance",2018,11250
NA,NA,"Middle Africa",NA,"Import quantity","Pulses","t","Balance",2019,11250
NA,NA,"Middle Africa",NA,"Import quantity","Pulses","t","Balance",2020,10375
NA,NA,"Middle Africa",NA,"Import quantity","Pulses","t","Balance",2021,6500
NA,NA,"Middle Africa",NA,"Import quantity","Pulses","t","Balance",2022,9875
NA,NA,"Middle Africa",NA,"Import quantity","Starchy roots","t","Balance",2010,8750
NA,NA,"Middle Africa",NA,"Import quantity","Starchy roots","t","Balance",2011,9500
NA,NA,"Middle Africa",NA,"Import quantity","Starchy roots","t","Balance",2012,12000
NA,NA,"Middle Africa",NA,"Import quantity","Starchy roots","t","Balance",2013,13375
NA,NA,"Middle Africa",NA,"Import quantity","Starchy roots","t","Balance",2014,45250
NA,NA,"Middle Africa",NA,"Import quantity","Starchy roots","t","Balance",2015,26250
NA,NA,"Middle Africa",NA,"Import quantity","Starchy roots","t","Balance",2016,20375
NA,NA,"Middle Africa",NA,"Import quantity","Starchy roots","t","Balance",2017,15125
NA,NA,"Middle Africa",NA,"Import quantity","Starchy roots","t","Balance",2018,24000
NA,NA,"Middle Africa",NA,"Import quantity","Starchy roots","t","Balance",2019,39000
NA,NA,"Middle Africa",NA,"Import quantity","Starchy roots","t","Balance",2020,7375
NA,NA,"Middle Africa",NA,"Import quantity","Starchy roots","t","Balance",2021,16125
NA,NA,"Middle Africa",NA,"Import quantity","Starchy roots","t","Balance",2022,9375
NA,NA,"Middle Africa",NA,"Import quantity","Sugar","t","Balance",2010,90000
NA,NA,"Middle Africa",NA,"Import quantity","Sugar","t","Balance",2011,101375
NA,NA,"Middle Africa",NA,"Import quantity","Sugar","t","Balance",2012,84750
NA,NA,"Middle Africa",NA,"Import quantity","Sugar","t","Balance",2013,129625
NA,NA,"Middle Africa",NA,"Import quantity","Sugar","t","Balance",2014,125250
NA,NA,"Middle Africa",NA,"Import quantity","Sugar","t","Balance",2015,95000
NA,NA,"Middle Africa",NA,"Import quantity","Sugar","t","Balance",2016,94125
NA,NA,"Middle Africa",NA,"Import quantity","Sugar","t","Balance",2017,134625
NA,NA,"Middle Africa",NA,"Import quantity","Sugar","t","Balance",2018,119750
NA,NA,"Middle Africa",NA,"Import quantity","Sugar","t","Balance",2019,142125
NA,NA,"Middle Africa",NA,"Import quantity","Sugar","t","Balance",2020,101125
