"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Meat","t","Balance",2017,0
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Meat","t","Balance",2018,0
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Meat","t","Balance",2019,0
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Meat","t","Balance",2020,0
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Meat","t","Balance",2021,0
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Meat","t","Balance",2022,0
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Starchy roots","t","Balance",2010,22000
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Starchy roots","t","Balance",2011,22571.428571428572
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Starchy roots","t","Balance",2012,17000
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Starchy roots","t","Balance",2013,21000
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Starchy roots","t","Balance",2014,21285.714285714286
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Starchy roots","t","Balance",2015,16714.285714285714
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Starchy roots","t","Balance",2016,18428.571428571428
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Starchy roots","t","Balance",2017,19142.85714285714
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Starchy roots","t","Balance",2018,18428.571428571428
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Starchy roots","t","Balance",2019,16571.428571428572
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Starchy roots","t","Balance",2020,12428.57142857143
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Starchy roots","t","Balance",2021,11428.57142857143
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Starchy roots","t","Balance",2022,12714.285714285714
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Sugar","t","Balance",2010,15857.142857142857
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Sugar","t","Balance",2011,16857.14285714286
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Sugar","t","Balance",2012,26571.428571428572
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Sugar","t","Balance",2013,167428.57142857142
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Sugar","t","Balance",2014,15714.285714285714
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Sugar","t","Balance",2015,13142.857142857143
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Sugar","t","Balance",2016,22571.428571428572
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Sugar","t","Balance",2017,24428.571428571428
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Sugar","t","Balance",2018,34428.57142857143
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Sugar","t","Balance",2019,17857.14285714286
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Sugar","t","Balance",2020,15714.285714285714
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Sugar","t","Balance",2021,14857.142857142857
NA,NA,NA,"South-eastern Europe","Other uses (non-food)","Sugar","t","Balance",2022,11285.714285714286
NA,NA,NA,"South-eastern Europe","Processing","Beverages and other","t","Balance",2010,333.3333333333333
NA,NA,NA,"South-eastern Europe","Processing","Beverages and other","t","Balance",2011,333.3333333333333
NA,NA,NA,"South-eastern Europe","Processing","Beverages and other","t","Balance",2012,166.66666666666666
NA,NA,NA,"South-eastern Europe","Processing","Beverages and other","t","Balance",2013,166.66666666666666
NA,NA,NA,"South-eastern Europe","Processing","Beverages and other","t","Balance",2014,333.3333333333333
NA,NA,NA,"South-eastern Europe","Processing","Beverages and other","t","Balance",2015,166.66666666666666
NA,NA,NA,"South-eastern Europe","Processing","Beverages and other","t","Balance",2016,166.66666666666666
NA,NA,NA,"South-eastern Europe","Processing","Beverages and other","t","Balance",2017,333.3333333333333
NA,NA,NA,"South-eastern Europe","Processing","Beverages and other","t","Balance",2018,166.66666666666666
NA,NA,NA,"South-eastern Europe","Processing","Beverages and other","t","Balance",2019,166.66666666666666
NA,NA,NA,"South-eastern Europe","Processing","Beverages and other","t","Balance",2020,166.66666666666666
NA,NA,NA,"South-eastern Europe","Processing","Beverages and other","t","Balance",2021,166.66666666666666
NA,NA,NA,"South-eastern Europe","Processing","Beverages and other","t","Balance",2022,166.66666666666666
NA,NA,NA,"South-eastern Europe","Processing","Cereals","t","Balance",2010,203857.14285714287
NA,NA,NA,"South-eastern Europe","Processing","Cereals","t","Balance",2011,201571.42857142858
NA,NA,NA,"South-eastern Europe","Processing","Cereals","t","Balance",2012,230857.14285714287
NA,NA,NA,"South-eastern Europe","Processing","Cereals","t","Balance",2013,218857.14285714287
NA,NA,NA,"South-eastern Europe","Processing","Cereals","t","Balance",2014,212428.57142857142
NA,NA,NA,"South-eastern Europe","Processing","Cereals","t","Balance",2015,179428.57142857142
NA,NA,NA,"South-eastern Europe","Processing","Cereals","t","Balance",2016,205714.2857142857
NA,NA,NA,"South-eastern Europe","Processing","Cereals","t","Balance",2017,179428.57142857142
NA,NA,NA,"South-eastern Europe","Processing","Cereals","t","Balance",2018,183142.85714285713
NA,NA,NA,"South-eastern Europe","Processing","Cereals","t","Balance",2019,129857.14285714286
NA,NA,NA,"South-eastern Europe","Processing","Cereals","t","Balance",2020,124428.57142857143
NA,NA,NA,"South-eastern Europe","Processing","Cereals","t","Balance",2021,156428.57142857142
NA,NA,NA,"South-eastern Europe","Processing","Cereals","t","Balance",2022,162428.57142857142
NA,NA,NA,"South-eastern Europe","Processing","Dairy and eggs (excl. butter)","t","Balance",2010,208857.14285714287
NA,NA,NA,"South-eastern Europe","Processing","Dairy and eggs (excl. butter)","t","Balance",2011,200571.42857142858
NA,NA,NA,"South-eastern Europe","Processing","Dairy and eggs (excl. butter)","t","Balance",2012,293142.85714285716
NA,NA,NA,"South-eastern Europe","Processing","Dairy and eggs (excl. butter)","t","Balance",2013,315428.5714285714
NA,NA,NA,"South-eastern Europe","Processing","Dairy and eggs (excl. butter)","t","Balance",2014,348285.71428571426
NA,NA,NA,"South-eastern Europe","Processing","Dairy and eggs (excl. butter)","t","Balance",2015,261428.57142857142
NA,NA,NA,"South-eastern Europe","Processing","Dairy and eggs (excl. butter)","t","Balance",2016,258857.14285714287
NA,NA,NA,"South-eastern Europe","Processing","Dairy and eggs (excl. butter)","t","Balance",2017,269428.5714285714
NA,NA,NA,"South-eastern Europe","Processing","Dairy and eggs (excl. butter)","t","Balance",2018,277142.85714285716
NA,NA,NA,"South-eastern Europe","Processing","Dairy and eggs (excl. butter)","t","Balance",2019,329142.85714285716
NA,NA,NA,"South-eastern Europe","Processing","Dairy and eggs (excl. butter)","t","Balance",2020,406857.14285714284
NA,NA,NA,"South-eastern Europe","Processing","Dairy and eggs (excl. butter)","t","Balance",2021,374285.71428571426
NA,NA,NA,"South-eastern Europe","Processing","Dairy and eggs (excl. butter)","t","Balance",2022,369714.28571428574
NA,NA,NA,"South-eastern Europe","Processing","Fats and oils","t","Balance",2010,412285.71428571426
NA,NA,NA,"South-eastern Europe","Processing","Fats and oils","t","Balance",2011,434285.71428571426
NA,NA,NA,"South-eastern Europe","Processing","Fats and oils","t","Balance",2012,445000
NA,NA,NA,"South-eastern Europe","Processing","Fats and oils","t","Balance",2013,433857.14285714284
NA,NA,NA,"South-eastern Europe","Processing","Fats and oils","t","Balance",2014,576571.4285714285
NA,NA,NA,"South-eastern Europe","Processing","Fats and oils","t","Balance",2015,571428.5714285715
NA,NA,NA,"South-eastern Europe","Processing","Fats and oils","t","Balance",2016,622857.1428571428
NA,NA,NA,"South-eastern Europe","Processing","Fats and oils","t","Balance",2017,649428.5714285715
NA,NA,NA,"South-eastern Europe","Processing","Fats and oils","t","Balance",2018,648000
NA,NA,NA,"South-eastern Europe","Processing","Fats and oils","t","Balance",2019,689428.5714285715
NA,NA,NA,"South-eastern Europe","Processing","Fats and oils","t","Balance",2020,711714.2857142857
NA,NA,NA,"South-eastern Europe","Processing","Fats and oils","t","Balance",2021,691571.4285714285
NA,NA,NA,"South-eastern Europe","Processing","Fats and oils","t","Balance",2022,844285.7142857143
NA,NA,NA,"South-eastern Europe","Processing","Fruits and vegetables","t","Balance",2010,187285.7142857143
NA,NA,NA,"South-eastern Europe","Processing","Fruits and vegetables","t","Balance",2011,199714.2857142857
NA,NA,NA,"South-eastern Europe","Processing","Fruits and vegetables","t","Balance",2012,179285.7142857143
NA,NA,NA,"South-eastern Europe","Processing","Fruits and vegetables","t","Balance",2013,244000
NA,NA,NA,"South-eastern Europe","Processing","Fruits and vegetables","t","Balance",2014,201142.85714285713
NA,NA,NA,"South-eastern Europe","Processing","Fruits and vegetables","t","Balance",2015,229714.2857142857
NA,NA,NA,"South-eastern Europe","Processing","Fruits and vegetables","t","Balance",2016,219714.2857142857
NA,NA,NA,"South-eastern Europe","Processing","Fruits and vegetables","t","Balance",2017,221714.2857142857
NA,NA,NA,"South-eastern Europe","Processing","Fruits and vegetables","t","Balance",2018,208428.57142857142
NA,NA,NA,"South-eastern Europe","Processing","Fruits and vegetables","t","Balance",2019,214571.42857142858
NA,NA,NA,"South-eastern Europe","Processing","Fruits and vegetables","t","Balance",2020,206000
NA,NA,NA,"South-eastern Europe","Processing","Fruits and vegetables","t","Balance",2021,273428.5714285714
NA,NA,NA,"South-eastern Europe","Processing","Fruits and vegetables","t","Balance",2022,245000
NA,NA,NA,"South-eastern Europe","Processing","Meat","t","Balance",2010,1250
NA,NA,NA,"South-eastern Europe","Processing","Meat","t","Balance",2011,1250
NA,NA,NA,"South-eastern Europe","Processing","Meat","t","Balance",2012,1000
NA,NA,NA,"South-eastern Europe","Processing","Meat","t","Balance",2013,1000
NA,NA,NA,"South-eastern Europe","Processing","Meat","t","Balance",2014,1000
NA,NA,NA,"South-eastern Europe","Processing","Meat","t","Balance",2015,1500
NA,NA,NA,"South-eastern Europe","Processing","Meat","t","Balance",2016,1750
NA,NA,NA,"South-eastern Europe","Processing","Meat","t","Balance",2017,1500
NA,NA,NA,"South-eastern Europe","Processing","Meat","t","Balance",2018,1750
NA,NA,NA,"South-eastern Europe","Processing","Meat","t","Balance",2019,1750
NA,NA,NA,"South-eastern Europe","Processing","Meat","t","Balance",2020,2000
NA,NA,NA,"South-eastern Europe","Processing","Meat","t","Balance",2021,13250
NA,NA,NA,"South-eastern Europe","Processing","Meat","t","Balance",2022,14500
NA,NA,NA,"South-eastern Europe","Processing","Pulses","t","Balance",2010,0
NA,NA,NA,"South-eastern Europe","Processing","Pulses","t","Balance",2011,0
NA,NA,NA,"South-eastern Europe","Processing","Pulses","t","Balance",2012,0
NA,NA,NA,"South-eastern Europe","Processing","Pulses","t","Balance",2013,0
NA,NA,NA,"South-eastern Europe","Processing","Pulses","t","Balance",2014,0
NA,NA,NA,"South-eastern Europe","Processing","Pulses","t","Balance",2015,500
NA,NA,NA,"South-eastern Europe","Processing","Pulses","t","Balance",2016,500
NA,NA,NA,"South-eastern Europe","Processing","Pulses","t","Balance",2017,2000
NA,NA,NA,"South-eastern Europe","Processing","Pulses","t","Balance",2018,1000
NA,NA,NA,"South-eastern Europe","Processing","Pulses","t","Balance",2019,500
NA,NA,NA,"South-eastern Europe","Processing","Pulses","t","Balance",2020,500
NA,NA,NA,"South-eastern Europe","Processing","Pulses","t","Balance",2021,500
NA,NA,NA,"South-eastern Europe","Processing","Pulses","t","Balance",2022,500
NA,NA,NA,"South-eastern Europe","Processing","Starchy roots","t","Balance",2010,0
NA,NA,NA,"South-eastern Europe","Processing","Starchy roots","t","Balance",2011,0
NA,NA,NA,"South-eastern Europe","Processing","Starchy roots","t","Balance",2012,0
NA,NA,NA,"South-eastern Europe","Processing","Starchy roots","t","Balance",2013,0
NA,NA,NA,"South-eastern Europe","Processing","Starchy roots","t","Balance",2014,0
NA,NA,NA,"South-eastern Europe","Processing","Starchy roots","t","Balance",2015,0
NA,NA,NA,"South-eastern Europe","Processing","Starchy roots","t","Balance",2016,0
NA,NA,NA,"South-eastern Europe","Processing","Starchy roots","t","Balance",2017,0
NA,NA,NA,"South-eastern Europe","Processing","Starchy roots","t","Balance",2018,0
NA,NA,NA,"South-eastern Europe","Processing","Starchy roots","t","Balance",2019,20250
NA,NA,NA,"South-eastern Europe","Processing","Starchy roots","t","Balance",2020,16000
NA,NA,NA,"South-eastern Europe","Processing","Starchy roots","t","Balance",2021,15500
NA,NA,NA,"South-eastern Europe","Processing","Starchy roots","t","Balance",2022,14500
NA,NA,NA,"South-eastern Europe","Processing","Sugar","t","Balance",2010,626666.6666666666
NA,NA,NA,"South-eastern Europe","Processing","Sugar","t","Balance",2011,512833.3333333333
NA,NA,NA,"South-eastern Europe","Processing","Sugar","t","Balance",2012,521500
NA,NA,NA,"South-eastern Europe","Processing","Sugar","t","Balance",2013,656333.3333333334
NA,NA,NA,"South-eastern Europe","Processing","Sugar","t","Balance",2014,790166.6666666666
NA,NA,NA,"South-eastern Europe","Processing","Sugar","t","Balance",2015,456500
NA,NA,NA,"South-eastern Europe","Processing","Sugar","t","Balance",2016,688000
NA,NA,NA,"South-eastern Europe","Processing","Sugar","t","Balance",2017,702166.6666666666
NA,NA,NA,"South-eastern Europe","Processing","Sugar","t","Balance",2018,484000
NA,NA,NA,"South-eastern Europe","Processing","Sugar","t","Balance",2019,418000
NA,NA,NA,"South-eastern Europe","Processing","Sugar","t","Balance",2020,427166.6666666667
NA,NA,NA,"South-eastern Europe","Processing","Sugar","t","Balance",2021,435833.3333333333
NA,NA,NA,"South-eastern Europe","Processing","Sugar","t","Balance",2022,284000
NA,NA,NA,"South-eastern Europe","Production","Beverages and other","t","Balance",2010,571428.5714285715
NA,NA,NA,"South-eastern Europe","Production","Beverages and other","t","Balance",2011,590000
NA,NA,NA,"South-eastern Europe","Production","Beverages and other","t","Balance",2012,597857.1428571428
NA,NA,NA,"South-eastern Europe","Production","Beverages and other","t","Balance",2013,616285.7142857143
NA,NA,NA,"South-eastern Europe","Production","Beverages and other","t","Balance",2014,565142.8571428572
NA,NA,NA,"South-eastern Europe","Production","Beverages and other","t","Balance",2015,601571.4285714285
NA,NA,NA,"South-eastern Europe","Production","Beverages and other","t","Balance",2016,599142.8571428572
NA,NA,NA,"South-eastern Europe","Production","Beverages and other","t","Balance",2017,600285.7142857143
NA,NA,NA,"South-eastern Europe","Production","Beverages and other","t","Balance",2018,585000
NA,NA,NA,"South-eastern Europe","Production","Beverages and other","t","Balance",2019,572000
NA,NA,NA,"South-eastern Europe","Production","Beverages and other","t","Balance",2020,557857.1428571428
NA,NA,NA,"South-eastern Europe","Production","Beverages and other","t","Balance",2021,587857.1428571428
NA,NA,NA,"South-eastern Europe","Production","Beverages and other","t","Balance",2022,571000
NA,NA,NA,"South-eastern Europe","Production","Cereals","t","Balance",2010,5094285.714285715
NA,NA,NA,"South-eastern Europe","Production","Cereals","t","Balance",2011,5716000
NA,NA,NA,"South-eastern Europe","Production","Cereals","t","Balance",2012,4063571.4285714286
NA,NA,NA,"South-eastern Europe","Production","Cereals","t","Balance",2013,5978142.857142857
NA,NA,NA,"South-eastern Europe","Production","Cereals","t","Balance",2014,6447285.714285715
NA,NA,NA,"South-eastern Europe","Production","Cereals","t","Balance",2015,5550714.285714285
NA,NA,NA,"South-eastern Europe","Production","Cereals","t","Balance",2016,6367571.428571428
NA,NA,NA,"South-eastern Europe","Production","Cereals","t","Balance",2017,6557428.571428572
NA,NA,NA,"South-eastern Europe","Production","Cereals","t","Balance",2018,7886285.714285715
NA,NA,NA,"South-eastern Europe","Production","Cereals","t","Balance",2019,7862571.428571428
NA,NA,NA,"South-eastern Europe","Production","Cereals","t","Balance",2020,5944428.571428572
NA,NA,NA,"South-eastern Europe","Production","Cereals","t","Balance",2021,7513714.285714285
NA,NA,NA,"South-eastern Europe","Production","Cereals","t","Balance",2022,5658857.142857143
NA,NA,NA,"South-eastern Europe","Production","Dairy and eggs (excl. butter)","t","Balance",2010,3047142.8571428573
NA,NA,NA,"South-eastern Europe","Production","Dairy and eggs (excl. butter)","t","Balance",2011,2998000
NA,NA,NA,"South-eastern Europe","Production","Dairy and eggs (excl. butter)","t","Balance",2012,2935142.8571428573
NA,NA,NA,"South-eastern Europe","Production","Dairy and eggs (excl. butter)","t","Balance",2013,2993428.5714285714
NA,NA,NA,"South-eastern Europe","Production","Dairy and eggs (excl. butter)","t","Balance",2014,3160571.4285714286
NA,NA,NA,"South-eastern Europe","Production","Dairy and eggs (excl. butter)","t","Balance",2015,2994285.714285714
NA,NA,NA,"South-eastern Europe","Production","Dairy and eggs (excl. butter)","t","Balance",2016,2975714.285714286
NA,NA,NA,"South-eastern Europe","Production","Dairy and eggs (excl. butter)","t","Balance",2017,2905714.285714286
NA,NA,NA,"South-eastern Europe","Production","Dairy and eggs (excl. butter)","t","Balance",2018,2879142.8571428573
NA,NA,NA,"South-eastern Europe","Production","Dairy and eggs (excl. butter)","t","Balance",2019,2804571.4285714286
NA,NA,NA,"South-eastern Europe","Production","Dairy and eggs (excl. butter)","t","Balance",2020,2812000
NA,NA,NA,"South-eastern Europe","Production","Dairy and eggs (excl. butter)","t","Balance",2021,2710857.1428571427
NA,NA,NA,"South-eastern Europe","Production","Dairy and eggs (excl. butter)","t","Balance",2022,2670000
NA,NA,NA,"South-eastern Europe","Production","Fats and oils","t","Balance",2010,1002000
NA,NA,NA,"South-eastern Europe","Production","Fats and oils","t","Balance",2011,1033142.8571428572
NA,NA,NA,"South-eastern Europe","Production","Fats and oils","t","Balance",2012,817857.1428571428
NA,NA,NA,"South-eastern Europe","Production","Fats and oils","t","Balance",2013,1132428.5714285714
NA,NA,NA,"South-eastern Europe","Production","Fats and oils","t","Balance",2014,1316857.142857143
NA,NA,NA,"South-eastern Europe","Production","Fats and oils","t","Balance",2015,1169285.7142857143
NA,NA,NA,"South-eastern Europe","Production","Fats and oils","t","Balance",2016,1344714.2857142857
NA,NA,NA,"South-eastern Europe","Production","Fats and oils","t","Balance",2017,1552428.5714285714
NA,NA,NA,"South-eastern Europe","Production","Fats and oils","t","Balance",2018,1623857.142857143
NA,NA,NA,"South-eastern Europe","Production","Fats and oils","t","Balance",2019,1594715.7142857143
NA,NA,NA,"South-eastern Europe","Production","Fats and oils","t","Balance",2020,1327144.2857142857
NA,NA,NA,"South-eastern Europe","Production","Fats and oils","t","Balance",2021,1526572.857142857
NA,NA,NA,"South-eastern Europe","Production","Fats and oils","t","Balance",2022,1449715.7142857143
NA,NA,NA,"South-eastern Europe","Production","Fish and seafood","t","Balance",2010,8962.857142857143
NA,NA,NA,"South-eastern Europe","Production","Fish and seafood","t","Balance",2011,8034.285714285715
NA,NA,NA,"South-eastern Europe","Production","Fish and seafood","t","Balance",2012,8821.42857142857
NA,NA,NA,"South-eastern Europe","Production","Fish and seafood","t","Balance",2013,9731.42857142857
NA,NA,NA,"South-eastern Europe","Production","Fish and seafood","t","Balance",2014,9697.142857142857
NA,NA,NA,"South-eastern Europe","Production","Fish and seafood","t","Balance",2015,10432.857142857143
NA,NA,NA,"South-eastern Europe","Production","Fish and seafood","t","Balance",2016,11390
NA,NA,NA,"South-eastern Europe","Production","Fish and seafood","t","Balance",2017,11452.857142857143
NA,NA,NA,"South-eastern Europe","Production","Fish and seafood","t","Balance",2018,11510
NA,NA,NA,"South-eastern Europe","Production","Fish and seafood","t","Balance",2019,11995.714285714286
NA,NA,NA,"South-eastern Europe","Production","Fish and seafood","t","Balance",2020,11638.57142857143
NA,NA,NA,"South-eastern Europe","Production","Fish and seafood","t","Balance",2021,12111.42857142857
NA,NA,NA,"South-eastern Europe","Production","Fish and seafood","t","Balance",2022,12111.42857142857
NA,NA,NA,"South-eastern Europe","Production","Fruits and vegetables","t","Balance",2010,1905000
NA,NA,NA,"South-eastern Europe","Production","Fruits and vegetables","t","Balance",2011,2012428.5714285714
NA,NA,NA,"South-eastern Europe","Production","Fruits and vegetables","t","Balance",2012,1726285.7142857143
NA,NA,NA,"South-eastern Europe","Production","Fruits and vegetables","t","Balance",2013,2007142.857142857
NA,NA,NA,"South-eastern Europe","Production","Fruits and vegetables","t","Balance",2014,1795428.5714285714
NA,NA,NA,"South-eastern Europe","Production","Fruits and vegetables","t","Balance",2015,1928714.2857142857
NA,NA,NA,"South-eastern Europe","Production","Fruits and vegetables","t","Balance",2016,1933285.7142857143
NA,NA,NA,"South-eastern Europe","Production","Fruits and vegetables","t","Balance",2017,1896714.2857142857
NA,NA,NA,"South-eastern Europe","Production","Fruits and vegetables","t","Balance",2018,2104285.714285714
NA,NA,NA,"South-eastern Europe","Production","Fruits and vegetables","t","Balance",2019,1798857.142857143
NA,NA,NA,"South-eastern Europe","Production","Fruits and vegetables","t","Balance",2020,1815428.5714285714
NA,NA,NA,"South-eastern Europe","Production","Fruits and vegetables","t","Balance",2021,1832857.142857143
NA,NA,NA,"South-eastern Europe","Production","Fruits and vegetables","t","Balance",2022,1711142.857142857
NA,NA,NA,"South-eastern Europe","Production","Meat","t","Balance",2010,296714.28571428574
NA,NA,NA,"South-eastern Europe","Production","Meat","t","Balance",2011,297571.4285714286
NA,NA,NA,"South-eastern Europe","Production","Meat","t","Balance",2012,299000
NA,NA,NA,"South-eastern Europe","Production","Meat","t","Balance",2013,277428.5714285714
NA,NA,NA,"South-eastern Europe","Production","Meat","t","Balance",2014,301142.85714285716
NA,NA,NA,"South-eastern Europe","Production","Meat","t","Balance",2015,303571.4285714286
NA,NA,NA,"South-eastern Europe","Production","Meat","t","Balance",2016,316000
NA,NA,NA,"South-eastern Europe","Production","Meat","t","Balance",2017,315428.5714285714
NA,NA,NA,"South-eastern Europe","Production","Meat","t","Balance",2018,323428.5714285714
NA,NA,NA,"South-eastern Europe","Production","Meat","t","Balance",2019,302857.14285714284
NA,NA,NA,"South-eastern Europe","Production","Meat","t","Balance",2020,296428.5714285714
NA,NA,NA,"South-eastern Europe","Production","Meat","t","Balance",2021,301714.28571428574
NA,NA,NA,"South-eastern Europe","Production","Meat","t","Balance",2022,301428.5714285714
NA,NA,NA,"South-eastern Europe","Production","Pulses","t","Balance",2010,34142.857142857145
NA,NA,NA,"South-eastern Europe","Production","Pulses","t","Balance",2011,34857.142857142855
NA,NA,NA,"South-eastern Europe","Production","Pulses","t","Balance",2012,27285.714285714286
NA,NA,NA,"South-eastern Europe","Production","Pulses","t","Balance",2013,31000
NA,NA,NA,"South-eastern Europe","Production","Pulses","t","Balance",2014,29142.85714285714
NA,NA,NA,"South-eastern Europe","Production","Pulses","t","Balance",2015,33714.28571428572
NA,NA,NA,"South-eastern Europe","Production","Pulses","t","Balance",2016,42285.71428571428
NA,NA,NA,"South-eastern Europe","Production","Pulses","t","Balance",2017,90571.42857142857
NA,NA,NA,"South-eastern Europe","Production","Pulses","t","Balance",2018,62857.142857142855
NA,NA,NA,"South-eastern Europe","Production","Pulses","t","Balance",2019,61000
NA,NA,NA,"South-eastern Europe","Production","Pulses","t","Balance",2020,42000
NA,NA,NA,"South-eastern Europe","Production","Pulses","t","Balance",2021,49000
NA,NA,NA,"South-eastern Europe","Production","Pulses","t","Balance",2022,39000
NA,NA,NA,"South-eastern Europe","Production","Starchy roots","t","Balance",2010,747000
NA,NA,NA,"South-eastern Europe","Production","Starchy roots","t","Balance",2011,865571.4285714285
NA,NA,NA,"South-eastern Europe","Production","Starchy roots","t","Balance",2012,559000
NA,NA,NA,"South-eastern Europe","Production","Starchy roots","t","Balance",2013,723285.7142857143
NA,NA,NA,"South-eastern Europe","Production","Starchy roots","t","Balance",2014,715428.5714285715
NA,NA,NA,"South-eastern Europe","Production","Starchy roots","t","Balance",2015,617285.7142857143
NA,NA,NA,"South-eastern Europe","Production","Starchy roots","t","Balance",2016,632142.8571428572
NA,NA,NA,"South-eastern Europe","Production","Starchy roots","t","Balance",2017,676285.7142857143
NA,NA,NA,"South-eastern Europe","Production","Starchy roots","t","Balance",2018,662428.5714285715
NA,NA,NA,"South-eastern Europe","Production","Starchy roots","t","Balance",2019,627714.2857142857
NA,NA,NA,"South-eastern Europe","Production","Starchy roots","t","Balance",2020,483428.5714285714
NA,NA,NA,"South-eastern Europe","Production","Starchy roots","t","Balance",2021,431714.28571428574
NA,NA,NA,"South-eastern Europe","Production","Starchy roots","t","Balance",2022,406714.28571428574
NA,NA,NA,"South-eastern Europe","Production","Sugar","t","Balance",2010,764714.2857142857
NA,NA,NA,"South-eastern Europe","Production","Sugar","t","Balance",2011,656714.2857142857
NA,NA,NA,"South-eastern Europe","Production","Sugar","t","Balance",2012,622428.5714285715
NA,NA,NA,"South-eastern Europe","Production","Sugar","t","Balance",2013,789000
NA,NA,NA,"South-eastern Europe","Production","Sugar","t","Balance",2014,929714.2857142857
NA,NA,NA,"South-eastern Europe","Production","Sugar","t","Balance",2015,627285.7142857143
NA,NA,NA,"South-eastern Europe","Production","Sugar","t","Balance",2016,731714.2857142857
NA,NA,NA,"South-eastern Europe","Production","Sugar","t","Balance",2017,736428.5714285715
NA,NA,NA,"South-eastern Europe","Production","Sugar","t","Balance",2018,642571.4285714285
NA,NA,NA,"South-eastern Europe","Production","Sugar","t","Balance",2019,603142.8571428572
NA,NA,NA,"South-eastern Europe","Production","Sugar","t","Balance",2020,532285.7142857143
NA,NA,NA,"South-eastern Europe","Production","Sugar","t","Balance",2021,555142.8571428572
NA,NA,NA,"South-eastern Europe","Production","Sugar","t","Balance",2022,398142.85714285716
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,4.562857142857142
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,4.574285714285715
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,4.788571428571428
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,4.771428571428571
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,4.6899999999999995
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,4.944285714285714
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,4.848571428571429
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,4.877142857142857
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,4.9071428571428575
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,5.5
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,5.444285714285714
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,5.791428571428572
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,6.131428571428572
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,33.315714285714286
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,33.40571428571428
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,33.92857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,33.90857142857143
