"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2011,3.1
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2012,2.89
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2013,3.05
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2014,2.88
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2015,2.99
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2016,2.89
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2017,2.9
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2018,2.81
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2019,2.65
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2020,2.7
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2021,3.85
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2022,3.82
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2023,4.08
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2010,13.64
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2011,14.08
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2012,15.65
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2013,15.14
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2014,17.05
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2015,26.54
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2016,21.360000000000003
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2017,19.98
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2018,21.37
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2019,21.68
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2020,22.23
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2021,23.6
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2022,25.240000000000002
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2023,24.21
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2010,50.99
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,48.419999999999995
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,46.41
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,47.53
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,47.97
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,44.75
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,43.019999999999996
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2017,44.19
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2018,45.36
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2019,43.36
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2020,42.94
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2021,42.66
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2022,41.92
"MYS","Malaysia","South-eastern Asia",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2023,44.400000000000006
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Beverages and other","t","Balance",2010,1391000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Beverages and other","t","Balance",2011,1475000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Beverages and other","t","Balance",2012,1571000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Beverages and other","t","Balance",2013,1732000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Beverages and other","t","Balance",2014,1682000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Beverages and other","t","Balance",2015,1589000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Beverages and other","t","Balance",2016,1661000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Beverages and other","t","Balance",2017,1844000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Beverages and other","t","Balance",2018,2021000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Beverages and other","t","Balance",2019,1952000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Beverages and other","t","Balance",2020,1996000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Beverages and other","t","Balance",2021,2211000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Beverages and other","t","Balance",2022,2301000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Beverages and other","t","Balance",2023,2340000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Cereals","t","Balance",2010,7364000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Cereals","t","Balance",2011,7991000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Cereals","t","Balance",2012,8086000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Cereals","t","Balance",2013,8318000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Cereals","t","Balance",2014,8609000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Cereals","t","Balance",2015,8391000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Cereals","t","Balance",2016,8332000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Cereals","t","Balance",2017,8548000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Cereals","t","Balance",2018,9046000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Cereals","t","Balance",2019,9185000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Cereals","t","Balance",2020,9619000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Cereals","t","Balance",2021,9168000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Cereals","t","Balance",2022,9109000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Cereals","t","Balance",2023,9212000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,5238000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,5062000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,9274000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,11174000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,12350000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,13426000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,16412000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,18120000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,21680000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,22998000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,19012000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,23608000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,20932000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2023,21526000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fats and oils","t","Balance",2010,3285000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fats and oils","t","Balance",2011,3984000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fats and oils","t","Balance",2012,4066000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fats and oils","t","Balance",2013,2935000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fats and oils","t","Balance",2014,3059000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fats and oils","t","Balance",2015,4507000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fats and oils","t","Balance",2016,3849000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fats and oils","t","Balance",2017,3938000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fats and oils","t","Balance",2018,5220000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fats and oils","t","Balance",2019,5415000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fats and oils","t","Balance",2020,5051000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fats and oils","t","Balance",2021,4903000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fats and oils","t","Balance",2022,5460000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fats and oils","t","Balance",2023,5012000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2010,605000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2011,528000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2012,602000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2013,619000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2014,660000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2015,581000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2016,583000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2017,615000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2018,606000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2019,642000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2020,673000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2021,840000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2022,840000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2023,840000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,1937000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,1994000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,2099000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,2243000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,2208000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,2314000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,2463000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,2543000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,2584000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,2484000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,2498000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,2829000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,3116000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2023,3032000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Meat","t","Balance",2010,252000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Meat","t","Balance",2011,266000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Meat","t","Balance",2012,281000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Meat","t","Balance",2013,313000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Meat","t","Balance",2014,338000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Meat","t","Balance",2015,368000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Meat","t","Balance",2016,368000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Meat","t","Balance",2017,366000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Meat","t","Balance",2018,375000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Meat","t","Balance",2019,356000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Meat","t","Balance",2020,367000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Meat","t","Balance",2021,389000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Meat","t","Balance",2022,585000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Meat","t","Balance",2023,707000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Pulses","t","Balance",2010,105000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Pulses","t","Balance",2011,115000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Pulses","t","Balance",2012,105000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Pulses","t","Balance",2013,106000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Pulses","t","Balance",2014,100000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Pulses","t","Balance",2015,109000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Pulses","t","Balance",2016,108000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Pulses","t","Balance",2017,103000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Pulses","t","Balance",2018,98000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Pulses","t","Balance",2019,94000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Pulses","t","Balance",2020,99000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Pulses","t","Balance",2021,89000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Pulses","t","Balance",2022,100000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Pulses","t","Balance",2023,124000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Starchy roots","t","Balance",2010,3910000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Starchy roots","t","Balance",2011,4002000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Starchy roots","t","Balance",2012,4104000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Starchy roots","t","Balance",2013,3769000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Starchy roots","t","Balance",2014,4008000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Starchy roots","t","Balance",2015,4336000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Starchy roots","t","Balance",2016,6365000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Starchy roots","t","Balance",2017,6760000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Starchy roots","t","Balance",2018,5879000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Starchy roots","t","Balance",2019,3901000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Starchy roots","t","Balance",2020,3690000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Starchy roots","t","Balance",2021,3480000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Starchy roots","t","Balance",2022,5408000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Starchy roots","t","Balance",2023,5058000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Sugar","t","Balance",2010,1871000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Sugar","t","Balance",2011,1949000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Sugar","t","Balance",2012,1953000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Sugar","t","Balance",2013,2051000
"MYS","Malaysia","South-eastern Asia",NA,"Import quantity","Sugar","t","Balance",2014,2374000
