"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Eastern Europe",NA,"Food","Cereals","t","Balance",2023,4223600
NA,NA,"Eastern Europe",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2010,11362400
NA,NA,"Eastern Europe",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2011,11324800
NA,NA,"Eastern Europe",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2012,11249200
NA,NA,"Eastern Europe",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2013,11178000
NA,NA,"Eastern Europe",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2014,10762000
NA,NA,"Eastern Europe",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2015,10685800
NA,NA,"Eastern Europe",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2016,10646000
NA,NA,"Eastern Europe",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2017,10718000
NA,NA,"Eastern Europe",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2018,11128400
NA,NA,"Eastern Europe",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2019,11781400
NA,NA,"Eastern Europe",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2020,11971000
NA,NA,"Eastern Europe",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2021,11607800
NA,NA,"Eastern Europe",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2022,11469800
NA,NA,"Eastern Europe",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2023,11787000
NA,NA,"Eastern Europe",NA,"Food","Fats and oils","t","Balance",2010,739900
NA,NA,"Eastern Europe",NA,"Food","Fats and oils","t","Balance",2011,745900
NA,NA,"Eastern Europe",NA,"Food","Fats and oils","t","Balance",2012,763000
NA,NA,"Eastern Europe",NA,"Food","Fats and oils","t","Balance",2013,773000
NA,NA,"Eastern Europe",NA,"Food","Fats and oils","t","Balance",2014,814200
NA,NA,"Eastern Europe",NA,"Food","Fats and oils","t","Balance",2015,779100
NA,NA,"Eastern Europe",NA,"Food","Fats and oils","t","Balance",2016,795700
NA,NA,"Eastern Europe",NA,"Food","Fats and oils","t","Balance",2017,811900
NA,NA,"Eastern Europe",NA,"Food","Fats and oils","t","Balance",2018,813900
NA,NA,"Eastern Europe",NA,"Food","Fats and oils","t","Balance",2019,824600
NA,NA,"Eastern Europe",NA,"Food","Fats and oils","t","Balance",2020,844900
NA,NA,"Eastern Europe",NA,"Food","Fats and oils","t","Balance",2021,857300
NA,NA,"Eastern Europe",NA,"Food","Fats and oils","t","Balance",2022,842600
NA,NA,"Eastern Europe",NA,"Food","Fats and oils","t","Balance",2023,827100
NA,NA,"Eastern Europe",NA,"Food","Fish and seafood","t","Balance",2010,490400
NA,NA,"Eastern Europe",NA,"Food","Fish and seafood","t","Balance",2011,478500
NA,NA,"Eastern Europe",NA,"Food","Fish and seafood","t","Balance",2012,502600
NA,NA,"Eastern Europe",NA,"Food","Fish and seafood","t","Balance",2013,507100
NA,NA,"Eastern Europe",NA,"Food","Fish and seafood","t","Balance",2014,481300
NA,NA,"Eastern Europe",NA,"Food","Fish and seafood","t","Balance",2015,427400
NA,NA,"Eastern Europe",NA,"Food","Fish and seafood","t","Balance",2016,447300
NA,NA,"Eastern Europe",NA,"Food","Fish and seafood","t","Balance",2017,449400
NA,NA,"Eastern Europe",NA,"Food","Fish and seafood","t","Balance",2018,474700
NA,NA,"Eastern Europe",NA,"Food","Fish and seafood","t","Balance",2019,482100
NA,NA,"Eastern Europe",NA,"Food","Fish and seafood","t","Balance",2020,472500
NA,NA,"Eastern Europe",NA,"Food","Fish and seafood","t","Balance",2021,499600
NA,NA,"Eastern Europe",NA,"Food","Fish and seafood","t","Balance",2022,499600
NA,NA,"Eastern Europe",NA,"Food","Fish and seafood","t","Balance",2023,499600
NA,NA,"Eastern Europe",NA,"Food","Fruits and vegetables","t","Balance",2010,5796600
NA,NA,"Eastern Europe",NA,"Food","Fruits and vegetables","t","Balance",2011,6178300
NA,NA,"Eastern Europe",NA,"Food","Fruits and vegetables","t","Balance",2012,6006500
NA,NA,"Eastern Europe",NA,"Food","Fruits and vegetables","t","Balance",2013,6108200
NA,NA,"Eastern Europe",NA,"Food","Fruits and vegetables","t","Balance",2014,6187100
NA,NA,"Eastern Europe",NA,"Food","Fruits and vegetables","t","Balance",2015,5919200
NA,NA,"Eastern Europe",NA,"Food","Fruits and vegetables","t","Balance",2016,5700800
NA,NA,"Eastern Europe",NA,"Food","Fruits and vegetables","t","Balance",2017,5796400
NA,NA,"Eastern Europe",NA,"Food","Fruits and vegetables","t","Balance",2018,6169300
NA,NA,"Eastern Europe",NA,"Food","Fruits and vegetables","t","Balance",2019,5990000
NA,NA,"Eastern Europe",NA,"Food","Fruits and vegetables","t","Balance",2020,5893800
NA,NA,"Eastern Europe",NA,"Food","Fruits and vegetables","t","Balance",2021,5908000
NA,NA,"Eastern Europe",NA,"Food","Fruits and vegetables","t","Balance",2022,5487500
NA,NA,"Eastern Europe",NA,"Food","Fruits and vegetables","t","Balance",2023,5574000
NA,NA,"Eastern Europe",NA,"Food","Meat","t","Balance",2010,2059900
NA,NA,"Eastern Europe",NA,"Food","Meat","t","Balance",2011,2066300
NA,NA,"Eastern Europe",NA,"Food","Meat","t","Balance",2012,2157400
NA,NA,"Eastern Europe",NA,"Food","Meat","t","Balance",2013,2154600
NA,NA,"Eastern Europe",NA,"Food","Meat","t","Balance",2014,2133400
NA,NA,"Eastern Europe",NA,"Food","Meat","t","Balance",2015,2151700
NA,NA,"Eastern Europe",NA,"Food","Meat","t","Balance",2016,2178400
NA,NA,"Eastern Europe",NA,"Food","Meat","t","Balance",2017,2225600
NA,NA,"Eastern Europe",NA,"Food","Meat","t","Balance",2018,2239000
NA,NA,"Eastern Europe",NA,"Food","Meat","t","Balance",2019,2265000
NA,NA,"Eastern Europe",NA,"Food","Meat","t","Balance",2020,2257600
NA,NA,"Eastern Europe",NA,"Food","Meat","t","Balance",2021,2254300
NA,NA,"Eastern Europe",NA,"Food","Meat","t","Balance",2022,2310300
NA,NA,"Eastern Europe",NA,"Food","Meat","t","Balance",2023,2353000
NA,NA,"Eastern Europe",NA,"Food","Pulses","t","Balance",2010,58100
NA,NA,"Eastern Europe",NA,"Food","Pulses","t","Balance",2011,53900
NA,NA,"Eastern Europe",NA,"Food","Pulses","t","Balance",2012,53100
NA,NA,"Eastern Europe",NA,"Food","Pulses","t","Balance",2013,53200
NA,NA,"Eastern Europe",NA,"Food","Pulses","t","Balance",2014,61300
NA,NA,"Eastern Europe",NA,"Food","Pulses","t","Balance",2015,62000
NA,NA,"Eastern Europe",NA,"Food","Pulses","t","Balance",2016,63600
NA,NA,"Eastern Europe",NA,"Food","Pulses","t","Balance",2017,65900
NA,NA,"Eastern Europe",NA,"Food","Pulses","t","Balance",2018,60000
NA,NA,"Eastern Europe",NA,"Food","Pulses","t","Balance",2019,56700
NA,NA,"Eastern Europe",NA,"Food","Pulses","t","Balance",2020,61800
NA,NA,"Eastern Europe",NA,"Food","Pulses","t","Balance",2021,73100
NA,NA,"Eastern Europe",NA,"Food","Pulses","t","Balance",2022,85500
NA,NA,"Eastern Europe",NA,"Food","Pulses","t","Balance",2023,59400
NA,NA,"Eastern Europe",NA,"Food","Starchy roots","t","Balance",2010,3131100
NA,NA,"Eastern Europe",NA,"Food","Starchy roots","t","Balance",2011,3296000
NA,NA,"Eastern Europe",NA,"Food","Starchy roots","t","Balance",2012,3281700
NA,NA,"Eastern Europe",NA,"Food","Starchy roots","t","Balance",2013,3214800
NA,NA,"Eastern Europe",NA,"Food","Starchy roots","t","Balance",2014,3158500
NA,NA,"Eastern Europe",NA,"Food","Starchy roots","t","Balance",2015,3096700
NA,NA,"Eastern Europe",NA,"Food","Starchy roots","t","Balance",2016,2941500
NA,NA,"Eastern Europe",NA,"Food","Starchy roots","t","Balance",2017,2909700
NA,NA,"Eastern Europe",NA,"Food","Starchy roots","t","Balance",2018,2900900
NA,NA,"Eastern Europe",NA,"Food","Starchy roots","t","Balance",2019,2824300
NA,NA,"Eastern Europe",NA,"Food","Starchy roots","t","Balance",2020,2695500
NA,NA,"Eastern Europe",NA,"Food","Starchy roots","t","Balance",2021,2609300
NA,NA,"Eastern Europe",NA,"Food","Starchy roots","t","Balance",2022,2623200
NA,NA,"Eastern Europe",NA,"Food","Starchy roots","t","Balance",2023,2572500
NA,NA,"Eastern Europe",NA,"Food","Sugar","t","Balance",2010,1892800
NA,NA,"Eastern Europe",NA,"Food","Sugar","t","Balance",2011,1939600
NA,NA,"Eastern Europe",NA,"Food","Sugar","t","Balance",2012,1946400
NA,NA,"Eastern Europe",NA,"Food","Sugar","t","Balance",2013,1943200
NA,NA,"Eastern Europe",NA,"Food","Sugar","t","Balance",2014,1888100
NA,NA,"Eastern Europe",NA,"Food","Sugar","t","Balance",2015,1870200
NA,NA,"Eastern Europe",NA,"Food","Sugar","t","Balance",2016,1842900
NA,NA,"Eastern Europe",NA,"Food","Sugar","t","Balance",2017,1877800
NA,NA,"Eastern Europe",NA,"Food","Sugar","t","Balance",2018,1743000
NA,NA,"Eastern Europe",NA,"Food","Sugar","t","Balance",2019,1650500
NA,NA,"Eastern Europe",NA,"Food","Sugar","t","Balance",2020,1622600
NA,NA,"Eastern Europe",NA,"Food","Sugar","t","Balance",2021,1623700
NA,NA,"Eastern Europe",NA,"Food","Sugar","t","Balance",2022,1663500
NA,NA,"Eastern Europe",NA,"Food","Sugar","t","Balance",2023,1749400
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2010,230.70499999999998
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2011,239.702
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2012,240.715
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2013,235.664
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2014,234.615
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2015,224.792
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2016,221.079
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2017,231.472
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2018,239.702
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2019,239.049
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2020,239.70499999999998
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2021,253.148
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2022,251.172
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2023,243.263
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2010,953.998
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2011,962.016
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2012,964.531
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2013,980.2860000000001
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2014,998.5310000000001
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2015,984.582
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2016,994.506
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2017,977.441
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2018,959.674
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2019,949.097
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2020,944.244
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2021,952.9449999999999
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2022,942.929
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2023,937.4069999999999
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2010,665.226
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2011,657.236
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2012,647.246
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2013,646.874
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2014,647.1
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2015,653.9780000000001
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2016,658.014
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2017,659.6800000000001
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2018,671.322
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2019,710.77
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2020,720.4399999999999
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2021,718.55
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2022,720.952
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2023,749.658
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2010,559.852
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2011,551.656
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2012,559.8050000000001
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2013,568.838
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2014,570.882
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2015,571.842
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2016,585.22
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2017,602.144
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2018,621.299
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2019,637.102
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2020,659.04
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2021,664.522
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2022,680.153
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2023,642.648
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2010,22.830000000000002
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2011,21.636
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2012,21.774
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2013,22.905
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2014,22.157
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2015,20.617
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2016,21.436
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2017,22.202
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2018,22.576
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2019,22.898
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2020,22.848
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2021,23.87
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2022,24.033
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2023,24.195
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2010,173.739
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2011,180.741
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2012,170.03300000000002
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2013,178.874
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2014,180.274
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2015,179.551
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2016,186.572
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2017,188.518
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2018,204.99099999999999
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2019,197.938
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2020,193.747
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2021,194.557
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2022,186.651
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2023,198.047
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2010,299.132
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2011,302.67900000000003
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2012,298.147
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,294.014
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,292.893
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,302.764
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,312.771
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,313.583
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,322.257
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,325.328
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,328.422
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,319.9
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,326.773
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2023,332.45
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,20.496
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,19.146
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,18.269
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,18.462
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,20.227
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,19.136
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,21.248
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,21.922
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,19.564
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,19.723
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,21.609
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,23.973
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,27.139
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2023,26.174
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,158.311
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,166.109
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,162.02
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,157.86599999999999
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,156.315
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,151.219
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,153.233
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,158.877
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,151.774
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,152.014
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,141.716
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,136.657
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,137.932
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2023,139.246
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,362.036
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,365.468
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,370.673
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,373.23
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2014,356.663
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2015,354.197
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2016,358.349
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2017,363.389
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2018,351.584
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2019,360.225
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2020,362.299
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2021,365.597
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2022,366.84000000000003
NA,NA,"Eastern Europe",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2023,391.058
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2010,106.744
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2011,109.971
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2012,112.163
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2013,109.721
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2014,110.868
