"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"South America",NA,"Export quantity","Fats and oils","t","Balance",2017,8072109.166666667
NA,NA,"South America",NA,"Export quantity","Fats and oils","t","Balance",2018,8793122.5
NA,NA,"South America",NA,"Export quantity","Fats and oils","t","Balance",2019,8660558.333333334
NA,NA,"South America",NA,"Export quantity","Fats and oils","t","Balance",2020,9218659.166666666
NA,NA,"South America",NA,"Export quantity","Fats and oils","t","Balance",2021,9220480.833333334
NA,NA,"South America",NA,"Export quantity","Fats and oils","t","Balance",2022,8649480.833333334
NA,NA,"South America",NA,"Export quantity","Fish and seafood","t","Balance",2010,761153.3333333334
NA,NA,"South America",NA,"Export quantity","Fish and seafood","t","Balance",2011,901846.6666666667
NA,NA,"South America",NA,"Export quantity","Fish and seafood","t","Balance",2012,920401.6666666666
NA,NA,"South America",NA,"Export quantity","Fish and seafood","t","Balance",2013,712788.3333333334
NA,NA,"South America",NA,"Export quantity","Fish and seafood","t","Balance",2014,754361.6666666666
NA,NA,"South America",NA,"Export quantity","Fish and seafood","t","Balance",2015,666622.5
NA,NA,"South America",NA,"Export quantity","Fish and seafood","t","Balance",2016,625003.3333333334
NA,NA,"South America",NA,"Export quantity","Fish and seafood","t","Balance",2017,774624.1666666666
NA,NA,"South America",NA,"Export quantity","Fish and seafood","t","Balance",2018,805640
NA,NA,"South America",NA,"Export quantity","Fish and seafood","t","Balance",2019,835903.3333333334
NA,NA,"South America",NA,"Export quantity","Fish and seafood","t","Balance",2020,837270.8333333334
NA,NA,"South America",NA,"Export quantity","Fish and seafood","t","Balance",2021,840103.3333333334
NA,NA,"South America",NA,"Export quantity","Fish and seafood","t","Balance",2022,840103.3333333334
NA,NA,"South America",NA,"Export quantity","Fruits and vegetables","t","Balance",2010,2051750
NA,NA,"South America",NA,"Export quantity","Fruits and vegetables","t","Balance",2011,2170416.6666666665
NA,NA,"South America",NA,"Export quantity","Fruits and vegetables","t","Balance",2012,2365583.3333333335
NA,NA,"South America",NA,"Export quantity","Fruits and vegetables","t","Balance",2013,2502666.6666666665
NA,NA,"South America",NA,"Export quantity","Fruits and vegetables","t","Balance",2014,2362916.6666666665
NA,NA,"South America",NA,"Export quantity","Fruits and vegetables","t","Balance",2015,2450083.3333333335
NA,NA,"South America",NA,"Export quantity","Fruits and vegetables","t","Balance",2016,2544583.3333333335
NA,NA,"South America",NA,"Export quantity","Fruits and vegetables","t","Balance",2017,2493000
NA,NA,"South America",NA,"Export quantity","Fruits and vegetables","t","Balance",2018,2662000
NA,NA,"South America",NA,"Export quantity","Fruits and vegetables","t","Balance",2019,2675166.6666666665
NA,NA,"South America",NA,"Export quantity","Fruits and vegetables","t","Balance",2020,2645166.6666666665
NA,NA,"South America",NA,"Export quantity","Fruits and vegetables","t","Balance",2021,2731500
NA,NA,"South America",NA,"Export quantity","Fruits and vegetables","t","Balance",2022,2777583.3333333335
NA,NA,"South America",NA,"Export quantity","Meat","t","Balance",2010,688250
NA,NA,"South America",NA,"Export quantity","Meat","t","Balance",2011,671333.3333333334
NA,NA,"South America",NA,"Export quantity","Meat","t","Balance",2012,702583.3333333334
NA,NA,"South America",NA,"Export quantity","Meat","t","Balance",2013,726166.6666666666
NA,NA,"South America",NA,"Export quantity","Meat","t","Balance",2014,745166.6666666666
NA,NA,"South America",NA,"Export quantity","Meat","t","Balance",2015,743583.3333333334
NA,NA,"South America",NA,"Export quantity","Meat","t","Balance",2016,776750
NA,NA,"South America",NA,"Export quantity","Meat","t","Balance",2017,785000
NA,NA,"South America",NA,"Export quantity","Meat","t","Balance",2018,799500
NA,NA,"South America",NA,"Export quantity","Meat","t","Balance",2019,879333.3333333334
NA,NA,"South America",NA,"Export quantity","Meat","t","Balance",2020,934416.6666666666
NA,NA,"South America",NA,"Export quantity","Meat","t","Balance",2021,974333.3333333334
NA,NA,"South America",NA,"Export quantity","Meat","t","Balance",2022,1043416.6666666666
NA,NA,"South America",NA,"Export quantity","Pulses","t","Balance",2010,62083.333333333336
NA,NA,"South America",NA,"Export quantity","Pulses","t","Balance",2011,54833.333333333336
NA,NA,"South America",NA,"Export quantity","Pulses","t","Balance",2012,61750
NA,NA,"South America",NA,"Export quantity","Pulses","t","Balance",2013,35333.333333333336
NA,NA,"South America",NA,"Export quantity","Pulses","t","Balance",2014,47666.666666666664
NA,NA,"South America",NA,"Export quantity","Pulses","t","Balance",2015,65500
NA,NA,"South America",NA,"Export quantity","Pulses","t","Balance",2016,74500
NA,NA,"South America",NA,"Export quantity","Pulses","t","Balance",2017,75750
NA,NA,"South America",NA,"Export quantity","Pulses","t","Balance",2018,74083.33333333333
NA,NA,"South America",NA,"Export quantity","Pulses","t","Balance",2019,76666.66666666667
NA,NA,"South America",NA,"Export quantity","Pulses","t","Balance",2020,77583.33333333333
NA,NA,"South America",NA,"Export quantity","Pulses","t","Balance",2021,72000
NA,NA,"South America",NA,"Export quantity","Pulses","t","Balance",2022,82083.33333333333
NA,NA,"South America",NA,"Export quantity","Starchy roots","t","Balance",2010,52583.333333333336
NA,NA,"South America",NA,"Export quantity","Starchy roots","t","Balance",2011,57333.333333333336
NA,NA,"South America",NA,"Export quantity","Starchy roots","t","Balance",2012,45750
NA,NA,"South America",NA,"Export quantity","Starchy roots","t","Balance",2013,54083.333333333336
NA,NA,"South America",NA,"Export quantity","Starchy roots","t","Balance",2014,40916.666666666664
NA,NA,"South America",NA,"Export quantity","Starchy roots","t","Balance",2015,48416.666666666664
NA,NA,"South America",NA,"Export quantity","Starchy roots","t","Balance",2016,71083.33333333333
NA,NA,"South America",NA,"Export quantity","Starchy roots","t","Balance",2017,54583.333333333336
NA,NA,"South America",NA,"Export quantity","Starchy roots","t","Balance",2018,53166.666666666664
NA,NA,"South America",NA,"Export quantity","Starchy roots","t","Balance",2019,71166.66666666667
NA,NA,"South America",NA,"Export quantity","Starchy roots","t","Balance",2020,73333.33333333333
NA,NA,"South America",NA,"Export quantity","Starchy roots","t","Balance",2021,85916.66666666667
NA,NA,"South America",NA,"Export quantity","Starchy roots","t","Balance",2022,86500
NA,NA,"South America",NA,"Export quantity","Sugar","t","Balance",2010,2585166.6666666665
NA,NA,"South America",NA,"Export quantity","Sugar","t","Balance",2011,2341416.6666666665
NA,NA,"South America",NA,"Export quantity","Sugar","t","Balance",2012,2221500
NA,NA,"South America",NA,"Export quantity","Sugar","t","Balance",2013,2476000
NA,NA,"South America",NA,"Export quantity","Sugar","t","Balance",2014,2224250
NA,NA,"South America",NA,"Export quantity","Sugar","t","Balance",2015,2227166.6666666665
NA,NA,"South America",NA,"Export quantity","Sugar","t","Balance",2016,2648666.6666666665
NA,NA,"South America",NA,"Export quantity","Sugar","t","Balance",2017,2612583.3333333335
NA,NA,"South America",NA,"Export quantity","Sugar","t","Balance",2018,1948750
NA,NA,"South America",NA,"Export quantity","Sugar","t","Balance",2019,1682500
NA,NA,"South America",NA,"Export quantity","Sugar","t","Balance",2020,2757833.3333333335
NA,NA,"South America",NA,"Export quantity","Sugar","t","Balance",2021,2459416.6666666665
NA,NA,"South America",NA,"Export quantity","Sugar","t","Balance",2022,2470750
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,1.54
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,1.635
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,1.8925
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,1.73
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,1.7058333333333333
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,1.6458333333333333
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,1.6891666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,1.8116666666666665
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,1.9475
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,2.0116666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,2.0925000000000002
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,2.211666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,2.310833333333333
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,5.884166666666666
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,5.846666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,5.841666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,5.933333333333334
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,6.008333333333334
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,5.9825
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,6.003333333333333
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,6.020833333333333
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,6.220833333333333
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,6.5525
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,6.535833333333334
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,6.491666666666666
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,6.672499999999999
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,25.236666666666665
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,26.741666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,26.986666666666668
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,27.223333333333333
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,27.145
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,27.241666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,25.583333333333332
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,25.241666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,25.78
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,26.801666666666666
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,27.51
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,28.183333333333334
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,27.631666666666668
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,42.53666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,43.225
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,43.906666666666666
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,44.590833333333336
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,44.46416666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,44.156666666666666
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,43.24583333333333
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,43.48833333333333
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,43.858333333333334
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,45.725
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,46.08
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,47.09166666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,45.840833333333336
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,0.7975
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,0.8016666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,0.8466666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,0.8066666666666666
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,0.7891666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,0.8075
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,0.8116666666666666
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,0.8375
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,0.8366666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,0.8616666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,0.8516666666666667
NA,NA,"South America",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,0.86
