"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"Sub-Saharan Africa","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,17.674
NA,NA,NA,"Sub-Saharan Africa","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,18.89
NA,NA,NA,"Sub-Saharan Africa","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,19.778
NA,NA,NA,"Sub-Saharan Africa","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,17.598
NA,NA,NA,"Sub-Saharan Africa","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,20.016
NA,NA,NA,"Sub-Saharan Africa","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,19.95
NA,NA,NA,"Sub-Saharan Africa","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2017,17.304
NA,NA,NA,"Sub-Saharan Africa","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2018,18.746000000000002
NA,NA,NA,"Sub-Saharan Africa","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2019,19.786
NA,NA,NA,"Sub-Saharan Africa","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2020,23.614
NA,NA,NA,"Sub-Saharan Africa","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2021,25.142
NA,NA,NA,"Sub-Saharan Africa","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2022,23.798
NA,NA,NA,"Sub-Saharan Africa","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2023,21.714000000000002
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Beverages and other","t","Balance",2010,119400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Beverages and other","t","Balance",2011,162800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Beverages and other","t","Balance",2012,170600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Beverages and other","t","Balance",2013,154000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Beverages and other","t","Balance",2014,238800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Beverages and other","t","Balance",2015,221400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Beverages and other","t","Balance",2016,212600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Beverages and other","t","Balance",2017,246200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Beverages and other","t","Balance",2018,255000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Beverages and other","t","Balance",2019,265000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Beverages and other","t","Balance",2020,275000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Beverages and other","t","Balance",2021,341400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Beverages and other","t","Balance",2022,290200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Beverages and other","t","Balance",2023,307000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Cereals","t","Balance",2010,2714800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Cereals","t","Balance",2011,3382000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Cereals","t","Balance",2012,3205800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Cereals","t","Balance",2013,3070600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Cereals","t","Balance",2014,3460800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Cereals","t","Balance",2015,3367200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Cereals","t","Balance",2016,3216200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Cereals","t","Balance",2017,4163600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Cereals","t","Balance",2018,3757200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Cereals","t","Balance",2019,3846800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Cereals","t","Balance",2020,3930600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Cereals","t","Balance",2021,4483800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Cereals","t","Balance",2022,3922200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Cereals","t","Balance",2023,3840400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,672400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,656000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,696800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,638000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,786000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,862000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,777200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,805600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,789200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,859600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,821200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,982000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,738000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2023,629600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fats and oils","t","Balance",2010,551000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fats and oils","t","Balance",2011,430000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fats and oils","t","Balance",2012,472800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fats and oils","t","Balance",2013,600000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fats and oils","t","Balance",2014,581400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fats and oils","t","Balance",2015,545000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fats and oils","t","Balance",2016,448400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fats and oils","t","Balance",2017,702600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fats and oils","t","Balance",2018,726800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fats and oils","t","Balance",2019,816800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fats and oils","t","Balance",2020,948800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fats and oils","t","Balance",2021,755200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fats and oils","t","Balance",2022,580200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fats and oils","t","Balance",2023,671000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fish and seafood","t","Balance",2010,519600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fish and seafood","t","Balance",2011,695600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fish and seafood","t","Balance",2012,409400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fish and seafood","t","Balance",2013,376400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fish and seafood","t","Balance",2014,385400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fish and seafood","t","Balance",2015,386800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fish and seafood","t","Balance",2016,326400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fish and seafood","t","Balance",2017,322200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fish and seafood","t","Balance",2018,355600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fish and seafood","t","Balance",2019,381000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fish and seafood","t","Balance",2020,407600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fish and seafood","t","Balance",2021,356000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fish and seafood","t","Balance",2022,356000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fish and seafood","t","Balance",2023,356000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fruits and vegetables","t","Balance",2010,302200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fruits and vegetables","t","Balance",2011,392800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fruits and vegetables","t","Balance",2012,412800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fruits and vegetables","t","Balance",2013,443800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fruits and vegetables","t","Balance",2014,478600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fruits and vegetables","t","Balance",2015,498400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fruits and vegetables","t","Balance",2016,452600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fruits and vegetables","t","Balance",2017,453200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fruits and vegetables","t","Balance",2018,388800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fruits and vegetables","t","Balance",2019,400200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fruits and vegetables","t","Balance",2020,385200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fruits and vegetables","t","Balance",2021,415800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fruits and vegetables","t","Balance",2022,369800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Fruits and vegetables","t","Balance",2023,351400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Meat","t","Balance",2010,54600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Meat","t","Balance",2011,56600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Meat","t","Balance",2012,59200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Meat","t","Balance",2013,64400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Meat","t","Balance",2014,59400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Meat","t","Balance",2015,62200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Meat","t","Balance",2016,53200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Meat","t","Balance",2017,70800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Meat","t","Balance",2018,84200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Meat","t","Balance",2019,71400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Meat","t","Balance",2020,108200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Meat","t","Balance",2021,141000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Meat","t","Balance",2022,116600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Meat","t","Balance",2023,109200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Pulses","t","Balance",2010,16600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Pulses","t","Balance",2011,26000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Pulses","t","Balance",2012,23600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Pulses","t","Balance",2013,20400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Pulses","t","Balance",2014,24200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Pulses","t","Balance",2015,50800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Pulses","t","Balance",2016,50400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Pulses","t","Balance",2017,66000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Pulses","t","Balance",2018,62000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Pulses","t","Balance",2019,30800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Pulses","t","Balance",2020,41400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Pulses","t","Balance",2021,28800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Pulses","t","Balance",2022,38200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Pulses","t","Balance",2023,41200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Starchy roots","t","Balance",2010,25400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Starchy roots","t","Balance",2011,34000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Starchy roots","t","Balance",2012,41000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Starchy roots","t","Balance",2013,28200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Starchy roots","t","Balance",2014,31800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Starchy roots","t","Balance",2015,37600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Starchy roots","t","Balance",2016,41200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Starchy roots","t","Balance",2017,39800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Starchy roots","t","Balance",2018,37400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Starchy roots","t","Balance",2019,37600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Starchy roots","t","Balance",2020,37600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Starchy roots","t","Balance",2021,38200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Starchy roots","t","Balance",2022,41800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Starchy roots","t","Balance",2023,39000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Sugar","t","Balance",2010,498600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Sugar","t","Balance",2011,546400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Sugar","t","Balance",2012,649000
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Sugar","t","Balance",2013,772800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Sugar","t","Balance",2014,557800
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Sugar","t","Balance",2015,506400
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Sugar","t","Balance",2016,565200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Sugar","t","Balance",2017,752200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Sugar","t","Balance",2018,595600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Sugar","t","Balance",2019,717600
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Sugar","t","Balance",2020,649200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Sugar","t","Balance",2021,728200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Sugar","t","Balance",2022,643200
NA,NA,NA,"Sub-Saharan Africa","Import quantity","Sugar","t","Balance",2023,680400
NA,NA,NA,"Sub-Saharan Africa","Losses","Beverages and other","t","Balance",2010,40600
NA,NA,NA,"Sub-Saharan Africa","Losses","Beverages and other","t","Balance",2011,44200
NA,NA,NA,"Sub-Saharan Africa","Losses","Beverages and other","t","Balance",2012,43000
NA,NA,NA,"Sub-Saharan Africa","Losses","Beverages and other","t","Balance",2013,42600
NA,NA,NA,"Sub-Saharan Africa","Losses","Beverages and other","t","Balance",2014,38200
NA,NA,NA,"Sub-Saharan Africa","Losses","Beverages and other","t","Balance",2015,45000
NA,NA,NA,"Sub-Saharan Africa","Losses","Beverages and other","t","Balance",2016,50200
NA,NA,NA,"Sub-Saharan Africa","Losses","Beverages and other","t","Balance",2017,53600
NA,NA,NA,"Sub-Saharan Africa","Losses","Beverages and other","t","Balance",2018,53000
NA,NA,NA,"Sub-Saharan Africa","Losses","Beverages and other","t","Balance",2019,47600
NA,NA,NA,"Sub-Saharan Africa","Losses","Beverages and other","t","Balance",2020,51400
NA,NA,NA,"Sub-Saharan Africa","Losses","Beverages and other","t","Balance",2021,68200
NA,NA,NA,"Sub-Saharan Africa","Losses","Beverages and other","t","Balance",2022,63600
NA,NA,NA,"Sub-Saharan Africa","Losses","Beverages and other","t","Balance",2023,63400
NA,NA,NA,"Sub-Saharan Africa","Losses","Cereals","t","Balance",2010,539800
NA,NA,NA,"Sub-Saharan Africa","Losses","Cereals","t","Balance",2011,422000
NA,NA,NA,"Sub-Saharan Africa","Losses","Cereals","t","Balance",2012,470600
NA,NA,NA,"Sub-Saharan Africa","Losses","Cereals","t","Balance",2013,445800
NA,NA,NA,"Sub-Saharan Africa","Losses","Cereals","t","Balance",2014,487400
NA,NA,NA,"Sub-Saharan Africa","Losses","Cereals","t","Balance",2015,532000
NA,NA,NA,"Sub-Saharan Africa","Losses","Cereals","t","Balance",2016,534200
NA,NA,NA,"Sub-Saharan Africa","Losses","Cereals","t","Balance",2017,576000
NA,NA,NA,"Sub-Saharan Africa","Losses","Cereals","t","Balance",2018,604200
NA,NA,NA,"Sub-Saharan Africa","Losses","Cereals","t","Balance",2019,635600
NA,NA,NA,"Sub-Saharan Africa","Losses","Cereals","t","Balance",2020,782200
NA,NA,NA,"Sub-Saharan Africa","Losses","Cereals","t","Balance",2021,803800
NA,NA,NA,"Sub-Saharan Africa","Losses","Cereals","t","Balance",2022,851600
NA,NA,NA,"Sub-Saharan Africa","Losses","Cereals","t","Balance",2023,849800
NA,NA,NA,"Sub-Saharan Africa","Losses","Dairy and eggs (excl. butter)","t","Balance",2010,250000
NA,NA,NA,"Sub-Saharan Africa","Losses","Dairy and eggs (excl. butter)","t","Balance",2011,258400
NA,NA,NA,"Sub-Saharan Africa","Losses","Dairy and eggs (excl. butter)","t","Balance",2012,262400
NA,NA,NA,"Sub-Saharan Africa","Losses","Dairy and eggs (excl. butter)","t","Balance",2013,258000
NA,NA,NA,"Sub-Saharan Africa","Losses","Dairy and eggs (excl. butter)","t","Balance",2014,238800
NA,NA,NA,"Sub-Saharan Africa","Losses","Dairy and eggs (excl. butter)","t","Balance",2015,242400
NA,NA,NA,"Sub-Saharan Africa","Losses","Dairy and eggs (excl. butter)","t","Balance",2016,268400
NA,NA,NA,"Sub-Saharan Africa","Losses","Dairy and eggs (excl. butter)","t","Balance",2017,253200
NA,NA,NA,"Sub-Saharan Africa","Losses","Dairy and eggs (excl. butter)","t","Balance",2018,262000
NA,NA,NA,"Sub-Saharan Africa","Losses","Dairy and eggs (excl. butter)","t","Balance",2019,289600
NA,NA,NA,"Sub-Saharan Africa","Losses","Dairy and eggs (excl. butter)","t","Balance",2020,289600
NA,NA,NA,"Sub-Saharan Africa","Losses","Dairy and eggs (excl. butter)","t","Balance",2021,304800
NA,NA,NA,"Sub-Saharan Africa","Losses","Dairy and eggs (excl. butter)","t","Balance",2022,207600
NA,NA,NA,"Sub-Saharan Africa","Losses","Dairy and eggs (excl. butter)","t","Balance",2023,246800
NA,NA,NA,"Sub-Saharan Africa","Losses","Fats and oils","t","Balance",2010,239200
NA,NA,NA,"Sub-Saharan Africa","Losses","Fats and oils","t","Balance",2011,234400
NA,NA,NA,"Sub-Saharan Africa","Losses","Fats and oils","t","Balance",2012,259400
NA,NA,NA,"Sub-Saharan Africa","Losses","Fats and oils","t","Balance",2013,244600
NA,NA,NA,"Sub-Saharan Africa","Losses","Fats and oils","t","Balance",2014,264800
NA,NA,NA,"Sub-Saharan Africa","Losses","Fats and oils","t","Balance",2015,266800
NA,NA,NA,"Sub-Saharan Africa","Losses","Fats and oils","t","Balance",2016,291600
NA,NA,NA,"Sub-Saharan Africa","Losses","Fats and oils","t","Balance",2017,304000
NA,NA,NA,"Sub-Saharan Africa","Losses","Fats and oils","t","Balance",2018,302000
NA,NA,NA,"Sub-Saharan Africa","Losses","Fats and oils","t","Balance",2019,294400
NA,NA,NA,"Sub-Saharan Africa","Losses","Fats and oils","t","Balance",2020,297000
NA,NA,NA,"Sub-Saharan Africa","Losses","Fats and oils","t","Balance",2021,301400
NA,NA,NA,"Sub-Saharan Africa","Losses","Fats and oils","t","Balance",2022,319800
NA,NA,NA,"Sub-Saharan Africa","Losses","Fats and oils","t","Balance",2023,334800
NA,NA,NA,"Sub-Saharan Africa","Losses","Fruits and vegetables","t","Balance",2010,788800
NA,NA,NA,"Sub-Saharan Africa","Losses","Fruits and vegetables","t","Balance",2011,747000
NA,NA,NA,"Sub-Saharan Africa","Losses","Fruits and vegetables","t","Balance",2012,878600
NA,NA,NA,"Sub-Saharan Africa","Losses","Fruits and vegetables","t","Balance",2013,883800
NA,NA,NA,"Sub-Saharan Africa","Losses","Fruits and vegetables","t","Balance",2014,983600
NA,NA,NA,"Sub-Saharan Africa","Losses","Fruits and vegetables","t","Balance",2015,998600
NA,NA,NA,"Sub-Saharan Africa","Losses","Fruits and vegetables","t","Balance",2016,912200
NA,NA,NA,"Sub-Saharan Africa","Losses","Fruits and vegetables","t","Balance",2017,953200
NA,NA,NA,"Sub-Saharan Africa","Losses","Fruits and vegetables","t","Balance",2018,1020400
NA,NA,NA,"Sub-Saharan Africa","Losses","Fruits and vegetables","t","Balance",2019,936600
NA,NA,NA,"Sub-Saharan Africa","Losses","Fruits and vegetables","t","Balance",2020,962000
NA,NA,NA,"Sub-Saharan Africa","Losses","Fruits and vegetables","t","Balance",2021,913400
NA,NA,NA,"Sub-Saharan Africa","Losses","Fruits and vegetables","t","Balance",2022,910200
NA,NA,NA,"Sub-Saharan Africa","Losses","Fruits and vegetables","t","Balance",2023,934000
NA,NA,NA,"Sub-Saharan Africa","Losses","Meat","t","Balance",2010,5000
NA,NA,NA,"Sub-Saharan Africa","Losses","Meat","t","Balance",2011,4800
NA,NA,NA,"Sub-Saharan Africa","Losses","Meat","t","Balance",2012,4400
NA,NA,NA,"Sub-Saharan Africa","Losses","Meat","t","Balance",2013,4800
NA,NA,NA,"Sub-Saharan Africa","Losses","Meat","t","Balance",2014,5000
NA,NA,NA,"Sub-Saharan Africa","Losses","Meat","t","Balance",2015,5000
NA,NA,NA,"Sub-Saharan Africa","Losses","Meat","t","Balance",2016,5000
NA,NA,NA,"Sub-Saharan Africa","Losses","Meat","t","Balance",2017,5400
NA,NA,NA,"Sub-Saharan Africa","Losses","Meat","t","Balance",2018,4800
NA,NA,NA,"Sub-Saharan Africa","Losses","Meat","t","Balance",2019,4800
NA,NA,NA,"Sub-Saharan Africa","Losses","Meat","t","Balance",2020,4600
NA,NA,NA,"Sub-Saharan Africa","Losses","Meat","t","Balance",2021,4800
NA,NA,NA,"Sub-Saharan Africa","Losses","Meat","t","Balance",2022,4400
NA,NA,NA,"Sub-Saharan Africa","Losses","Meat","t","Balance",2023,4600
NA,NA,NA,"Sub-Saharan Africa","Losses","Pulses","t","Balance",2010,89400
NA,NA,NA,"Sub-Saharan Africa","Losses","Pulses","t","Balance",2011,59600
NA,NA,NA,"Sub-Saharan Africa","Losses","Pulses","t","Balance",2012,135800
NA,NA,NA,"Sub-Saharan Africa","Losses","Pulses","t","Balance",2013,127800
NA,NA,NA,"Sub-Saharan Africa","Losses","Pulses","t","Balance",2014,73800
NA,NA,NA,"Sub-Saharan Africa","Losses","Pulses","t","Balance",2015,86200
NA,NA,NA,"Sub-Saharan Africa","Losses","Pulses","t","Balance",2016,116200
NA,NA,NA,"Sub-Saharan Africa","Losses","Pulses","t","Balance",2017,122200
NA,NA,NA,"Sub-Saharan Africa","Losses","Pulses","t","Balance",2018,115600
NA,NA,NA,"Sub-Saharan Africa","Losses","Pulses","t","Balance",2019,97600
NA,NA,NA,"Sub-Saharan Africa","Losses","Pulses","t","Balance",2020,109800
NA,NA,NA,"Sub-Saharan Africa","Losses","Pulses","t","Balance",2021,121200
NA,NA,NA,"Sub-Saharan Africa","Losses","Pulses","t","Balance",2022,108600
NA,NA,NA,"Sub-Saharan Africa","Losses","Pulses","t","Balance",2023,130800
NA,NA,NA,"Sub-Saharan Africa","Losses","Starchy roots","t","Balance",2010,2651200
NA,NA,NA,"Sub-Saharan Africa","Losses","Starchy roots","t","Balance",2011,2650200
NA,NA,NA,"Sub-Saharan Africa","Losses","Starchy roots","t","Balance",2012,3240000
NA,NA,NA,"Sub-Saharan Africa","Losses","Starchy roots","t","Balance",2013,3048200
NA,NA,NA,"Sub-Saharan Africa","Losses","Starchy roots","t","Balance",2014,3307400
NA,NA,NA,"Sub-Saharan Africa","Losses","Starchy roots","t","Balance",2015,3341600
NA,NA,NA,"Sub-Saharan Africa","Losses","Starchy roots","t","Balance",2016,3456600
NA,NA,NA,"Sub-Saharan Africa","Losses","Starchy roots","t","Balance",2017,3535800
NA,NA,NA,"Sub-Saharan Africa","Losses","Starchy roots","t","Balance",2018,3623400
NA,NA,NA,"Sub-Saharan Africa","Losses","Starchy roots","t","Balance",2019,3626600
NA,NA,NA,"Sub-Saharan Africa","Losses","Starchy roots","t","Balance",2020,4287400
NA,NA,NA,"Sub-Saharan Africa","Losses","Starchy roots","t","Balance",2021,4908800
NA,NA,NA,"Sub-Saharan Africa","Losses","Starchy roots","t","Balance",2022,5220600
NA,NA,NA,"Sub-Saharan Africa","Losses","Starchy roots","t","Balance",2023,5309800
NA,NA,NA,"Sub-Saharan Africa","Losses","Sugar","t","Balance",2010,194600
NA,NA,NA,"Sub-Saharan Africa","Losses","Sugar","t","Balance",2011,188400
NA,NA,NA,"Sub-Saharan Africa","Losses","Sugar","t","Balance",2012,206000
NA,NA,NA,"Sub-Saharan Africa","Losses","Sugar","t","Balance",2013,236800
NA,NA,NA,"Sub-Saharan Africa","Losses","Sugar","t","Balance",2014,251200
NA,NA,NA,"Sub-Saharan Africa","Losses","Sugar","t","Balance",2015,264000
NA,NA,NA,"Sub-Saharan Africa","Losses","Sugar","t","Balance",2016,268000
NA,NA,NA,"Sub-Saharan Africa","Losses","Sugar","t","Balance",2017,243400
NA,NA,NA,"Sub-Saharan Africa","Losses","Sugar","t","Balance",2018,242200
NA,NA,NA,"Sub-Saharan Africa","Losses","Sugar","t","Balance",2019,128400
NA,NA,NA,"Sub-Saharan Africa","Losses","Sugar","t","Balance",2020,120800
NA,NA,NA,"Sub-Saharan Africa","Losses","Sugar","t","Balance",2021,131000
NA,NA,NA,"Sub-Saharan Africa","Losses","Sugar","t","Balance",2022,142200
NA,NA,NA,"Sub-Saharan Africa","Losses","Sugar","t","Balance",2023,107800
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Beverages and other","t","Balance",2010,45750
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Beverages and other","t","Balance",2011,66000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Beverages and other","t","Balance",2012,58500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Beverages and other","t","Balance",2013,60750
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Beverages and other","t","Balance",2014,57000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Beverages and other","t","Balance",2015,44000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Beverages and other","t","Balance",2016,43250
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Beverages and other","t","Balance",2017,61250
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Beverages and other","t","Balance",2018,55750
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Beverages and other","t","Balance",2019,86250
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Beverages and other","t","Balance",2020,134750
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Beverages and other","t","Balance",2021,168750
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Beverages and other","t","Balance",2022,140500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Beverages and other","t","Balance",2023,130750
