"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Production","Cereals","t","Balance",2020,8838111.111111112
NA,NA,NA,"Central Europe and the Baltic States","Production","Cereals","t","Balance",2021,8282555.555555556
NA,NA,NA,"Central Europe and the Baltic States","Production","Cereals","t","Balance",2022,7745888.888888889
NA,NA,NA,"Central Europe and the Baltic States","Production","Cereals","t","Balance",2023,8442333.333333334
NA,NA,NA,"Central Europe and the Baltic States","Production","Dairy and eggs (excl. butter)","t","Balance",2010,5212444.444444444
NA,NA,NA,"Central Europe and the Baltic States","Production","Dairy and eggs (excl. butter)","t","Balance",2011,5265111.111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Dairy and eggs (excl. butter)","t","Balance",2012,5365777.777777778
NA,NA,NA,"Central Europe and the Baltic States","Production","Dairy and eggs (excl. butter)","t","Balance",2013,5375111.111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Dairy and eggs (excl. butter)","t","Balance",2014,5491333.333333333
NA,NA,NA,"Central Europe and the Baltic States","Production","Dairy and eggs (excl. butter)","t","Balance",2015,5573111.111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Dairy and eggs (excl. butter)","t","Balance",2016,5562888.888888889
NA,NA,NA,"Central Europe and the Baltic States","Production","Dairy and eggs (excl. butter)","t","Balance",2017,5573333.333333333
NA,NA,NA,"Central Europe and the Baltic States","Production","Dairy and eggs (excl. butter)","t","Balance",2018,5697555.555555556
NA,NA,NA,"Central Europe and the Baltic States","Production","Dairy and eggs (excl. butter)","t","Balance",2019,5840000
NA,NA,NA,"Central Europe and the Baltic States","Production","Dairy and eggs (excl. butter)","t","Balance",2020,5940444.444444444
NA,NA,NA,"Central Europe and the Baltic States","Production","Dairy and eggs (excl. butter)","t","Balance",2021,5928444.444444444
NA,NA,NA,"Central Europe and the Baltic States","Production","Dairy and eggs (excl. butter)","t","Balance",2022,6004222.222222222
NA,NA,NA,"Central Europe and the Baltic States","Production","Dairy and eggs (excl. butter)","t","Balance",2023,6065555.555555556
NA,NA,NA,"Central Europe and the Baltic States","Production","Fats and oils","t","Balance",2010,1138111.111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Fats and oils","t","Balance",2011,1150000
NA,NA,NA,"Central Europe and the Baltic States","Production","Fats and oils","t","Balance",2012,1160777.7777777778
NA,NA,NA,"Central Europe and the Baltic States","Production","Fats and oils","t","Balance",2013,1365222.2222222222
NA,NA,NA,"Central Europe and the Baltic States","Production","Fats and oils","t","Balance",2014,1522444.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Production","Fats and oils","t","Balance",2015,1427555.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Production","Fats and oils","t","Balance",2016,1506222.2222222222
NA,NA,NA,"Central Europe and the Baltic States","Production","Fats and oils","t","Balance",2017,1600666.6666666667
NA,NA,NA,"Central Europe and the Baltic States","Production","Fats and oils","t","Balance",2018,1544555.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Production","Fats and oils","t","Balance",2019,1526000
NA,NA,NA,"Central Europe and the Baltic States","Production","Fats and oils","t","Balance",2020,1674111.111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Fats and oils","t","Balance",2021,1652888.888888889
NA,NA,NA,"Central Europe and the Baltic States","Production","Fats and oils","t","Balance",2022,1646000
NA,NA,NA,"Central Europe and the Baltic States","Production","Fats and oils","t","Balance",2023,1784888.888888889
NA,NA,NA,"Central Europe and the Baltic States","Production","Fish and seafood","t","Balance",2010,83666.66666666667
NA,NA,NA,"Central Europe and the Baltic States","Production","Fish and seafood","t","Balance",2011,82666.66666666667
NA,NA,NA,"Central Europe and the Baltic States","Production","Fish and seafood","t","Balance",2012,65555.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Production","Fish and seafood","t","Balance",2013,74000
NA,NA,NA,"Central Europe and the Baltic States","Production","Fish and seafood","t","Balance",2014,80222.22222222222
NA,NA,NA,"Central Europe and the Baltic States","Production","Fish and seafood","t","Balance",2015,70000
NA,NA,NA,"Central Europe and the Baltic States","Production","Fish and seafood","t","Balance",2016,77777.77777777778
NA,NA,NA,"Central Europe and the Baltic States","Production","Fish and seafood","t","Balance",2017,78111.11111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Fish and seafood","t","Balance",2018,79000
NA,NA,NA,"Central Europe and the Baltic States","Production","Fish and seafood","t","Balance",2019,78000
NA,NA,NA,"Central Europe and the Baltic States","Production","Fish and seafood","t","Balance",2020,78777.77777777778
NA,NA,NA,"Central Europe and the Baltic States","Production","Fish and seafood","t","Balance",2021,78000
NA,NA,NA,"Central Europe and the Baltic States","Production","Fish and seafood","t","Balance",2022,78000
NA,NA,NA,"Central Europe and the Baltic States","Production","Fish and seafood","t","Balance",2023,78000
NA,NA,NA,"Central Europe and the Baltic States","Production","Fruits and vegetables","t","Balance",2010,1374444.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Production","Fruits and vegetables","t","Balance",2011,1582333.3333333333
NA,NA,NA,"Central Europe and the Baltic States","Production","Fruits and vegetables","t","Balance",2012,1579777.7777777778
NA,NA,NA,"Central Europe and the Baltic States","Production","Fruits and vegetables","t","Balance",2013,1600888.888888889
NA,NA,NA,"Central Europe and the Baltic States","Production","Fruits and vegetables","t","Balance",2014,1810888.888888889
NA,NA,NA,"Central Europe and the Baltic States","Production","Fruits and vegetables","t","Balance",2015,1722666.6666666667
NA,NA,NA,"Central Europe and the Baltic States","Production","Fruits and vegetables","t","Balance",2016,1874555.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Production","Fruits and vegetables","t","Balance",2017,1664000
NA,NA,NA,"Central Europe and the Baltic States","Production","Fruits and vegetables","t","Balance",2018,1908777.7777777778
NA,NA,NA,"Central Europe and the Baltic States","Production","Fruits and vegetables","t","Balance",2019,1525888.888888889
NA,NA,NA,"Central Europe and the Baltic States","Production","Fruits and vegetables","t","Balance",2020,1626000
NA,NA,NA,"Central Europe and the Baltic States","Production","Fruits and vegetables","t","Balance",2021,1658333.3333333333
NA,NA,NA,"Central Europe and the Baltic States","Production","Fruits and vegetables","t","Balance",2022,1634888.888888889
NA,NA,NA,"Central Europe and the Baltic States","Production","Fruits and vegetables","t","Balance",2023,1588666.6666666667
NA,NA,NA,"Central Europe and the Baltic States","Production","Meat","t","Balance",2010,690888.8888888889
NA,NA,NA,"Central Europe and the Baltic States","Production","Meat","t","Balance",2011,690555.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Production","Meat","t","Balance",2012,708333.3333333334
NA,NA,NA,"Central Europe and the Baltic States","Production","Meat","t","Balance",2013,703333.3333333334
NA,NA,NA,"Central Europe and the Baltic States","Production","Meat","t","Balance",2014,762111.1111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Meat","t","Balance",2015,809111.1111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Meat","t","Balance",2016,855111.1111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Meat","t","Balance",2017,879333.3333333334
NA,NA,NA,"Central Europe and the Baltic States","Production","Meat","t","Balance",2018,927555.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Production","Meat","t","Balance",2019,909000
NA,NA,NA,"Central Europe and the Baltic States","Production","Meat","t","Balance",2020,916777.7777777778
NA,NA,NA,"Central Europe and the Baltic States","Production","Meat","t","Balance",2021,878777.7777777778
NA,NA,NA,"Central Europe and the Baltic States","Production","Meat","t","Balance",2022,857111.1111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Meat","t","Balance",2023,847555.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Production","Pulses","t","Balance",2010,63333.333333333336
NA,NA,NA,"Central Europe and the Baltic States","Production","Pulses","t","Balance",2011,66777.77777777778
NA,NA,NA,"Central Europe and the Baltic States","Production","Pulses","t","Balance",2012,80111.11111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Pulses","t","Balance",2013,71444.44444444444
NA,NA,NA,"Central Europe and the Baltic States","Production","Pulses","t","Balance",2014,119555.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Production","Pulses","t","Balance",2015,194111.11111111112
NA,NA,NA,"Central Europe and the Baltic States","Production","Pulses","t","Balance",2016,205777.77777777778
NA,NA,NA,"Central Europe and the Baltic States","Production","Pulses","t","Balance",2017,222222.22222222222
NA,NA,NA,"Central Europe and the Baltic States","Production","Pulses","t","Balance",2018,154333.33333333334
NA,NA,NA,"Central Europe and the Baltic States","Production","Pulses","t","Balance",2019,117333.33333333333
NA,NA,NA,"Central Europe and the Baltic States","Production","Pulses","t","Balance",2020,161777.77777777778
NA,NA,NA,"Central Europe and the Baltic States","Production","Pulses","t","Balance",2021,141777.77777777778
NA,NA,NA,"Central Europe and the Baltic States","Production","Pulses","t","Balance",2022,193000
NA,NA,NA,"Central Europe and the Baltic States","Production","Pulses","t","Balance",2023,184333.33333333334
NA,NA,NA,"Central Europe and the Baltic States","Production","Starchy roots","t","Balance",2010,1234111.111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Starchy roots","t","Balance",2011,1391222.2222222222
NA,NA,NA,"Central Europe and the Baltic States","Production","Starchy roots","t","Balance",2012,1331333.3333333333
NA,NA,NA,"Central Europe and the Baltic States","Production","Starchy roots","t","Balance",2013,1101000
NA,NA,NA,"Central Europe and the Baltic States","Production","Starchy roots","t","Balance",2014,1165888.888888889
NA,NA,NA,"Central Europe and the Baltic States","Production","Starchy roots","t","Balance",2015,967555.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Production","Starchy roots","t","Balance",2016,1267111.111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Starchy roots","t","Balance",2017,1266555.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Production","Starchy roots","t","Balance",2018,1027222.2222222222
NA,NA,NA,"Central Europe and the Baltic States","Production","Starchy roots","t","Balance",2019,944888.8888888889
NA,NA,NA,"Central Europe and the Baltic States","Production","Starchy roots","t","Balance",2020,1091333.3333333333
NA,NA,NA,"Central Europe and the Baltic States","Production","Starchy roots","t","Balance",2021,968555.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Production","Starchy roots","t","Balance",2022,845111.1111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Starchy roots","t","Balance",2023,799888.8888888889
NA,NA,NA,"Central Europe and the Baltic States","Production","Sugar","t","Balance",2010,2521111.111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Sugar","t","Balance",2011,2952666.6666666665
NA,NA,NA,"Central Europe and the Baltic States","Production","Sugar","t","Balance",2012,2952555.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Production","Sugar","t","Balance",2013,2871111.111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Sugar","t","Balance",2014,3225555.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Production","Sugar","t","Balance",2015,2379888.888888889
NA,NA,NA,"Central Europe and the Baltic States","Production","Sugar","t","Balance",2016,3186111.111111111
NA,NA,NA,"Central Europe and the Baltic States","Production","Sugar","t","Balance",2017,3446444.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Production","Sugar","t","Balance",2018,3159222.222222222
NA,NA,NA,"Central Europe and the Baltic States","Production","Sugar","t","Balance",2019,3007000
NA,NA,NA,"Central Europe and the Baltic States","Production","Sugar","t","Balance",2020,3153444.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Production","Sugar","t","Balance",2021,3243333.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Production","Sugar","t","Balance",2022,3015333.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Production","Sugar","t","Balance",2023,3445333.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,4.148888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,4.084444444444444
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,3.997777777777778
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,4.224444444444444
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,4.165555555555556
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,4
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,3.962222222222222
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,3.838888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,4.082222222222223
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,4.1066666666666665
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,3.9877777777777776
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,4.243333333333333
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,4.194444444444445
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,4.26
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,28.515555555555558
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,28.72222222222222
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,28.915555555555557
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,29.407777777777778
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,29.377777777777776
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,28.225555555555555
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,28.243333333333332
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,27.24111111111111
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,26.99222222222222
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,26.36777777777778
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,25.466666666666665
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,25.416666666666668
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,25.324444444444445
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2023,25.682222222222222
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,42.58888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,41.788888888888884
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,41.87111111111111
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,42.54666666666667
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,45.160000000000004
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,46.86222222222222
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,48.471111111111114
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,48.4
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,47.53111111111111
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,53.76888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,54.84
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,55.75777777777778
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,55.284444444444446
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,55.095555555555556
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,1.2266666666666666
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,1.31
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,1.2977777777777777
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,1.4144444444444444
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,1.4211111111111112
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,1.4766666666666666
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,1.4677777777777778
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,1.4333333333333333
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,1.4622222222222223
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,1.5822222222222222
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,1.6911111111111112
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,1.6488888888888888
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,1.6055555555555556
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,1.6444444444444444
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,4.473333333333334
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,4.371111111111111
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,3.901111111111111
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,4.2844444444444445
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,4.288888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,4
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,4.288888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,4.533333333333333
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,4.355555555555555
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,4.533333333333333
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,4.464444444444444
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,4.5
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,4.481111111111111
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,4.453333333333333
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,4.434444444444445
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,4.788888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,4.346666666666667
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,4.463333333333333
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,4.613333333333333
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,4.748888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,5.214444444444444
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,5.1177777777777775
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,5.305555555555555
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,4.918888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,5.216666666666667
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,4.763333333333334
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,4.692222222222222
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,4.692222222222222
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,31.29222222222222
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,31.034444444444443
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,30.014444444444443
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,29.084444444444443
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,29.37
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,30.414444444444445
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,31.302222222222223
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,31.878888888888888
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,33.223333333333336
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,33.102222222222224
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,32.37222222222222
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,33.23888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,33.69777777777778
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,33.35
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,1.3544444444444443
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,1.2855555555555556
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,1.1544444444444444
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,1.537777777777778
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,1.3866666666666667
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,1.588888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,1.5844444444444443
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,1.698888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,1.4166666666666665
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,1.29
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,1.08
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,1.231111111111111
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,1.8611111111111112
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,2.0866666666666664
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,3.2311111111111113
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,3.351111111111111
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,3.2333333333333334
