"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2021,6000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2022,4000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2010,201090
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2011,243010
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2012,174030
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2013,281000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2014,108000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2015,111000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2016,110000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2017,89000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2018,131000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2019,156000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2020,90000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2021,88000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2022,132000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2010,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2011,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2012,10
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2013,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2014,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2015,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2016,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2017,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2018,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2019,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2020,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2021,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2022,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2010,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2011,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2012,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2013,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2014,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2015,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2016,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2017,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2018,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2019,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2020,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2021,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2022,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2010,14000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2011,10000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2012,6000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2013,2000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2014,2000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2015,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2016,5000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2017,5000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2018,3000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2019,3000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2020,2000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2021,3000
"SYR","Syrian Arab Republic","Western Asia",NA,"Other uses (non-food)","Starchy roots","t","Balance",2022,2000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Beverages and other","t","Balance",2010,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Beverages and other","t","Balance",2011,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Beverages and other","t","Balance",2012,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Beverages and other","t","Balance",2013,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Beverages and other","t","Balance",2014,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Beverages and other","t","Balance",2015,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Beverages and other","t","Balance",2016,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Beverages and other","t","Balance",2017,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Beverages and other","t","Balance",2018,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Beverages and other","t","Balance",2019,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Beverages and other","t","Balance",2020,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Beverages and other","t","Balance",2021,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Beverages and other","t","Balance",2022,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Cereals","t","Balance",2010,32000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Cereals","t","Balance",2011,26000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Cereals","t","Balance",2012,20000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Cereals","t","Balance",2013,20000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Cereals","t","Balance",2014,13000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Cereals","t","Balance",2015,12000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Cereals","t","Balance",2016,8000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Cereals","t","Balance",2017,11000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Cereals","t","Balance",2018,15000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Cereals","t","Balance",2019,16000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Cereals","t","Balance",2020,18000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Cereals","t","Balance",2021,18000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Cereals","t","Balance",2022,14000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2010,402000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2011,416000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2012,414000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2013,410000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2014,388000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2015,368000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2016,370000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2017,348000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2018,322000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2019,278000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2020,386000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2021,360000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2022,318000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fats and oils","t","Balance",2010,1699000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fats and oils","t","Balance",2011,1570000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fats and oils","t","Balance",2012,1277000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fats and oils","t","Balance",2013,995000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fats and oils","t","Balance",2014,455000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fats and oils","t","Balance",2015,863000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fats and oils","t","Balance",2016,589000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fats and oils","t","Balance",2017,755000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fats and oils","t","Balance",2018,547000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fats and oils","t","Balance",2019,704000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fats and oils","t","Balance",2020,645000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fats and oils","t","Balance",2021,495000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fats and oils","t","Balance",2022,873000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fruits and vegetables","t","Balance",2010,77000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fruits and vegetables","t","Balance",2011,91000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fruits and vegetables","t","Balance",2012,76000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fruits and vegetables","t","Balance",2013,79000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fruits and vegetables","t","Balance",2014,56000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fruits and vegetables","t","Balance",2015,64000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fruits and vegetables","t","Balance",2016,67000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fruits and vegetables","t","Balance",2017,71000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fruits and vegetables","t","Balance",2018,51000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fruits and vegetables","t","Balance",2019,75000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fruits and vegetables","t","Balance",2020,64000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fruits and vegetables","t","Balance",2021,62000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Fruits and vegetables","t","Balance",2022,64000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Meat","t","Balance",2010,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Meat","t","Balance",2011,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Meat","t","Balance",2012,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Meat","t","Balance",2013,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Meat","t","Balance",2014,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Meat","t","Balance",2015,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Meat","t","Balance",2016,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Meat","t","Balance",2017,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Meat","t","Balance",2018,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Meat","t","Balance",2019,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Meat","t","Balance",2020,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Meat","t","Balance",2021,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Meat","t","Balance",2022,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Pulses","t","Balance",2010,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Pulses","t","Balance",2011,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Pulses","t","Balance",2012,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Pulses","t","Balance",2013,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Pulses","t","Balance",2014,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Pulses","t","Balance",2015,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Pulses","t","Balance",2016,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Pulses","t","Balance",2017,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Pulses","t","Balance",2018,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Pulses","t","Balance",2019,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Pulses","t","Balance",2020,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Pulses","t","Balance",2021,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Pulses","t","Balance",2022,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Starchy roots","t","Balance",2010,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Starchy roots","t","Balance",2011,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Starchy roots","t","Balance",2012,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Starchy roots","t","Balance",2013,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Starchy roots","t","Balance",2014,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Starchy roots","t","Balance",2015,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Starchy roots","t","Balance",2016,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Starchy roots","t","Balance",2017,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Starchy roots","t","Balance",2018,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Starchy roots","t","Balance",2019,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Starchy roots","t","Balance",2020,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Starchy roots","t","Balance",2021,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Starchy roots","t","Balance",2022,0
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Sugar","t","Balance",2010,1630000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Sugar","t","Balance",2011,1910000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Sugar","t","Balance",2012,1118000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Sugar","t","Balance",2013,377000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Sugar","t","Balance",2014,147000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Sugar","t","Balance",2015,108000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Sugar","t","Balance",2016,87000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Sugar","t","Balance",2017,93000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Sugar","t","Balance",2018,68000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Sugar","t","Balance",2019,64000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Sugar","t","Balance",2020,39000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Sugar","t","Balance",2021,43000
"SYR","Syrian Arab Republic","Western Asia",NA,"Processing","Sugar","t","Balance",2022,124000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Beverages and other","t","Balance",2010,208000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Beverages and other","t","Balance",2011,268000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Beverages and other","t","Balance",2012,229000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Beverages and other","t","Balance",2013,218000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Beverages and other","t","Balance",2014,114000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Beverages and other","t","Balance",2015,133000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Beverages and other","t","Balance",2016,136000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Beverages and other","t","Balance",2017,245000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Beverages and other","t","Balance",2018,327000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Beverages and other","t","Balance",2019,197000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Beverages and other","t","Balance",2020,310000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Beverages and other","t","Balance",2021,238000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Beverages and other","t","Balance",2022,150000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Cereals","t","Balance",2010,3920000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Cereals","t","Balance",2011,4845000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Cereals","t","Balance",2012,4614000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Cereals","t","Balance",2013,4219000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Cereals","t","Balance",2014,2705000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Cereals","t","Balance",2015,3976000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Cereals","t","Balance",2016,2589000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Cereals","t","Balance",2017,2944000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Cereals","t","Balance",2018,1746000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Cereals","t","Balance",2019,6366000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Cereals","t","Balance",2020,5334000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Cereals","t","Balance",2021,2527000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Cereals","t","Balance",2022,2286000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,4810000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,5460000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,5198000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,4974000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,4846000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,4496000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,4428000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,3972000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,3768000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,3816000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,4550000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,4312000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,4238000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fats and oils","t","Balance",2010,1735000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fats and oils","t","Balance",2011,1970000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fats and oils","t","Balance",2012,1810000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fats and oils","t","Balance",2013,1560000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fats and oils","t","Balance",2014,678000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fats and oils","t","Balance",2015,1191000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fats and oils","t","Balance",2016,971000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fats and oils","t","Balance",2017,1140000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fats and oils","t","Balance",2018,946000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fats and oils","t","Balance",2019,1204000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fats and oils","t","Balance",2020,1099000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fats and oils","t","Balance",2021,860000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fats and oils","t","Balance",2022,1376000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fish and seafood","t","Balance",2010,15260
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fish and seafood","t","Balance",2011,13390
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fish and seafood","t","Balance",2012,11500
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fish and seafood","t","Balance",2013,8800
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fish and seafood","t","Balance",2014,7100
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fish and seafood","t","Balance",2015,6330
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fish and seafood","t","Balance",2016,6690
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fish and seafood","t","Balance",2017,6409.999999999999
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fish and seafood","t","Balance",2018,6300.000000000001
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fish and seafood","t","Balance",2019,6330
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fish and seafood","t","Balance",2020,6330
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fish and seafood","t","Balance",2021,6330
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fish and seafood","t","Balance",2022,6330
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fruits and vegetables","t","Balance",2010,4986000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fruits and vegetables","t","Balance",2011,5266000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fruits and vegetables","t","Balance",2012,4330000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fruits and vegetables","t","Balance",2013,3759000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fruits and vegetables","t","Balance",2014,3813000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fruits and vegetables","t","Balance",2015,3915000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fruits and vegetables","t","Balance",2016,4044000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fruits and vegetables","t","Balance",2017,4117000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fruits and vegetables","t","Balance",2018,4254000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fruits and vegetables","t","Balance",2019,4372000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fruits and vegetables","t","Balance",2020,4816000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fruits and vegetables","t","Balance",2021,4431000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Fruits and vegetables","t","Balance",2022,3737000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Meat","t","Balance",2010,470000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Meat","t","Balance",2011,495000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Meat","t","Balance",2012,452000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Meat","t","Balance",2013,413000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Meat","t","Balance",2014,396000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Meat","t","Balance",2015,395000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Meat","t","Balance",2016,394000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Meat","t","Balance",2017,362000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Meat","t","Balance",2018,355000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Meat","t","Balance",2019,342000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Meat","t","Balance",2020,400000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Meat","t","Balance",2021,400000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Meat","t","Balance",2022,395000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Pulses","t","Balance",2010,181000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Pulses","t","Balance",2011,229000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Pulses","t","Balance",2012,243000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Pulses","t","Balance",2013,232000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Pulses","t","Balance",2014,153000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Pulses","t","Balance",2015,215000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Pulses","t","Balance",2016,209000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Pulses","t","Balance",2017,262000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Pulses","t","Balance",2018,172000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Pulses","t","Balance",2019,209000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Pulses","t","Balance",2020,324000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Pulses","t","Balance",2021,186000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Pulses","t","Balance",2022,88000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Starchy roots","t","Balance",2010,673000
