"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"CHN","China","Eastern Asia",NA,"Processing","Sugar","t","Balance",2018,108778000
"CHN","China","Eastern Asia",NA,"Processing","Sugar","t","Balance",2019,112553000
"CHN","China","Eastern Asia",NA,"Processing","Sugar","t","Balance",2020,101070000
"CHN","China","Eastern Asia",NA,"Processing","Sugar","t","Balance",2021,102242000
"CHN","China","Eastern Asia",NA,"Processing","Sugar","t","Balance",2022,92872000
"CHN","China","Eastern Asia",NA,"Production","Beverages and other","t","Balance",2010,68426000
"CHN","China","Eastern Asia",NA,"Production","Beverages and other","t","Balance",2011,73876000
"CHN","China","Eastern Asia",NA,"Production","Beverages and other","t","Balance",2012,74789000
"CHN","China","Eastern Asia",NA,"Production","Beverages and other","t","Balance",2013,78179000
"CHN","China","Eastern Asia",NA,"Production","Beverages and other","t","Balance",2014,82293000
"CHN","China","Eastern Asia",NA,"Production","Beverages and other","t","Balance",2015,79278000
"CHN","China","Eastern Asia",NA,"Production","Beverages and other","t","Balance",2016,76795000
"CHN","China","Eastern Asia",NA,"Production","Beverages and other","t","Balance",2017,77391000
"CHN","China","Eastern Asia",NA,"Production","Beverages and other","t","Balance",2018,72636000
"CHN","China","Eastern Asia",NA,"Production","Beverages and other","t","Balance",2019,71825000
"CHN","China","Eastern Asia",NA,"Production","Beverages and other","t","Balance",2020,68429000
"CHN","China","Eastern Asia",NA,"Production","Beverages and other","t","Balance",2021,71081000
"CHN","China","Eastern Asia",NA,"Production","Beverages and other","t","Balance",2022,71684000
"CHN","China","Eastern Asia",NA,"Production","Cereals","t","Balance",2010,497158000
"CHN","China","Eastern Asia",NA,"Production","Cereals","t","Balance",2011,520245000
"CHN","China","Eastern Asia",NA,"Production","Cereals","t","Balance",2012,540189000
"CHN","China","Eastern Asia",NA,"Production","Cereals","t","Balance",2013,553511000
"CHN","China","Eastern Asia",NA,"Production","Cereals","t","Balance",2014,558517000
"CHN","China","Eastern Asia",NA,"Production","Cereals","t","Balance",2015,619339000
"CHN","China","Eastern Asia",NA,"Production","Cereals","t","Balance",2016,615586000
"CHN","China","Eastern Asia",NA,"Production","Cereals","t","Balance",2017,615107000
"CHN","China","Eastern Asia",NA,"Production","Cereals","t","Balance",2018,609993000
"CHN","China","Eastern Asia",NA,"Production","Cereals","t","Balance",2019,613876000
"CHN","China","Eastern Asia",NA,"Production","Cereals","t","Balance",2020,617711000
"CHN","China","Eastern Asia",NA,"Production","Cereals","t","Balance",2021,633899000
"CHN","China","Eastern Asia",NA,"Production","Cereals","t","Balance",2022,634487000
"CHN","China","Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,136858000
"CHN","China","Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,139100000
"CHN","China","Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,141248000
"CHN","China","Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,137260000
"CHN","China","Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,141648000
"CHN","China","Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,133106000
"CHN","China","Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,133160000
"CHN","China","Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,131218000
"CHN","China","Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,132658000
"CHN","China","Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,138880000
"CHN","China","Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,146904000
"CHN","China","Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,150644000
"CHN","China","Eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,147576000
"CHN","China","Eastern Asia",NA,"Production","Fats and oils","t","Balance",2010,85268940
"CHN","China","Eastern Asia",NA,"Production","Fats and oils","t","Balance",2011,87082150
"CHN","China","Eastern Asia",NA,"Production","Fats and oils","t","Balance",2012,88895280
"CHN","China","Eastern Asia",NA,"Production","Fats and oils","t","Balance",2013,87420010
"CHN","China","Eastern Asia",NA,"Production","Fats and oils","t","Balance",2014,88987000
"CHN","China","Eastern Asia",NA,"Production","Fats and oils","t","Balance",2015,87383000
"CHN","China","Eastern Asia",NA,"Production","Fats and oils","t","Balance",2016,86258400
"CHN","China","Eastern Asia",NA,"Production","Fats and oils","t","Balance",2017,90604120
"CHN","China","Eastern Asia",NA,"Production","Fats and oils","t","Balance",2018,91734460
"CHN","China","Eastern Asia",NA,"Production","Fats and oils","t","Balance",2019,91723450
"CHN","China","Eastern Asia",NA,"Production","Fats and oils","t","Balance",2020,95608660
"CHN","China","Eastern Asia",NA,"Production","Fats and oils","t","Balance",2021,94647840
"CHN","China","Eastern Asia",NA,"Production","Fats and oils","t","Balance",2022,100053840
"CHN","China","Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2010,62840810
"CHN","China","Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2011,64409010
"CHN","China","Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2012,67526560
"CHN","China","Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2013,70660810
"CHN","China","Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2014,73682060
"CHN","China","Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2015,76015240
"CHN","China","Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2016,78336050
"CHN","China","Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2017,79934230.00000001
"CHN","China","Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2018,80965470
"CHN","China","Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2019,82593130
"CHN","China","Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2020,83929060
"CHN","China","Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2021,85947660
"CHN","China","Eastern Asia",NA,"Production","Fish and seafood","t","Balance",2022,85947660
"CHN","China","Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2010,653826000
"CHN","China","Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2011,681041000
"CHN","China","Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2012,699607000
"CHN","China","Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2013,716107000
"CHN","China","Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2014,734253000
"CHN","China","Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2015,765499000
"CHN","China","Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2016,778447000
"CHN","China","Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2017,797454000
"CHN","China","Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2018,814294000
"CHN","China","Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2019,832049000
"CHN","China","Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2020,842382000
"CHN","China","Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2021,862727000
"CHN","China","Eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2022,877992000
"CHN","China","Eastern Asia",NA,"Production","Meat","t","Balance",2010,83658000
"CHN","China","Eastern Asia",NA,"Production","Meat","t","Balance",2011,83820000
"CHN","China","Eastern Asia",NA,"Production","Meat","t","Balance",2012,87846000
"CHN","China","Eastern Asia",NA,"Production","Meat","t","Balance",2013,89712000
"CHN","China","Eastern Asia",NA,"Production","Meat","t","Balance",2014,91073000
"CHN","China","Eastern Asia",NA,"Production","Meat","t","Balance",2015,90717000
"CHN","China","Eastern Asia",NA,"Production","Meat","t","Balance",2016,89545000
"CHN","China","Eastern Asia",NA,"Production","Meat","t","Balance",2017,89939000
"CHN","China","Eastern Asia",NA,"Production","Meat","t","Balance",2018,91250000
"CHN","China","Eastern Asia",NA,"Production","Meat","t","Balance",2019,80302000
"CHN","China","Eastern Asia",NA,"Production","Meat","t","Balance",2020,82752000
"CHN","China","Eastern Asia",NA,"Production","Meat","t","Balance",2021,95825000
"CHN","China","Eastern Asia",NA,"Production","Meat","t","Balance",2022,98153000
"CHN","China","Eastern Asia",NA,"Production","Pulses","t","Balance",2010,3983000
"CHN","China","Eastern Asia",NA,"Production","Pulses","t","Balance",2011,4745000
"CHN","China","Eastern Asia",NA,"Production","Pulses","t","Balance",2012,4428000
"CHN","China","Eastern Asia",NA,"Production","Pulses","t","Balance",2013,4161000
"CHN","China","Eastern Asia",NA,"Production","Pulses","t","Balance",2014,4250000
"CHN","China","Eastern Asia",NA,"Production","Pulses","t","Balance",2015,4315000
"CHN","China","Eastern Asia",NA,"Production","Pulses","t","Balance",2016,4681000
"CHN","China","Eastern Asia",NA,"Production","Pulses","t","Balance",2017,5201000
"CHN","China","Eastern Asia",NA,"Production","Pulses","t","Balance",2018,5264000
"CHN","China","Eastern Asia",NA,"Production","Pulses","t","Balance",2019,5096000
"CHN","China","Eastern Asia",NA,"Production","Pulses","t","Balance",2020,5071000
"CHN","China","Eastern Asia",NA,"Production","Pulses","t","Balance",2021,5047000
"CHN","China","Eastern Asia",NA,"Production","Pulses","t","Balance",2022,5032000
"CHN","China","Eastern Asia",NA,"Production","Starchy roots","t","Balance",2010,148491000
"CHN","China","Eastern Asia",NA,"Production","Starchy roots","t","Balance",2011,152509000
"CHN","China","Eastern Asia",NA,"Production","Starchy roots","t","Balance",2012,150638000
"CHN","China","Eastern Asia",NA,"Production","Starchy roots","t","Balance",2013,149323000
"CHN","China","Eastern Asia",NA,"Production","Starchy roots","t","Balance",2014,146571000
"CHN","China","Eastern Asia",NA,"Production","Starchy roots","t","Balance",2015,143779000
"CHN","China","Eastern Asia",NA,"Production","Starchy roots","t","Balance",2016,143117000
"CHN","China","Eastern Asia",NA,"Production","Starchy roots","t","Balance",2017,146809000
"CHN","China","Eastern Asia",NA,"Production","Starchy roots","t","Balance",2018,150226000
"CHN","China","Eastern Asia",NA,"Production","Starchy roots","t","Balance",2019,148194000
"CHN","China","Eastern Asia",NA,"Production","Starchy roots","t","Balance",2020,148553000
"CHN","China","Eastern Asia",NA,"Production","Starchy roots","t","Balance",2021,149140000
"CHN","China","Eastern Asia",NA,"Production","Starchy roots","t","Balance",2022,149265000
"CHN","China","Eastern Asia",NA,"Production","Sugar","t","Balance",2010,137973000
"CHN","China","Eastern Asia",NA,"Production","Sugar","t","Balance",2011,144232000
"CHN","China","Eastern Asia",NA,"Production","Sugar","t","Balance",2012,156388000
"CHN","China","Eastern Asia",NA,"Production","Sugar","t","Balance",2013,159902000
"CHN","China","Eastern Asia",NA,"Production","Sugar","t","Balance",2014,155733000
"CHN","China","Eastern Asia",NA,"Production","Sugar","t","Balance",2015,130511000
"CHN","China","Eastern Asia",NA,"Production","Sugar","t","Balance",2016,128181000
"CHN","China","Eastern Asia",NA,"Production","Sugar","t","Balance",2017,131241000
"CHN","China","Eastern Asia",NA,"Production","Sugar","t","Balance",2018,138052000
"CHN","China","Eastern Asia",NA,"Production","Sugar","t","Balance",2019,140673000
"CHN","China","Eastern Asia",NA,"Production","Sugar","t","Balance",2020,137952000
"CHN","China","Eastern Asia",NA,"Production","Sugar","t","Balance",2021,132097000
"CHN","China","Eastern Asia",NA,"Production","Sugar","t","Balance",2022,128531000
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,0.92
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,1
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,1.08
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,0.99
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,1.04
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,1.09
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,1.12
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,1.16
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,1.1500000000000001
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,1.03
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,1.03
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,1.04
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,1.06
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,40.260000000000005
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,41.67
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,40.81
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,40.15
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,40.56
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,41.56
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,41.71
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,41.730000000000004
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,41.98
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,41.410000000000004
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,42.36
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,42.22
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,43.330000000000005
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,17.58
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,17.8
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,17.96
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,17.759999999999998
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,18.28
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,17.74
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,18.08
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,17.8
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,17.98
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,19.08
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,19.94
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,20.34
"CHN","China","Eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,19.759999999999998
