"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,4.82
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,4.81
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,4.86
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,4.14
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,3.89
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,4.09
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,3.87
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,3.76
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,3.68
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,3.71
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.03
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.03
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.02
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.01
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.01
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.01
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.01
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.02
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.01
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.01
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0
"RUS","Russian Federation","Eastern Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.02
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Beverages and other","t","Balance",2010,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Beverages and other","t","Balance",2011,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Beverages and other","t","Balance",2012,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Beverages and other","t","Balance",2013,-8000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Beverages and other","t","Balance",2014,-14000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Beverages and other","t","Balance",2015,-233000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Beverages and other","t","Balance",2016,-311000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Beverages and other","t","Balance",2017,-327000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Beverages and other","t","Balance",2018,-330000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Beverages and other","t","Balance",2019,-306000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Beverages and other","t","Balance",2020,-346000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Beverages and other","t","Balance",2021,-294000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Beverages and other","t","Balance",2022,-50000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Cereals","t","Balance",2010,10000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Cereals","t","Balance",2011,5000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Cereals","t","Balance",2012,-22000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Cereals","t","Balance",2013,-174000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Cereals","t","Balance",2014,-70000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Cereals","t","Balance",2015,-98000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Cereals","t","Balance",2016,-279000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Cereals","t","Balance",2017,-216000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Cereals","t","Balance",2018,-34000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Cereals","t","Balance",2019,-14000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Cereals","t","Balance",2020,-32000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Cereals","t","Balance",2021,-37000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Cereals","t","Balance",2022,-86000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2010,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2011,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2012,2000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2013,2000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2014,98000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2015,150000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2016,170000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2017,144000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2018,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2019,-16000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2020,-14000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2021,-30000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2022,-20000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fats and oils","t","Balance",2010,342000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fats and oils","t","Balance",2011,358000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fats and oils","t","Balance",2012,356000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fats and oils","t","Balance",2013,400000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fats and oils","t","Balance",2014,373000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fats and oils","t","Balance",2015,432000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fats and oils","t","Balance",2016,458000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fats and oils","t","Balance",2017,480000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fats and oils","t","Balance",2018,380000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fats and oils","t","Balance",2019,1703000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fats and oils","t","Balance",2020,-1978000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fats and oils","t","Balance",2021,1648000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fats and oils","t","Balance",2022,548000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2010,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2011,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2012,-2000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2013,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2014,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2015,-1000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2016,-1000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2017,625000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2018,596000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2019,-1000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2020,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2021,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2022,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Meat","t","Balance",2010,14000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Meat","t","Balance",2011,15000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Meat","t","Balance",2012,14000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Meat","t","Balance",2013,14000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Meat","t","Balance",2014,19000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Meat","t","Balance",2015,19000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Meat","t","Balance",2016,19000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Meat","t","Balance",2017,19000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Meat","t","Balance",2018,-1000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Meat","t","Balance",2019,-1000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Meat","t","Balance",2020,-4000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Meat","t","Balance",2021,-17000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Meat","t","Balance",2022,-23000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Pulses","t","Balance",2010,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Pulses","t","Balance",2011,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Pulses","t","Balance",2012,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Pulses","t","Balance",2013,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Pulses","t","Balance",2014,-311000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Pulses","t","Balance",2015,-325000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Pulses","t","Balance",2016,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Pulses","t","Balance",2017,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Pulses","t","Balance",2018,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Pulses","t","Balance",2019,-23000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Pulses","t","Balance",2020,-27000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Pulses","t","Balance",2021,-17000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Pulses","t","Balance",2022,-9000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Starchy roots","t","Balance",2010,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Starchy roots","t","Balance",2011,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Starchy roots","t","Balance",2012,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Starchy roots","t","Balance",2013,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Starchy roots","t","Balance",2014,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Starchy roots","t","Balance",2015,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Starchy roots","t","Balance",2016,-1000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Starchy roots","t","Balance",2017,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Starchy roots","t","Balance",2018,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Starchy roots","t","Balance",2019,-464000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Starchy roots","t","Balance",2020,-409000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Starchy roots","t","Balance",2021,-378000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Starchy roots","t","Balance",2022,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Sugar","t","Balance",2010,2782000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Sugar","t","Balance",2011,4753000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Sugar","t","Balance",2012,5322000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Sugar","t","Balance",2013,4959000
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Sugar","t","Balance",2014,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Sugar","t","Balance",2015,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Sugar","t","Balance",2016,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Sugar","t","Balance",2017,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Sugar","t","Balance",2018,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Sugar","t","Balance",2019,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Sugar","t","Balance",2020,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Sugar","t","Balance",2021,0
"RUS","Russian Federation","Eastern Europe",NA,"Residuals","Sugar","t","Balance",2022,0
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Cereals","t","Balance",2010,10761000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Cereals","t","Balance",2011,10908000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Cereals","t","Balance",2012,11165000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Cereals","t","Balance",2013,11231000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Cereals","t","Balance",2014,13749000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Cereals","t","Balance",2015,13415000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Cereals","t","Balance",2016,15250000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Cereals","t","Balance",2017,17641000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Cereals","t","Balance",2018,14737000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Cereals","t","Balance",2019,12265000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Cereals","t","Balance",2020,12510000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Cereals","t","Balance",2021,11124000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Cereals","t","Balance",2022,13637000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2010,248000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2011,274000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2012,306000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2013,318000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2014,302000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2015,308000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2016,314000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2017,324000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2018,324000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2019,324000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2020,324000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2021,324000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2022,334000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Fats and oils","t","Balance",2010,590000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Fats and oils","t","Balance",2011,557000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Fats and oils","t","Balance",2012,604000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Fats and oils","t","Balance",2013,598000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Fats and oils","t","Balance",2014,610000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Fats and oils","t","Balance",2015,666000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Fats and oils","t","Balance",2016,781000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Fats and oils","t","Balance",2017,811000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Fats and oils","t","Balance",2018,954000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Fats and oils","t","Balance",2019,822000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Fats and oils","t","Balance",2020,785000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Fats and oils","t","Balance",2021,963000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Fats and oils","t","Balance",2022,1014000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Pulses","t","Balance",2010,327000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Pulses","t","Balance",2011,354000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Pulses","t","Balance",2012,350000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Pulses","t","Balance",2013,341000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Pulses","t","Balance",2014,372000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Pulses","t","Balance",2015,360000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Pulses","t","Balance",2016,350000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Pulses","t","Balance",2017,514000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Pulses","t","Balance",2018,370000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Pulses","t","Balance",2019,368000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Pulses","t","Balance",2020,411000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Pulses","t","Balance",2021,472000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Pulses","t","Balance",2022,538000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Starchy roots","t","Balance",2010,6940000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Starchy roots","t","Balance",2011,6496000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Starchy roots","t","Balance",2012,6736000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Starchy roots","t","Balance",2013,6579000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Starchy roots","t","Balance",2014,6773000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Starchy roots","t","Balance",2015,7038000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Starchy roots","t","Balance",2016,4995000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Starchy roots","t","Balance",2017,4637000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Starchy roots","t","Balance",2018,4605000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Starchy roots","t","Balance",2019,4374000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Starchy roots","t","Balance",2020,4037000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Starchy roots","t","Balance",2021,3803000
"RUS","Russian Federation","Eastern Europe",NA,"Seed","Starchy roots","t","Balance",2022,3706000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2010,1000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2011,8000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2012,-9000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2013,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2014,-1971000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2015,-241000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2016,30000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2017,53000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2018,19000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2019,49000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2020,24000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2021,10000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2022,21000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Cereals","t","Balance",2010,-7933000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Cereals","t","Balance",2011,8209000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Cereals","t","Balance",2012,-8760000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Cereals","t","Balance",2013,4584000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Cereals","t","Balance",2014,1811000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Cereals","t","Balance",2015,-2024000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Cereals","t","Balance",2016,5605000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Cereals","t","Balance",2017,672000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Cereals","t","Balance",2018,-9985000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Cereals","t","Balance",2019,347000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Cereals","t","Balance",2020,4178000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Cereals","t","Balance",2021,508000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Cereals","t","Balance",2022,39293000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2010,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2011,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2012,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2013,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2014,330000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2015,228000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2016,270000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2017,522000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2018,20000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2019,192000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2020,232000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2021,92000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2022,-602000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2010,-1049000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2011,2652000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2012,-1888000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2013,1181000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2014,-1358000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2015,333000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2016,293000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2017,-1561000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2018,302000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2019,-202000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2020,-258000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2021,2193000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2022,5355000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2010,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2011,75000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2012,75000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2013,67000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2014,-28000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2015,-86000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2016,-91990
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2017,-11000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2018,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2019,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2020,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2021,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2022,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2010,-319000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2011,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2012,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2013,0
