"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Micronesia",NA,"Food","Fats and oils","t","Balance",2018,9250
NA,NA,"Micronesia",NA,"Food","Fats and oils","t","Balance",2019,17500
NA,NA,"Micronesia",NA,"Food","Fats and oils","t","Balance",2020,17250
NA,NA,"Micronesia",NA,"Food","Fats and oils","t","Balance",2021,18250
NA,NA,"Micronesia",NA,"Food","Fats and oils","t","Balance",2022,19250
NA,NA,"Micronesia",NA,"Food","Fats and oils","t","Balance",2023,19250
NA,NA,"Micronesia",NA,"Food","Fish and seafood","t","Balance",2010,1750
NA,NA,"Micronesia",NA,"Food","Fish and seafood","t","Balance",2011,2000
NA,NA,"Micronesia",NA,"Food","Fish and seafood","t","Balance",2012,2000
NA,NA,"Micronesia",NA,"Food","Fish and seafood","t","Balance",2013,2000
NA,NA,"Micronesia",NA,"Food","Fish and seafood","t","Balance",2014,2250
NA,NA,"Micronesia",NA,"Food","Fish and seafood","t","Balance",2015,2500
NA,NA,"Micronesia",NA,"Food","Fish and seafood","t","Balance",2016,2500
NA,NA,"Micronesia",NA,"Food","Fish and seafood","t","Balance",2017,2250
NA,NA,"Micronesia",NA,"Food","Fish and seafood","t","Balance",2018,2250
NA,NA,"Micronesia",NA,"Food","Fish and seafood","t","Balance",2019,4500
NA,NA,"Micronesia",NA,"Food","Fish and seafood","t","Balance",2020,4250
NA,NA,"Micronesia",NA,"Food","Fish and seafood","t","Balance",2021,4250
NA,NA,"Micronesia",NA,"Food","Fish and seafood","t","Balance",2022,4250
NA,NA,"Micronesia",NA,"Food","Fish and seafood","t","Balance",2023,4250
NA,NA,"Micronesia",NA,"Food","Fruits and vegetables","t","Balance",2010,3250
NA,NA,"Micronesia",NA,"Food","Fruits and vegetables","t","Balance",2011,3250
NA,NA,"Micronesia",NA,"Food","Fruits and vegetables","t","Balance",2012,3500
NA,NA,"Micronesia",NA,"Food","Fruits and vegetables","t","Balance",2013,3750
NA,NA,"Micronesia",NA,"Food","Fruits and vegetables","t","Balance",2014,3500
NA,NA,"Micronesia",NA,"Food","Fruits and vegetables","t","Balance",2015,3250
NA,NA,"Micronesia",NA,"Food","Fruits and vegetables","t","Balance",2016,3500
NA,NA,"Micronesia",NA,"Food","Fruits and vegetables","t","Balance",2017,3750
NA,NA,"Micronesia",NA,"Food","Fruits and vegetables","t","Balance",2018,3250
NA,NA,"Micronesia",NA,"Food","Fruits and vegetables","t","Balance",2019,6000
NA,NA,"Micronesia",NA,"Food","Fruits and vegetables","t","Balance",2020,7500
NA,NA,"Micronesia",NA,"Food","Fruits and vegetables","t","Balance",2021,7500
NA,NA,"Micronesia",NA,"Food","Fruits and vegetables","t","Balance",2022,6750
NA,NA,"Micronesia",NA,"Food","Fruits and vegetables","t","Balance",2023,6750
NA,NA,"Micronesia",NA,"Food","Meat","t","Balance",2010,750
NA,NA,"Micronesia",NA,"Food","Meat","t","Balance",2011,1000
NA,NA,"Micronesia",NA,"Food","Meat","t","Balance",2012,750
NA,NA,"Micronesia",NA,"Food","Meat","t","Balance",2013,1000
NA,NA,"Micronesia",NA,"Food","Meat","t","Balance",2014,1000
NA,NA,"Micronesia",NA,"Food","Meat","t","Balance",2015,750
NA,NA,"Micronesia",NA,"Food","Meat","t","Balance",2016,750
NA,NA,"Micronesia",NA,"Food","Meat","t","Balance",2017,1000
NA,NA,"Micronesia",NA,"Food","Meat","t","Balance",2018,1000
NA,NA,"Micronesia",NA,"Food","Meat","t","Balance",2019,4000
NA,NA,"Micronesia",NA,"Food","Meat","t","Balance",2020,4500
NA,NA,"Micronesia",NA,"Food","Meat","t","Balance",2021,5250
NA,NA,"Micronesia",NA,"Food","Meat","t","Balance",2022,4750
NA,NA,"Micronesia",NA,"Food","Meat","t","Balance",2023,4750
NA,NA,"Micronesia",NA,"Food","Pulses","t","Balance",2010,0
NA,NA,"Micronesia",NA,"Food","Pulses","t","Balance",2011,0
NA,NA,"Micronesia",NA,"Food","Pulses","t","Balance",2012,0
NA,NA,"Micronesia",NA,"Food","Pulses","t","Balance",2013,0
NA,NA,"Micronesia",NA,"Food","Pulses","t","Balance",2014,0
NA,NA,"Micronesia",NA,"Food","Pulses","t","Balance",2015,0
NA,NA,"Micronesia",NA,"Food","Pulses","t","Balance",2016,0
NA,NA,"Micronesia",NA,"Food","Pulses","t","Balance",2017,0
NA,NA,"Micronesia",NA,"Food","Pulses","t","Balance",2018,0
NA,NA,"Micronesia",NA,"Food","Pulses","t","Balance",2019,0
NA,NA,"Micronesia",NA,"Food","Pulses","t","Balance",2020,0
NA,NA,"Micronesia",NA,"Food","Pulses","t","Balance",2021,0
NA,NA,"Micronesia",NA,"Food","Pulses","t","Balance",2022,0
NA,NA,"Micronesia",NA,"Food","Pulses","t","Balance",2023,0
NA,NA,"Micronesia",NA,"Food","Starchy roots","t","Balance",2010,500
NA,NA,"Micronesia",NA,"Food","Starchy roots","t","Balance",2011,500
NA,NA,"Micronesia",NA,"Food","Starchy roots","t","Balance",2012,500
NA,NA,"Micronesia",NA,"Food","Starchy roots","t","Balance",2013,500
NA,NA,"Micronesia",NA,"Food","Starchy roots","t","Balance",2014,500
NA,NA,"Micronesia",NA,"Food","Starchy roots","t","Balance",2015,500
NA,NA,"Micronesia",NA,"Food","Starchy roots","t","Balance",2016,500
NA,NA,"Micronesia",NA,"Food","Starchy roots","t","Balance",2017,500
NA,NA,"Micronesia",NA,"Food","Starchy roots","t","Balance",2018,500
NA,NA,"Micronesia",NA,"Food","Starchy roots","t","Balance",2019,3250
NA,NA,"Micronesia",NA,"Food","Starchy roots","t","Balance",2020,3500
NA,NA,"Micronesia",NA,"Food","Starchy roots","t","Balance",2021,3250
NA,NA,"Micronesia",NA,"Food","Starchy roots","t","Balance",2022,3250
NA,NA,"Micronesia",NA,"Food","Starchy roots","t","Balance",2023,3250
NA,NA,"Micronesia",NA,"Food","Sugar","t","Balance",2010,1250
NA,NA,"Micronesia",NA,"Food","Sugar","t","Balance",2011,1250
NA,NA,"Micronesia",NA,"Food","Sugar","t","Balance",2012,1500
NA,NA,"Micronesia",NA,"Food","Sugar","t","Balance",2013,1500
NA,NA,"Micronesia",NA,"Food","Sugar","t","Balance",2014,1250
NA,NA,"Micronesia",NA,"Food","Sugar","t","Balance",2015,1500
NA,NA,"Micronesia",NA,"Food","Sugar","t","Balance",2016,1750
NA,NA,"Micronesia",NA,"Food","Sugar","t","Balance",2017,1500
NA,NA,"Micronesia",NA,"Food","Sugar","t","Balance",2018,1500
NA,NA,"Micronesia",NA,"Food","Sugar","t","Balance",2019,3250
NA,NA,"Micronesia",NA,"Food","Sugar","t","Balance",2020,3750
NA,NA,"Micronesia",NA,"Food","Sugar","t","Balance",2021,3500
NA,NA,"Micronesia",NA,"Food","Sugar","t","Balance",2022,3750
NA,NA,"Micronesia",NA,"Food","Sugar","t","Balance",2023,4000
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2010,13.834999999999999
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2011,11.645
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2012,10.915
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2013,10.407499999999999
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2014,10.355
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2015,11.76
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2016,13.7
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2017,17.1825
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2018,17.7025
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2019,210.35250000000002
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2020,225.185
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2021,226.8675
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2022,225.9525
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2023,209.11249999999998
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2010,253.295
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2011,240.145
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2012,248.215
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2013,229.555
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2014,230.2825
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2015,251.23000000000002
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2016,238.435
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2017,239.29000000000002
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2018,252.09
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2019,900.5825
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2020,852.64
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2021,847.5699999999999
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2022,867.7425000000001
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2023,849.14
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2010,14.95
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2011,18.285
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2012,13.79
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2013,12.504999999999999
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2014,13.42
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2015,18.85
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2016,21.245
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2017,17.865000000000002
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2018,16.735
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2019,216.35999999999999
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2020,233.26
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2021,249.24
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2022,229.465
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2023,210.715
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2010,260.7575
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2011,263.0175
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2012,267.34
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2013,279.945
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2014,279.245
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2015,275.79999999999995
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2016,265.025
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2017,257.78749999999997
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2018,261.1475
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2019,848.6025
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2020,836.2425
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2021,862.835
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2022,896.5875
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2023,911.38
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2010,35.012499999999996
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2011,36.2975
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2012,35.46
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2013,36.7125
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2014,36.805
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2015,37.14
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2016,37.5325
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2017,37.275
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2018,37.1975
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2019,95.6875
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2020,95.44500000000001
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2021,95.6375
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2022,95.4725
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2023,95.3825
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2010,36.66
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2011,37.9875
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2012,36.7725
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2013,36.92
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2014,37.855
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2015,38.515
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2016,38.375
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2017,39.275
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2018,38.1025
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2019,85.01249999999999
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2020,95.4525
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2021,98.55000000000001
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2022,92.12
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2023,99.595
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2010,30.66
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2011,35.777499999999996
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2012,32.36
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,34.2625
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,34.3125
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,34.0625
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,39.964999999999996
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,44.07
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,42.254999999999995
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,347.63
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,368.86
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,417.625
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,377.1625
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2023,392.5625
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,0.06
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,0.2025
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,0.06
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,0.1175
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,0.07
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,0.17
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,0.125
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,0.075
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,0.1275
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,19.897499999999997
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,30.3625
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,17.2025
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,19.095
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2023,18.81
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,8.96
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,9.105
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,9.005
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,8.935
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,9.175
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,8.74
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,8.94
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,9.24
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,8.4475
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,103.01
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,99.46
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,100.4575
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,98.94500000000001
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2023,93.13250000000001
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,91.27
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,106.2025
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,110.325
NA,NA,"Micronesia",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,113.58
