"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,5.34
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,5.365714285714286
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,5.421428571428572
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,5.444285714285714
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,5.457142857142857
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,5.418571428571428
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,5.4314285714285715
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,5.4071428571428575
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,5.285714285714286
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,5.462857142857143
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,5.377142857142857
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,5.404285714285714
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,5.421428571428571
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,5.305714285714286
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,5.574285714285715
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,5.5842857142857145
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,5.4714285714285715
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,5.538571428571428
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,5.3914285714285715
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,5.7457142857142856
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,5.484285714285714
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,36.98285714285714
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,36.221428571428575
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,36.535714285714285
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,36.38142857142857
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,33.97714285714286
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,33.98428571428572
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,34.31857142857143
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,32.35
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,33.05428571428571
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,32.18857142857143
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,32.747142857142855
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,32.97571428571429
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,33.17142857142857
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,0.8857142857142857
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,0.8828571428571429
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,0.91
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,0.9228571428571428
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,0.8814285714285715
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,0.9085714285714286
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,0.8485714285714286
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,0.9214285714285715
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,0.9771428571428572
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,1.1685714285714286
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,1.3900000000000001
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,1.3271428571428572
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,1.4014285714285715
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,2.75
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,2.815714285714286
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,2.7071428571428573
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,2.697142857142857
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,2.75
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,2.5985714285714288
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,2.6185714285714283
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,2.71
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,2.48
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,2.545714285714286
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,2.697142857142857
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,2.5157142857142856
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,2.434285714285714
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.11
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.13285714285714287
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.12000000000000001
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.13142857142857142
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.12571428571428572
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.11285714285714286
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.09857142857142857
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.09571428571428571
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.09
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.11142857142857143
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.10428571428571429
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.12000000000000001
NA,NA,"Western Europe",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.11714285714285715
NA,NA,"Western Europe",NA,"Residuals","Beverages and other","t","Balance",2010,-295571.4285714286
NA,NA,"Western Europe",NA,"Residuals","Beverages and other","t","Balance",2011,-288714.28571428574
NA,NA,"Western Europe",NA,"Residuals","Beverages and other","t","Balance",2012,-333714.28571428574
NA,NA,"Western Europe",NA,"Residuals","Beverages and other","t","Balance",2013,-344714.28571428574
NA,NA,"Western Europe",NA,"Residuals","Beverages and other","t","Balance",2014,-363571.4285714286
NA,NA,"Western Europe",NA,"Residuals","Beverages and other","t","Balance",2015,-432714.28571428574
NA,NA,"Western Europe",NA,"Residuals","Beverages and other","t","Balance",2016,-410428.5714285714
NA,NA,"Western Europe",NA,"Residuals","Beverages and other","t","Balance",2017,-363571.4285714286
NA,NA,"Western Europe",NA,"Residuals","Beverages and other","t","Balance",2018,-368428.5714285714
NA,NA,"Western Europe",NA,"Residuals","Beverages and other","t","Balance",2019,-275857.14285714284
NA,NA,"Western Europe",NA,"Residuals","Beverages and other","t","Balance",2020,-340571.4285714286
NA,NA,"Western Europe",NA,"Residuals","Beverages and other","t","Balance",2021,-373571.4285714286
NA,NA,"Western Europe",NA,"Residuals","Beverages and other","t","Balance",2022,-468142.85714285716
NA,NA,"Western Europe",NA,"Residuals","Cereals","t","Balance",2010,-75000
NA,NA,"Western Europe",NA,"Residuals","Cereals","t","Balance",2011,-95571.42857142857
NA,NA,"Western Europe",NA,"Residuals","Cereals","t","Balance",2012,-41000
NA,NA,"Western Europe",NA,"Residuals","Cereals","t","Balance",2013,-114000
NA,NA,"Western Europe",NA,"Residuals","Cereals","t","Balance",2014,-155285.7142857143
NA,NA,"Western Europe",NA,"Residuals","Cereals","t","Balance",2015,-192000
NA,NA,"Western Europe",NA,"Residuals","Cereals","t","Balance",2016,-199285.7142857143
NA,NA,"Western Europe",NA,"Residuals","Cereals","t","Balance",2017,-164571.42857142858
NA,NA,"Western Europe",NA,"Residuals","Cereals","t","Balance",2018,-163142.85714285713
NA,NA,"Western Europe",NA,"Residuals","Cereals","t","Balance",2019,-19000
NA,NA,"Western Europe",NA,"Residuals","Cereals","t","Balance",2020,-222857.14285714287
NA,NA,"Western Europe",NA,"Residuals","Cereals","t","Balance",2021,-317714.28571428574
NA,NA,"Western Europe",NA,"Residuals","Cereals","t","Balance",2022,-157000
NA,NA,"Western Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2010,51714.28571428572
NA,NA,"Western Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2011,72857.14285714286
NA,NA,"Western Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2012,-102571.42857142857
NA,NA,"Western Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2013,-146571.42857142858
NA,NA,"Western Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2014,-432285.71428571426
NA,NA,"Western Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2015,-414857.14285714284
NA,NA,"Western Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2016,-492285.71428571426
NA,NA,"Western Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2017,-489714.28571428574
NA,NA,"Western Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2018,-509142.85714285716
NA,NA,"Western Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2019,-225714.2857142857
NA,NA,"Western Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2020,-226285.7142857143
NA,NA,"Western Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2021,-158571.42857142858
NA,NA,"Western Europe",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2022,-187428.57142857142
NA,NA,"Western Europe",NA,"Residuals","Fats and oils","t","Balance",2010,202428.57142857142
NA,NA,"Western Europe",NA,"Residuals","Fats and oils","t","Balance",2011,208285.7142857143
NA,NA,"Western Europe",NA,"Residuals","Fats and oils","t","Balance",2012,175571.42857142858
NA,NA,"Western Europe",NA,"Residuals","Fats and oils","t","Balance",2013,209000
NA,NA,"Western Europe",NA,"Residuals","Fats and oils","t","Balance",2014,-86714.28571428571
NA,NA,"Western Europe",NA,"Residuals","Fats and oils","t","Balance",2015,-121000
NA,NA,"Western Europe",NA,"Residuals","Fats and oils","t","Balance",2016,-109285.71428571429
NA,NA,"Western Europe",NA,"Residuals","Fats and oils","t","Balance",2017,48571.42857142857
NA,NA,"Western Europe",NA,"Residuals","Fats and oils","t","Balance",2018,-91285.71428571429
NA,NA,"Western Europe",NA,"Residuals","Fats and oils","t","Balance",2019,-146714.2857142857
NA,NA,"Western Europe",NA,"Residuals","Fats and oils","t","Balance",2020,-29571.428571428572
NA,NA,"Western Europe",NA,"Residuals","Fats and oils","t","Balance",2021,-95857.14285714286
NA,NA,"Western Europe",NA,"Residuals","Fats and oils","t","Balance",2022,13428.57142857143
NA,NA,"Western Europe",NA,"Residuals","Fish and seafood","t","Balance",2010,0
NA,NA,"Western Europe",NA,"Residuals","Fish and seafood","t","Balance",2011,0
NA,NA,"Western Europe",NA,"Residuals","Fish and seafood","t","Balance",2012,0
NA,NA,"Western Europe",NA,"Residuals","Fish and seafood","t","Balance",2013,0
NA,NA,"Western Europe",NA,"Residuals","Fish and seafood","t","Balance",2014,0
NA,NA,"Western Europe",NA,"Residuals","Fish and seafood","t","Balance",2015,0
NA,NA,"Western Europe",NA,"Residuals","Fish and seafood","t","Balance",2016,0
NA,NA,"Western Europe",NA,"Residuals","Fish and seafood","t","Balance",2017,0
NA,NA,"Western Europe",NA,"Residuals","Fish and seafood","t","Balance",2018,0
NA,NA,"Western Europe",NA,"Residuals","Fish and seafood","t","Balance",2019,0
NA,NA,"Western Europe",NA,"Residuals","Fish and seafood","t","Balance",2020,0
NA,NA,"Western Europe",NA,"Residuals","Fish and seafood","t","Balance",2021,0
NA,NA,"Western Europe",NA,"Residuals","Fish and seafood","t","Balance",2022,0
NA,NA,"Western Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2010,-2571.4285714285716
NA,NA,"Western Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2011,-13714.285714285714
NA,NA,"Western Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2012,-32142.85714285714
NA,NA,"Western Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2013,-21142.85714285714
NA,NA,"Western Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2014,-33142.857142857145
NA,NA,"Western Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2015,-95285.71428571429
NA,NA,"Western Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2016,-112714.28571428571
NA,NA,"Western Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2017,-116857.14285714286
NA,NA,"Western Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2018,-206428.57142857142
NA,NA,"Western Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2019,-175428.57142857142
NA,NA,"Western Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2020,-188285.7142857143
NA,NA,"Western Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2021,-168857.14285714287
NA,NA,"Western Europe",NA,"Residuals","Fruits and vegetables","t","Balance",2022,-246142.85714285713
NA,NA,"Western Europe",NA,"Residuals","Meat","t","Balance",2010,428.57142857142856
NA,NA,"Western Europe",NA,"Residuals","Meat","t","Balance",2011,285.7142857142857
NA,NA,"Western Europe",NA,"Residuals","Meat","t","Balance",2012,1000
NA,NA,"Western Europe",NA,"Residuals","Meat","t","Balance",2013,428.57142857142856
NA,NA,"Western Europe",NA,"Residuals","Meat","t","Balance",2014,-41571.42857142857
NA,NA,"Western Europe",NA,"Residuals","Meat","t","Balance",2015,-41142.857142857145
NA,NA,"Western Europe",NA,"Residuals","Meat","t","Balance",2016,-46857.142857142855
NA,NA,"Western Europe",NA,"Residuals","Meat","t","Balance",2017,-38714.28571428572
NA,NA,"Western Europe",NA,"Residuals","Meat","t","Balance",2018,-32714.285714285714
NA,NA,"Western Europe",NA,"Residuals","Meat","t","Balance",2019,-91857.14285714286
NA,NA,"Western Europe",NA,"Residuals","Meat","t","Balance",2020,-17428.571428571428
NA,NA,"Western Europe",NA,"Residuals","Meat","t","Balance",2021,-26571.428571428572
NA,NA,"Western Europe",NA,"Residuals","Meat","t","Balance",2022,-29857.14285714286
NA,NA,"Western Europe",NA,"Residuals","Pulses","t","Balance",2010,-9285.714285714286
NA,NA,"Western Europe",NA,"Residuals","Pulses","t","Balance",2011,0
NA,NA,"Western Europe",NA,"Residuals","Pulses","t","Balance",2012,-2714.285714285714
NA,NA,"Western Europe",NA,"Residuals","Pulses","t","Balance",2013,-428.57142857142856
NA,NA,"Western Europe",NA,"Residuals","Pulses","t","Balance",2014,-4428.571428571428
NA,NA,"Western Europe",NA,"Residuals","Pulses","t","Balance",2015,-4142.857142857143
NA,NA,"Western Europe",NA,"Residuals","Pulses","t","Balance",2016,-12285.714285714286
NA,NA,"Western Europe",NA,"Residuals","Pulses","t","Balance",2017,-3000
NA,NA,"Western Europe",NA,"Residuals","Pulses","t","Balance",2018,-3142.8571428571427
NA,NA,"Western Europe",NA,"Residuals","Pulses","t","Balance",2019,-2285.714285714286
NA,NA,"Western Europe",NA,"Residuals","Pulses","t","Balance",2020,-3857.1428571428573
NA,NA,"Western Europe",NA,"Residuals","Pulses","t","Balance",2021,-6857.142857142857
NA,NA,"Western Europe",NA,"Residuals","Pulses","t","Balance",2022,-10285.714285714286
NA,NA,"Western Europe",NA,"Residuals","Starchy roots","t","Balance",2010,0
NA,NA,"Western Europe",NA,"Residuals","Starchy roots","t","Balance",2011,4857.142857142857
NA,NA,"Western Europe",NA,"Residuals","Starchy roots","t","Balance",2012,0
NA,NA,"Western Europe",NA,"Residuals","Starchy roots","t","Balance",2013,142.85714285714286
NA,NA,"Western Europe",NA,"Residuals","Starchy roots","t","Balance",2014,-857.1428571428571
NA,NA,"Western Europe",NA,"Residuals","Starchy roots","t","Balance",2015,0
NA,NA,"Western Europe",NA,"Residuals","Starchy roots","t","Balance",2016,-142.85714285714286
NA,NA,"Western Europe",NA,"Residuals","Starchy roots","t","Balance",2017,-142.85714285714286
NA,NA,"Western Europe",NA,"Residuals","Starchy roots","t","Balance",2018,0
NA,NA,"Western Europe",NA,"Residuals","Starchy roots","t","Balance",2019,-6714.285714285715
NA,NA,"Western Europe",NA,"Residuals","Starchy roots","t","Balance",2020,-5285.714285714285
NA,NA,"Western Europe",NA,"Residuals","Starchy roots","t","Balance",2021,-55714.28571428572
NA,NA,"Western Europe",NA,"Residuals","Starchy roots","t","Balance",2022,-142.85714285714286
NA,NA,"Western Europe",NA,"Residuals","Sugar","t","Balance",2010,770571.4285714285
NA,NA,"Western Europe",NA,"Residuals","Sugar","t","Balance",2011,1129857.142857143
NA,NA,"Western Europe",NA,"Residuals","Sugar","t","Balance",2012,971571.4285714285
NA,NA,"Western Europe",NA,"Residuals","Sugar","t","Balance",2013,832000
NA,NA,"Western Europe",NA,"Residuals","Sugar","t","Balance",2014,-82714.28571428571
NA,NA,"Western Europe",NA,"Residuals","Sugar","t","Balance",2015,-26857.14285714286
NA,NA,"Western Europe",NA,"Residuals","Sugar","t","Balance",2016,-714.2857142857143
NA,NA,"Western Europe",NA,"Residuals","Sugar","t","Balance",2017,25428.571428571428
NA,NA,"Western Europe",NA,"Residuals","Sugar","t","Balance",2018,-10714.285714285714
NA,NA,"Western Europe",NA,"Residuals","Sugar","t","Balance",2019,-21571.428571428572
NA,NA,"Western Europe",NA,"Residuals","Sugar","t","Balance",2020,-12428.57142857143
NA,NA,"Western Europe",NA,"Residuals","Sugar","t","Balance",2021,-46571.42857142857
NA,NA,"Western Europe",NA,"Residuals","Sugar","t","Balance",2022,-48857.142857142855
NA,NA,"Western Europe",NA,"Seed","Cereals","t","Balance",2010,342285.71428571426
NA,NA,"Western Europe",NA,"Seed","Cereals","t","Balance",2011,361428.5714285714
NA,NA,"Western Europe",NA,"Seed","Cereals","t","Balance",2012,348285.71428571426
NA,NA,"Western Europe",NA,"Seed","Cereals","t","Balance",2013,354571.4285714286
NA,NA,"Western Europe",NA,"Seed","Cereals","t","Balance",2014,368714.28571428574
NA,NA,"Western Europe",NA,"Seed","Cereals","t","Balance",2015,367714.28571428574
NA,NA,"Western Europe",NA,"Seed","Cereals","t","Balance",2016,346714.28571428574
NA,NA,"Western Europe",NA,"Seed","Cereals","t","Balance",2017,360857.14285714284
NA,NA,"Western Europe",NA,"Seed","Cereals","t","Balance",2018,340857.14285714284
NA,NA,"Western Europe",NA,"Seed","Cereals","t","Balance",2019,336285.71428571426
NA,NA,"Western Europe",NA,"Seed","Cereals","t","Balance",2020,315857.14285714284
NA,NA,"Western Europe",NA,"Seed","Cereals","t","Balance",2021,339857.14285714284
NA,NA,"Western Europe",NA,"Seed","Cereals","t","Balance",2022,331285.71428571426
NA,NA,"Western Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2010,61428.57142857143
NA,NA,"Western Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2011,61142.857142857145
NA,NA,"Western Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2012,63714.28571428572
NA,NA,"Western Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2013,68857.14285714286
NA,NA,"Western Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2014,68857.14285714286
NA,NA,"Western Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2015,69714.28571428571
NA,NA,"Western Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2016,65142.857142857145
NA,NA,"Western Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2017,66571.42857142857
NA,NA,"Western Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2018,67428.57142857143
NA,NA,"Western Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2019,56857.142857142855
NA,NA,"Western Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2020,61714.28571428572
NA,NA,"Western Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2021,61142.857142857145
NA,NA,"Western Europe",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2022,58571.42857142857
NA,NA,"Western Europe",NA,"Seed","Fats and oils","t","Balance",2010,6857.142857142857
NA,NA,"Western Europe",NA,"Seed","Fats and oils","t","Balance",2011,6428.571428571428
NA,NA,"Western Europe",NA,"Seed","Fats and oils","t","Balance",2012,6571.428571428572
NA,NA,"Western Europe",NA,"Seed","Fats and oils","t","Balance",2013,6571.428571428572
NA,NA,"Western Europe",NA,"Seed","Fats and oils","t","Balance",2014,7000
NA,NA,"Western Europe",NA,"Seed","Fats and oils","t","Balance",2015,6857.142857142857
NA,NA,"Western Europe",NA,"Seed","Fats and oils","t","Balance",2016,6857.142857142857
NA,NA,"Western Europe",NA,"Seed","Fats and oils","t","Balance",2017,8142.857142857143
NA,NA,"Western Europe",NA,"Seed","Fats and oils","t","Balance",2018,7285.714285714285
NA,NA,"Western Europe",NA,"Seed","Fats and oils","t","Balance",2019,6857.142857142857
NA,NA,"Western Europe",NA,"Seed","Fats and oils","t","Balance",2020,7857.142857142857
NA,NA,"Western Europe",NA,"Seed","Fats and oils","t","Balance",2021,11714.285714285714
NA,NA,"Western Europe",NA,"Seed","Fats and oils","t","Balance",2022,16142.857142857143
NA,NA,"Western Europe",NA,"Seed","Fish and seafood","t","Balance",2010,0
NA,NA,"Western Europe",NA,"Seed","Fish and seafood","t","Balance",2011,0
NA,NA,"Western Europe",NA,"Seed","Fish and seafood","t","Balance",2012,0
NA,NA,"Western Europe",NA,"Seed","Fish and seafood","t","Balance",2013,0
NA,NA,"Western Europe",NA,"Seed","Fish and seafood","t","Balance",2014,0
NA,NA,"Western Europe",NA,"Seed","Fish and seafood","t","Balance",2015,0
NA,NA,"Western Europe",NA,"Seed","Fish and seafood","t","Balance",2016,0
NA,NA,"Western Europe",NA,"Seed","Fish and seafood","t","Balance",2017,0
NA,NA,"Western Europe",NA,"Seed","Fish and seafood","t","Balance",2018,0
NA,NA,"Western Europe",NA,"Seed","Fish and seafood","t","Balance",2019,0
NA,NA,"Western Europe",NA,"Seed","Fish and seafood","t","Balance",2020,0
NA,NA,"Western Europe",NA,"Seed","Fish and seafood","t","Balance",2021,0
NA,NA,"Western Europe",NA,"Seed","Fish and seafood","t","Balance",2022,0
NA,NA,"Western Europe",NA,"Seed","Fruits and vegetables","t","Balance",2010,0
NA,NA,"Western Europe",NA,"Seed","Fruits and vegetables","t","Balance",2011,0
NA,NA,"Western Europe",NA,"Seed","Fruits and vegetables","t","Balance",2012,0
NA,NA,"Western Europe",NA,"Seed","Fruits and vegetables","t","Balance",2013,0
NA,NA,"Western Europe",NA,"Seed","Fruits and vegetables","t","Balance",2014,2000
NA,NA,"Western Europe",NA,"Seed","Fruits and vegetables","t","Balance",2015,2000
NA,NA,"Western Europe",NA,"Seed","Fruits and vegetables","t","Balance",2016,1000
NA,NA,"Western Europe",NA,"Seed","Fruits and vegetables","t","Balance",2017,1000
NA,NA,"Western Europe",NA,"Seed","Fruits and vegetables","t","Balance",2018,0
NA,NA,"Western Europe",NA,"Seed","Fruits and vegetables","t","Balance",2019,0
NA,NA,"Western Europe",NA,"Seed","Fruits and vegetables","t","Balance",2020,0
NA,NA,"Western Europe",NA,"Seed","Fruits and vegetables","t","Balance",2021,0
NA,NA,"Western Europe",NA,"Seed","Fruits and vegetables","t","Balance",2022,0
NA,NA,"Western Europe",NA,"Seed","Pulses","t","Balance",2010,16285.714285714286
NA,NA,"Western Europe",NA,"Seed","Pulses","t","Balance",2011,13142.857142857143
NA,NA,"Western Europe",NA,"Seed","Pulses","t","Balance",2012,11428.57142857143
NA,NA,"Western Europe",NA,"Seed","Pulses","t","Balance",2013,10142.857142857143
NA,NA,"Western Europe",NA,"Seed","Pulses","t","Balance",2014,13571.42857142857
NA,NA,"Western Europe",NA,"Seed","Pulses","t","Balance",2015,15571.42857142857
NA,NA,"Western Europe",NA,"Seed","Pulses","t","Balance",2016,15571.42857142857
NA,NA,"Western Europe",NA,"Seed","Pulses","t","Balance",2017,13571.42857142857
NA,NA,"Western Europe",NA,"Seed","Pulses","t","Balance",2018,10000
NA,NA,"Western Europe",NA,"Seed","Pulses","t","Balance",2019,11857.142857142857
