"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,1.1888888888888889
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.1322222222222222
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.15444444444444444
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.14
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.13111111111111112
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.15888888888888889
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.1488888888888889
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.15666666666666668
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.13777777777777778
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.13
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.12111111111111111
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.12777777777777777
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.12
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.12444444444444444
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2023,0.12444444444444444
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2010,-215222.22222222222
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2011,-203777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2012,-289222.22222222225
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2013,-270555.55555555556
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2014,-317000
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2015,-325666.6666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2016,-358666.6666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2017,-346000
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2018,-369666.6666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2019,-423000
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2020,-510555.55555555556
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2021,-468333.3333333333
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2022,-432444.44444444444
NA,NA,"South-eastern Asia",NA,"Residuals","Beverages and other","t","Balance",2023,-412888.8888888889
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2010,86111.11111111111
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2011,23111.11111111111
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2012,20555.555555555555
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2013,19111.11111111111
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2014,624000
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2015,654777.7777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2016,202777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2017,88444.44444444444
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2018,331666.6666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2019,405666.6666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2020,-24444.444444444445
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2021,50777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2022,60000
NA,NA,"South-eastern Asia",NA,"Residuals","Cereals","t","Balance",2023,18777.777777777777
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2010,10000
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2011,-68666.66666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2012,-134444.44444444444
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2013,-88444.44444444444
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2014,-172222.22222222222
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2015,-214666.66666666666
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2016,-257777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2017,-579777.7777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2018,-618000
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2019,-471333.3333333333
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2020,-352000
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2021,-396222.22222222225
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2022,-218888.88888888888
NA,NA,"South-eastern Asia",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2023,-189555.55555555556
NA,NA,"South-eastern Asia",NA,"Residuals","Fats and oils","t","Balance",2010,3737777.777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Fats and oils","t","Balance",2011,4388666.666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Fats and oils","t","Balance",2012,3430333.3333333335
NA,NA,"South-eastern Asia",NA,"Residuals","Fats and oils","t","Balance",2013,1379111.111111111
NA,NA,"South-eastern Asia",NA,"Residuals","Fats and oils","t","Balance",2014,3559555.5555555555
NA,NA,"South-eastern Asia",NA,"Residuals","Fats and oils","t","Balance",2015,3103666.6666666665
NA,NA,"South-eastern Asia",NA,"Residuals","Fats and oils","t","Balance",2016,3470666.6666666665
NA,NA,"South-eastern Asia",NA,"Residuals","Fats and oils","t","Balance",2017,5087888.888888889
NA,NA,"South-eastern Asia",NA,"Residuals","Fats and oils","t","Balance",2018,4834333.333333333
NA,NA,"South-eastern Asia",NA,"Residuals","Fats and oils","t","Balance",2019,-68666.66666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Fats and oils","t","Balance",2020,-36666.666666666664
NA,NA,"South-eastern Asia",NA,"Residuals","Fats and oils","t","Balance",2021,-69777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Fats and oils","t","Balance",2022,-43666.666666666664
NA,NA,"South-eastern Asia",NA,"Residuals","Fats and oils","t","Balance",2023,-38000
NA,NA,"South-eastern Asia",NA,"Residuals","Fish and seafood","t","Balance",2010,0
NA,NA,"South-eastern Asia",NA,"Residuals","Fish and seafood","t","Balance",2011,0
NA,NA,"South-eastern Asia",NA,"Residuals","Fish and seafood","t","Balance",2012,0
NA,NA,"South-eastern Asia",NA,"Residuals","Fish and seafood","t","Balance",2013,0
NA,NA,"South-eastern Asia",NA,"Residuals","Fish and seafood","t","Balance",2014,0
NA,NA,"South-eastern Asia",NA,"Residuals","Fish and seafood","t","Balance",2015,0
NA,NA,"South-eastern Asia",NA,"Residuals","Fish and seafood","t","Balance",2016,0
NA,NA,"South-eastern Asia",NA,"Residuals","Fish and seafood","t","Balance",2017,0
NA,NA,"South-eastern Asia",NA,"Residuals","Fish and seafood","t","Balance",2018,0
NA,NA,"South-eastern Asia",NA,"Residuals","Fish and seafood","t","Balance",2019,0
NA,NA,"South-eastern Asia",NA,"Residuals","Fish and seafood","t","Balance",2020,0
NA,NA,"South-eastern Asia",NA,"Residuals","Fish and seafood","t","Balance",2021,0
NA,NA,"South-eastern Asia",NA,"Residuals","Fish and seafood","t","Balance",2022,0
NA,NA,"South-eastern Asia",NA,"Residuals","Fish and seafood","t","Balance",2023,0
NA,NA,"South-eastern Asia",NA,"Residuals","Fruits and vegetables","t","Balance",2010,108777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Fruits and vegetables","t","Balance",2011,133666.66666666666
NA,NA,"South-eastern Asia",NA,"Residuals","Fruits and vegetables","t","Balance",2012,152888.88888888888
NA,NA,"South-eastern Asia",NA,"Residuals","Fruits and vegetables","t","Balance",2013,151444.44444444444
NA,NA,"South-eastern Asia",NA,"Residuals","Fruits and vegetables","t","Balance",2014,62777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Fruits and vegetables","t","Balance",2015,102222.22222222222
NA,NA,"South-eastern Asia",NA,"Residuals","Fruits and vegetables","t","Balance",2016,-43888.88888888889
NA,NA,"South-eastern Asia",NA,"Residuals","Fruits and vegetables","t","Balance",2017,9888.888888888889
NA,NA,"South-eastern Asia",NA,"Residuals","Fruits and vegetables","t","Balance",2018,-444.44444444444446
NA,NA,"South-eastern Asia",NA,"Residuals","Fruits and vegetables","t","Balance",2019,60222.22222222222
NA,NA,"South-eastern Asia",NA,"Residuals","Fruits and vegetables","t","Balance",2020,-27333.333333333332
NA,NA,"South-eastern Asia",NA,"Residuals","Fruits and vegetables","t","Balance",2021,-167222.22222222222
NA,NA,"South-eastern Asia",NA,"Residuals","Fruits and vegetables","t","Balance",2022,-104000
NA,NA,"South-eastern Asia",NA,"Residuals","Fruits and vegetables","t","Balance",2023,18777.777777777777
NA,NA,"South-eastern Asia",NA,"Residuals","Meat","t","Balance",2010,-2666.6666666666665
NA,NA,"South-eastern Asia",NA,"Residuals","Meat","t","Balance",2011,-2555.5555555555557
NA,NA,"South-eastern Asia",NA,"Residuals","Meat","t","Balance",2012,-5000
NA,NA,"South-eastern Asia",NA,"Residuals","Meat","t","Balance",2013,-6555.555555555556
NA,NA,"South-eastern Asia",NA,"Residuals","Meat","t","Balance",2014,-2222.222222222222
NA,NA,"South-eastern Asia",NA,"Residuals","Meat","t","Balance",2015,-2888.8888888888887
NA,NA,"South-eastern Asia",NA,"Residuals","Meat","t","Balance",2016,-2777.777777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Meat","t","Balance",2017,-1666.6666666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Meat","t","Balance",2018,-2333.3333333333335
NA,NA,"South-eastern Asia",NA,"Residuals","Meat","t","Balance",2019,-2111.1111111111113
NA,NA,"South-eastern Asia",NA,"Residuals","Meat","t","Balance",2020,-1777.7777777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Meat","t","Balance",2021,-8777.777777777777
NA,NA,"South-eastern Asia",NA,"Residuals","Meat","t","Balance",2022,-9333.333333333334
NA,NA,"South-eastern Asia",NA,"Residuals","Meat","t","Balance",2023,-9555.555555555555
NA,NA,"South-eastern Asia",NA,"Residuals","Pulses","t","Balance",2010,-111.11111111111111
NA,NA,"South-eastern Asia",NA,"Residuals","Pulses","t","Balance",2011,0
NA,NA,"South-eastern Asia",NA,"Residuals","Pulses","t","Balance",2012,0
NA,NA,"South-eastern Asia",NA,"Residuals","Pulses","t","Balance",2013,0
NA,NA,"South-eastern Asia",NA,"Residuals","Pulses","t","Balance",2014,-4000
NA,NA,"South-eastern Asia",NA,"Residuals","Pulses","t","Balance",2015,-8333.333333333334
NA,NA,"South-eastern Asia",NA,"Residuals","Pulses","t","Balance",2016,-4777.777777777777
NA,NA,"South-eastern Asia",NA,"Residuals","Pulses","t","Balance",2017,-16777.777777777777
NA,NA,"South-eastern Asia",NA,"Residuals","Pulses","t","Balance",2018,-15777.777777777777
NA,NA,"South-eastern Asia",NA,"Residuals","Pulses","t","Balance",2019,-18888.88888888889
NA,NA,"South-eastern Asia",NA,"Residuals","Pulses","t","Balance",2020,-13111.111111111111
NA,NA,"South-eastern Asia",NA,"Residuals","Pulses","t","Balance",2021,-13222.222222222223
NA,NA,"South-eastern Asia",NA,"Residuals","Pulses","t","Balance",2022,-17000
NA,NA,"South-eastern Asia",NA,"Residuals","Pulses","t","Balance",2023,-7666.666666666667
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2010,0
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2011,0
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2012,111.11111111111111
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2013,0
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2014,-251333.33333333334
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2015,-163444.44444444444
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2016,-17888.88888888889
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2017,-398555.55555555556
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2018,-23333.333333333332
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2019,-123333.33333333333
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2020,-166888.88888888888
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2021,-194888.88888888888
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2022,-17111.11111111111
NA,NA,"South-eastern Asia",NA,"Residuals","Starchy roots","t","Balance",2023,-83777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2010,-6111.111111111111
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2011,555.5555555555555
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2012,-2444.4444444444443
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2013,3666.6666666666665
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2014,-153333.33333333334
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2015,-225222.22222222222
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2016,969666.6666666666
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2017,69444.44444444444
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2018,76555.55555555556
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2019,-5555.555555555556
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2020,-8222.222222222223
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2021,157777.77777777778
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2022,-9222.222222222223
NA,NA,"South-eastern Asia",NA,"Residuals","Sugar","t","Balance",2023,-7333.333333333333
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2010,569555.5555555555
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2011,575222.2222222222
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2012,566222.2222222222
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2013,563111.1111111111
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2014,553666.6666666666
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2015,540222.2222222222
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2016,523444.44444444444
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2017,569666.6666666666
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2018,561111.1111111111
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2019,589222.2222222222
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2020,512666.6666666667
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2021,551888.8888888889
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2022,549555.5555555555
NA,NA,"South-eastern Asia",NA,"Seed","Cereals","t","Balance",2023,549888.8888888889
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2010,118222.22222222222
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2011,119555.55555555556
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2012,127333.33333333333
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2013,133555.55555555556
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2014,138888.88888888888
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2015,146444.44444444444
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2016,152444.44444444444
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2017,238888.88888888888
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2018,242888.88888888888
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2019,242444.44444444444
NA,NA,"South-eastern Asia",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2020,240666.66666666666
