"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2017,208764.70588235295
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2018,230823.5294117647
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2019,225235.29411764705
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2020,253235.29411764705
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2021,255882.35294117648
NA,NA,"Eastern Africa",NA,"Losses","Fruits and vegetables","t","Balance",2022,263941.17647058825
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2010,2470.5882352941176
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2011,2588.235294117647
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2012,2470.5882352941176
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2013,2529.4117647058824
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2014,2588.235294117647
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2015,2647.0588235294117
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2016,2705.8823529411766
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2017,2705.8823529411766
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2018,2705.8823529411766
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2019,3529.4117647058824
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2020,3882.3529411764707
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2021,4000
NA,NA,"Eastern Africa",NA,"Losses","Meat","t","Balance",2022,4117.64705882353
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2010,25058.823529411766
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2011,28411.764705882353
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2012,32176.470588235294
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2013,34411.76470588235
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2014,33235.294117647056
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2015,36647.05882352941
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2016,33941.17647058824
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2017,38764.705882352944
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2018,36000
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2019,31647.058823529413
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2020,34882.35294117647
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2021,37705.882352941175
NA,NA,"Eastern Africa",NA,"Losses","Pulses","t","Balance",2022,35411.76470588235
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2010,177375
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2011,188250
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2012,217000
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2013,240062.5
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2014,219062.5
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2015,215625
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2016,217125
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2017,236000
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2018,259625
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2019,274375
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2020,281250
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2021,273750
NA,NA,"Eastern Africa",NA,"Losses","Starchy roots","t","Balance",2022,278437.5
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2010,92800
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2011,94266.66666666667
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2012,98733.33333333333
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2013,106133.33333333333
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2014,107933.33333333333
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2015,107000
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2016,105533.33333333333
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2017,96266.66666666667
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2018,100333.33333333333
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2019,99866.66666666667
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2020,104133.33333333333
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2021,112600
NA,NA,"Eastern Africa",NA,"Losses","Sugar","t","Balance",2022,113133.33333333333
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2010,4812.5
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2011,5437.5
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2012,6625
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2013,8812.5
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2014,6437.5
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2015,5500
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2016,5187.5
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2017,4875
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2018,5375
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2019,4875
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2020,4562.5
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2021,4812.5
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2022,6500
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2010,146285.7142857143
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2011,167714.2857142857
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2012,171428.57142857142
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2013,190428.57142857142
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2014,292571.4285714286
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2015,339500
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2016,343071.4285714286
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2017,412571.4285714286
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2018,413357.14285714284
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2019,426285.71428571426
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2020,471571.4285714286
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2021,456714.28571428574
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2022,456142.85714285716
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2010,444.44444444444446
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2011,444.44444444444446
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2012,444.44444444444446
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2013,1333.3333333333333
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2014,2000
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2015,888.8888888888889
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2016,666.6666666666666
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2017,1555.5555555555557
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2018,1111.111111111111
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2019,6888.888888888889
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2020,2000
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2021,2444.4444444444443
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2022,4444.444444444444
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2010,54539.41176470588
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2011,49895.294117647056
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2012,59715.882352941175
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2013,95015.29411764706
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2014,82737.64705882352
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2015,97954.70588235294
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2016,73426.4705882353
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2017,97361.76470588235
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2018,90594.70588235294
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2019,81414.70588235294
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2020,99123.5294117647
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2021,104005.88235294117
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2022,92182.35294117648
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2010,10393.529411764706
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2011,9060.588235294117
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2012,10431.176470588236
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2013,8562.941176470587
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2014,8586.470588235294
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2015,11136.470588235294
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2016,7926.470588235294
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2017,8078.823529411765
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2018,6902.941176470588
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2019,6592.35294117647
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2020,6613.529411764706
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2021,6600.588235294118
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2022,6600.588235294118
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2015,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2016,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2017,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2018,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2019,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2020,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2021,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2022,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2015,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2016,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2017,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2018,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2019,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2020,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2021,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2022,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2015,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2016,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2017,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2018,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2019,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2020,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2021,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2022,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2010,108750
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2011,125333.33333333333
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2012,92416.66666666667
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2013,93833.33333333333
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2014,32750
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2015,31583.333333333332
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2016,72416.66666666667
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2017,162333.33333333334
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2018,187583.33333333334
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2019,58583.333333333336
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2020,59833.333333333336
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2021,58250
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2022,65500
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2010,571.4285714285714
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2011,571.4285714285714
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2012,428.57142857142856
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2013,428.57142857142856
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2014,1571.4285714285713
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2015,1142.857142857143
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2016,571.4285714285714
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2017,2428.5714285714284
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2018,714.2857142857143
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2019,1285.7142857142858
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2020,1571.4285714285713
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2021,1428.5714285714287
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2022,1285.7142857142858
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2010,384.61538461538464
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2011,692.3076923076923
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2012,538.4615384615385
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2013,538.4615384615385
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2015,76.92307692307692
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2016,153.84615384615384
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2017,307.6923076923077
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2018,384.61538461538464
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2019,1230.7692307692307
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2020,1384.6153846153845
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2021,615.3846153846154
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2022,846.1538461538462
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2010,140214.2857142857
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2011,147071.42857142858
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2012,145000
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2013,148071.42857142858
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2014,151071.42857142858
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2015,156357.14285714287
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2016,154571.42857142858
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2017,152928.57142857142
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2018,155285.7142857143
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2019,163857.14285714287
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2020,170285.7142857143
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2021,179285.7142857143
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2022,179642.85714285713
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2010,339500
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2011,338666.6666666667
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2012,354666.6666666667
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2013,352333.3333333333
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2014,352500
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2015,350333.3333333333
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2016,368666.6666666667
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2017,351666.6666666667
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2018,383500
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2019,422333.3333333333
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2020,455000
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2021,469333.3333333333
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2022,482333.3333333333
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2010,163764.70588235295
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2011,194764.70588235295
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2012,212117.64705882352
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2013,199117.64705882352
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2014,195588.23529411765
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2015,208823.5294117647
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2016,208000
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2017,230764.70588235295
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2018,235176.4705882353
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2019,244647.0588235294
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2020,262764.70588235295
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2021,259705.88235294117
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2022,264823.5294117647
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2010,107833.33333333333
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2011,101333.33333333333
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2012,64166.666666666664
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2013,104666.66666666667
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2014,95666.66666666667
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2015,86666.66666666667
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2016,60583.333333333336
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2017,77166.66666666667
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2018,116083.33333333333
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2019,121333.33333333333
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2020,126583.33333333333
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2021,185250
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2022,130250
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2015,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2016,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2017,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2018,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2019,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2020,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2021,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2022,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2015,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2016,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2017,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2018,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2019,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2020,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2021,5375
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2022,6500
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2014,1000
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2015,636.3636363636364
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2016,636.3636363636364
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2017,636.3636363636364
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2018,636.3636363636364
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2019,1181.8181818181818
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2020,818.1818181818181
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2021,3000
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2022,2000
