"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Central America",NA,"Food","Starchy roots","t","Balance",2015,354750
NA,NA,"Central America",NA,"Food","Starchy roots","t","Balance",2016,359625
NA,NA,"Central America",NA,"Food","Starchy roots","t","Balance",2017,367000
NA,NA,"Central America",NA,"Food","Starchy roots","t","Balance",2018,376125
NA,NA,"Central America",NA,"Food","Starchy roots","t","Balance",2019,407000
NA,NA,"Central America",NA,"Food","Starchy roots","t","Balance",2020,432625
NA,NA,"Central America",NA,"Food","Starchy roots","t","Balance",2021,451250
NA,NA,"Central America",NA,"Food","Starchy roots","t","Balance",2022,441875
NA,NA,"Central America",NA,"Food","Starchy roots","t","Balance",2023,441750
NA,NA,"Central America",NA,"Food","Sugar","t","Balance",2010,1019375
NA,NA,"Central America",NA,"Food","Sugar","t","Balance",2011,1025250
NA,NA,"Central America",NA,"Food","Sugar","t","Balance",2012,1047000
NA,NA,"Central America",NA,"Food","Sugar","t","Balance",2013,1040500
NA,NA,"Central America",NA,"Food","Sugar","t","Balance",2014,1023125
NA,NA,"Central America",NA,"Food","Sugar","t","Balance",2015,1057250
NA,NA,"Central America",NA,"Food","Sugar","t","Balance",2016,1071250
NA,NA,"Central America",NA,"Food","Sugar","t","Balance",2017,1083875
NA,NA,"Central America",NA,"Food","Sugar","t","Balance",2018,1051375
NA,NA,"Central America",NA,"Food","Sugar","t","Balance",2019,1014500
NA,NA,"Central America",NA,"Food","Sugar","t","Balance",2020,985125
NA,NA,"Central America",NA,"Food","Sugar","t","Balance",2021,983500
NA,NA,"Central America",NA,"Food","Sugar","t","Balance",2022,1037875
NA,NA,"Central America",NA,"Food","Sugar","t","Balance",2023,1092375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2010,131.73499999999999
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2011,136.59125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2012,140.07875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2013,138.57875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2014,140.20875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2015,139.62125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2016,136.5025
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2017,135.9675
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2018,139.6925
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2019,141.505
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2020,136.88
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2021,151.05125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2022,153.795
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2023,153.57999999999998
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2010,1125.015
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2011,1112.93875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2012,1110.1725
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2013,1107.85
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2014,1118.09375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2015,1111.1000000000001
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2016,1143.95125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2017,1147.64875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2018,1163.82
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2019,1188.7037500000001
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2020,1189.96375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2021,1146.88
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2022,1175.03875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2023,1179.15875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2010,364.25
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2011,362.195
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2012,369.925
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2013,377.1375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2014,402.8725
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2015,400.01
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2016,399.25
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2017,387.37
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2018,389.2975
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2019,403.47249999999997
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2020,429.29
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2021,435.45
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2022,422.42
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2023,413
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2010,369.43875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2011,381.725
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2012,369.6675
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2013,374.6725
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2014,377.8475
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2015,387.4975
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2016,396.71875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2017,414.05875000000003
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2018,409.9675
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2019,433.9375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2020,437.90125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2021,459.94125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2022,441.58625
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2023,443.33875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2010,16.8425
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2011,16.75625
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2012,16.78125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2013,16.84
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2014,18.98375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2015,18.93375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2016,19.93125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2017,20.57375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2018,21.1225
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2019,21.075
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2020,20.8425
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2021,20.94125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2022,20.7375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2023,20.50875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2010,134.8875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2011,135.05875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2012,133.5725
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2013,126.75625
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2014,119.16375000000001
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2015,127.865
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2016,135.67499999999998
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2017,140.78875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2018,144.62875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2019,139.6575
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2020,137.7525
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2021,153.6875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2022,157.74625
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2023,153.3425
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2010,188.8975
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2011,189.89874999999998
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2012,193.08875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,191.57
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,198.75
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,202.38875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,206.26125000000002
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,205.675
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,216.81875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,228.5625
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,222.31125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,232.76875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,241.5375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2023,249.89625
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,102.43249999999999
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,105.45375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,111.85875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,110.42125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,98.4325
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,98.58
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,100.18375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,99.40625
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,101.18
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,89.20875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,98.0575
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,94.94375000000001
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,94.46625
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2023,93.5975
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,36.84625
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,37.41875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,43.089999999999996
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,41.74375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,41.61875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,40.5625
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,39.5475
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,40.58375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,40.5975
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,41.015
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,42.7125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,45.41125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,44.23625
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2023,42.99875
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,450.59125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,452.56125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,457.88125
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,457.57375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2014,434.28375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2015,438.3275
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2016,431.5775
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2017,443.56375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2018,432.15375
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2019,412.13
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2020,400.615
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2021,395.88625
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2022,397.74625
NA,NA,"Central America",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2023,409.79375
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2010,50.52625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2011,52.25125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2012,54.63875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2013,54.222500000000004
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2014,56.8575
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2015,57.89125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2016,56.80625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2017,57.325
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2018,58.66625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2019,58.8625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2020,57.81625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2021,65.1575
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2022,66.03625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2023,63.043749999999996
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2010,149.66875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2011,148.8375
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2012,149.32
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2013,149.30875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2014,150.3025
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2015,148.69375
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2016,152.6625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2017,153.725
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2018,154.2425
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2019,157.2175
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2020,160.0625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2021,153.40875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2022,159.5075
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2023,160.83
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2010,199.4925
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2011,198.7675
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2012,208.41
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2013,204.9175
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2014,224.3025
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2015,229.565
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2016,233.46
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2017,232.6225
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2018,235.2525
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2019,243.595
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2020,253.3775
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2021,272.51
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2022,268.79999999999995
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2023,260.32
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2010,18.36
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2011,18.93375
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2012,18.44125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2013,18.43625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2014,19.01625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2015,19.18375
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2016,19.5775
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2017,20.82375
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2018,20.82
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2019,21.24125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2020,20.54625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2021,21.7225
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2022,21.455
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2023,21.445
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2010,8.89125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2011,9.0225
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2012,8.8375
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2013,8.82
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2014,9.74
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2015,9.72625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2016,10.21625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2017,10.69375
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2018,11.33125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2019,10.99875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2020,10.834999999999999
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2021,10.98625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2022,10.87125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2023,10.73875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2010,136.7125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2011,138.4475
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2012,140.105
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2013,131.2825
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2014,121.88875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2015,131.54874999999998
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2016,135.445
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2017,141.66
