"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2020,141.79
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2021,144.12
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2022,127.03
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2023,143.58
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2010,33.4
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2011,40.78
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2012,40.78
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2013,41.18
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2014,37.8
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2015,33.84
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2016,31.82
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2017,32.14
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2018,31.700000000000003
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2019,39.839999999999996
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2020,34.72
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2021,17.92
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2022,14.5
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2023,14.68
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2010,16.25
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2011,17.990000000000002
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2012,16.99
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2013,17.189999999999998
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2014,24.43
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2015,18.54
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2016,17.37
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2017,14.82
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2018,15.33
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2019,12.28
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2020,12.39
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2021,11.39
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2022,11.58
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2023,9.540000000000001
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2010,3.93
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2011,5.07
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2012,3.59
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2013,4.95
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2014,5.46
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2015,5.86
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2016,4.7
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2017,6.58
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2018,6.11
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2019,5.12
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2020,4.88
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2021,5.53
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2022,5.48
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2023,5.41
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2010,114.84
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2011,123.89
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2012,126.16
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2013,122.58
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2014,136.96
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2015,131.44
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2016,127.72
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2017,124.15
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2018,127.25999999999999
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2019,106.71000000000001
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2020,107.21
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2021,114.88
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2022,104.46000000000001
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2023,102.41
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2010,17.87
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2011,19.8
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2012,20.04
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2013,19.490000000000002
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2014,21.59
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2015,21.38
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2016,22.68
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2017,21.21
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2018,23.21
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2019,21.54
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2020,23.76
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2021,24.36
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2022,21.78
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2023,22.66
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2010,20.54
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2011,17.85
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2012,18.33
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2013,17.98
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2014,17.970000000000002
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2015,17.61
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2016,16.26
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2017,15.459999999999999
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2018,12.29
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2019,9.61
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2020,10.92
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2021,8.67
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2022,7.86
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2023,7.9
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2010,102.79
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2011,97.64
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2012,90.59
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2013,99.67999999999999
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2014,116.09
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2015,113.74
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2016,80.64999999999999
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2017,68.26
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2018,47.72
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2019,50.22
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2020,53.96
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2021,51.06
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2022,51.53
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2023,49.31
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2010,22.92
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,22.15
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,22.12
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,23.67
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,24.01
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,23.669999999999998
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,23.12
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2017,24.6
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2018,24.45
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2019,29.5
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2020,30.799999999999997
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2021,29.77
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2022,26.79
"HTI","Haiti","Caribbean",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2023,26.17
"HTI","Haiti","Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2010,18000
"HTI","Haiti","Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2011,10000
"HTI","Haiti","Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2012,10000
"HTI","Haiti","Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2013,10000
"HTI","Haiti","Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2014,158000
"HTI","Haiti","Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2015,91000
"HTI","Haiti","Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2016,102000
"HTI","Haiti","Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2017,77000
"HTI","Haiti","Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2018,95000
"HTI","Haiti","Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2019,94000
"HTI","Haiti","Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2020,73000
"HTI","Haiti","Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2021,80000
"HTI","Haiti","Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2022,66000
"HTI","Haiti","Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2023,64000
"HTI","Haiti","Caribbean",NA,"Import quantity","Cereals","t","Balance",2010,1018000
"HTI","Haiti","Caribbean",NA,"Import quantity","Cereals","t","Balance",2011,738000
"HTI","Haiti","Caribbean",NA,"Import quantity","Cereals","t","Balance",2012,778000
"HTI","Haiti","Caribbean",NA,"Import quantity","Cereals","t","Balance",2013,724000
"HTI","Haiti","Caribbean",NA,"Import quantity","Cereals","t","Balance",2014,1039000
"HTI","Haiti","Caribbean",NA,"Import quantity","Cereals","t","Balance",2015,1181000
"HTI","Haiti","Caribbean",NA,"Import quantity","Cereals","t","Balance",2016,1129000
"HTI","Haiti","Caribbean",NA,"Import quantity","Cereals","t","Balance",2017,1461000
"HTI","Haiti","Caribbean",NA,"Import quantity","Cereals","t","Balance",2018,1159000
"HTI","Haiti","Caribbean",NA,"Import quantity","Cereals","t","Balance",2019,1321000
"HTI","Haiti","Caribbean",NA,"Import quantity","Cereals","t","Balance",2020,1388000
"HTI","Haiti","Caribbean",NA,"Import quantity","Cereals","t","Balance",2021,1218000
"HTI","Haiti","Caribbean",NA,"Import quantity","Cereals","t","Balance",2022,1179000
"HTI","Haiti","Caribbean",NA,"Import quantity","Cereals","t","Balance",2023,1369000
"HTI","Haiti","Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,224000
"HTI","Haiti","Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,274000
"HTI","Haiti","Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,274000
"HTI","Haiti","Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,274000
"HTI","Haiti","Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,322000
"HTI","Haiti","Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,312000
"HTI","Haiti","Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,274000
"HTI","Haiti","Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,358000
"HTI","Haiti","Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,342000
"HTI","Haiti","Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,268000
"HTI","Haiti","Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,318000
"HTI","Haiti","Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,104000
"HTI","Haiti","Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,52000
"HTI","Haiti","Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2023,60000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2010,165000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2011,169000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2012,170000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2013,199000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2014,300000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2015,241000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2016,252000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2017,236000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2018,254000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2019,206000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2020,231000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2021,179000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2022,143000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2023,168000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2010,25000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2011,35000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2012,19000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2013,34000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2014,40000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2015,44000
"HTI","Haiti","Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2016,33000
