"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Caribbean",NA,"Production","Starchy roots","t","Balance",2016,309166.6666666667
NA,NA,"Caribbean",NA,"Production","Starchy roots","t","Balance",2017,295750
NA,NA,"Caribbean",NA,"Production","Starchy roots","t","Balance",2018,269583.3333333333
NA,NA,"Caribbean",NA,"Production","Starchy roots","t","Balance",2019,275166.6666666667
NA,NA,"Caribbean",NA,"Production","Starchy roots","t","Balance",2020,132750
NA,NA,"Caribbean",NA,"Production","Starchy roots","t","Balance",2021,132833.33333333334
NA,NA,"Caribbean",NA,"Production","Starchy roots","t","Balance",2022,137833.33333333334
NA,NA,"Caribbean",NA,"Production","Starchy roots","t","Balance",2023,138166.66666666666
NA,NA,"Caribbean",NA,"Production","Sugar","t","Balance",2010,1811666.6666666667
NA,NA,"Caribbean",NA,"Production","Sugar","t","Balance",2011,1862000
NA,NA,"Caribbean",NA,"Production","Sugar","t","Balance",2012,2161666.6666666665
NA,NA,"Caribbean",NA,"Production","Sugar","t","Balance",2013,2266583.3333333335
NA,NA,"Caribbean",NA,"Production","Sugar","t","Balance",2014,2478583.3333333335
NA,NA,"Caribbean",NA,"Production","Sugar","t","Balance",2015,2529333.3333333335
NA,NA,"Caribbean",NA,"Production","Sugar","t","Balance",2016,2311333.3333333335
NA,NA,"Caribbean",NA,"Production","Sugar","t","Balance",2017,2615583.3333333335
NA,NA,"Caribbean",NA,"Production","Sugar","t","Balance",2018,2001666.6666666667
NA,NA,"Caribbean",NA,"Production","Sugar","t","Balance",2019,2255916.6666666665
NA,NA,"Caribbean",NA,"Production","Sugar","t","Balance",2020,704250
NA,NA,"Caribbean",NA,"Production","Sugar","t","Balance",2021,725666.6666666666
NA,NA,"Caribbean",NA,"Production","Sugar","t","Balance",2022,742250
NA,NA,"Caribbean",NA,"Production","Sugar","t","Balance",2023,630083.3333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,7.4558333333333335
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,7.575833333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,7.414166666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,6.884166666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,5.735
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,6.604166666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,8.318333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,8.4625
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,9.12
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,9.515833333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,8.431666666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,9.514166666666666
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,9.283333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,9.272499999999999
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,21.486666666666668
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,22.009999999999998
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,21.64
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,22.1675
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,21.723333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,21.555833333333332
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,21.774166666666666
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,21.282500000000002
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,21.34
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,21.574166666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,19.785
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,19.5675
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,18.279166666666665
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2023,18.685000000000002
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,19.096666666666668
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,18.186666666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,18.236666666666668
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,18.196666666666665
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,18.528333333333332
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,19.361666666666668
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,20.331666666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,20.781666666666666
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,20.998333333333335
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,21.348333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,19.446666666666665
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,19.345
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,19.71
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,19.798333333333332
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,1.0125
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,1.0783333333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,1.34
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,1.3233333333333335
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,1.3641666666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,1.31
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,1.4533333333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,1.37
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,1.2958333333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,1.3866666666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,1.26
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,1.44
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,1.5108333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,1.5
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,6.5325
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,6.698333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,6.5375
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,6.648333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,6.911666666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,6.914166666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,6.861666666666666
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,7.149166666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,7.2908333333333335
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,7.026666666666666
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,6.8725000000000005
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,6.618333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,6.605833333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,6.586666666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,4.6066666666666665
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,4.9525
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,5.065833333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,5.0249999999999995
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,5.183333333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,5.274166666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,5.4975000000000005
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,5.6025
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,5.6725
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,5.585833333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,4.683333333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,4.7924999999999995
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,4.953333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,4.970833333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,33
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,31.134999999999998
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,31.7525
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,31.8475
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,32.665
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,33.32083333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,32.99583333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,33.806666666666665
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,34.994166666666665
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,32.94416666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,32.01583333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,34.100833333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,32.950833333333335
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,32.843333333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,5.126666666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,5.4525
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,5.368333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,5.025
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,5.001666666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,4.950833333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,4.824166666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,4.9975
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,4.613333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,4.3675
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,3.555833333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,3.4483333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,3.4558333333333335
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,3.339166666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,2.080833333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,2.0433333333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,2.0541666666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,2.0425
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,2.0941666666666667
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,2.0475
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,1.8758333333333332
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,1.92
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,1.8441666666666665
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,1.8358333333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,1.5433333333333332
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,1.6933333333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,1.7758333333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,1.7066666666666666
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.12333333333333334
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.1175
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.1325
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.125
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.11833333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.11166666666666666
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.1225
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.12416666666666668
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.12833333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.13583333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.13583333333333333
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.12916666666666668
NA,NA,"Caribbean",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.1375
