"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2011,819.8738461538461
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2012,814.666923076923
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2013,836.8838461538462
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2014,835.3515384615384
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2015,823.5423076923076
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2016,815.1161538461538
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2017,804.6330769230769
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2018,799.7692307692307
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2019,809.6615384615385
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2020,812.3992307692308
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2021,811.5823076923077
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Cereals","kcal/cap/d","Per capita",2022,779.1669230769231
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2010,360.7492307692308
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2011,340.5015384615385
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2012,343.25692307692304
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2013,341.27307692307693
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2014,336.0076923076923
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2015,351.19076923076926
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2016,379.0446153846154
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2017,383.86384615384617
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2018,384.0269230769231
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2019,368.94384615384615
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2020,365.40846153846155
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2021,354.7923076923077
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Dairy and eggs (excl. butter)","kcal/cap/d","Per capita",2022,356.0630769230769
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2010,346.6
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2011,353.99692307692305
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2012,355.45923076923077
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2013,359.8884615384615
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2014,369.64153846153846
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2015,358.1746153846154
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2016,368.2553846153846
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2017,369.94307692307694
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2018,365.2761538461539
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2019,379.3792307692308
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2020,391.1469230769231
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2021,390.79923076923075
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fats and oils","kcal/cap/d","Per capita",2022,400.9553846153846
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2010,45.73076923076923
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2011,46.56846153846154
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2012,45.003846153846155
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2013,44.90769230769231
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2014,48.64
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2015,48.293076923076924
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2016,48.667692307692306
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2017,49.26692307692308
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2018,49.49
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2019,49.92
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2020,50.33538461538461
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2021,50.11692307692308
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fish and seafood","kcal/cap/d","Per capita",2022,49.963846153846156
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2010,219.31307692307692
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2011,237.23692307692306
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2012,247.59538461538463
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2013,244.77615384615385
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2014,246.03538461538463
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2015,252.9053846153846
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2016,262.04692307692306
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2017,267.50461538461536
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2018,274.8207692307692
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2019,268.8676923076923
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2020,265.6984615384615
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2021,276.4453846153846
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Fruits and vegetables","kcal/cap/d","Per capita",2022,284.35153846153844
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2010,317.9307692307692
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2011,299.02
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2012,301.1530769230769
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2013,303.08
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2014,316.94
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2015,322.40384615384613
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2016,317.6884615384615
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2017,323.56384615384616
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2018,332.35923076923075
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2019,316.3946153846154
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2020,334.52307692307693
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2021,349.7392307692308
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Meat","kcal/cap/d","Per capita",2022,354.6461538461539
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2010,70.21615384615384
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2011,73.35153846153845
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2012,74.35461538461539
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2013,69.81
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2014,65.58076923076923
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2015,67.95692307692308
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2016,65.66230769230769
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2017,67.2476923076923
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2018,64.04
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2019,60.362307692307695
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2020,63.973846153846154
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2021,58.38307692307692
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Pulses","kcal/cap/d","Per capita",2022,60.07692307692307
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2010,133.98307692307694
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2011,131.31615384615384
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2012,130.66615384615383
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2013,131.78230769230768
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2014,135.30615384615385
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2015,136.68692307692308
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2016,126.08
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2017,125.20923076923077
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2018,122.64307692307692
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2019,125.13384615384615
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2020,123.80923076923077
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2021,129.62
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Starchy roots","kcal/cap/d","Per capita",2022,135.38692307692307
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2010,407.1323076923077
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2011,400.61384615384617
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2012,401.89307692307693
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2013,401.95923076923077
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2014,402.9630769230769
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2015,406.9307692307692
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2016,398.35153846153844
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2017,398.71153846153845
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2018,395.3469230769231
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2019,396.05538461538464
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2020,383.84923076923076
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2021,358.3115384615385
NA,NA,"Caribbean",NA,"Food supply (kcal/capita/day)","Sugar","kcal/cap/d","Per capita",2022,361.8546153846154
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2010,48692.307692307695
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2011,47538.46153846154
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2012,58307.692307692305
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2013,55923.07692307692
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2014,54923.07692307692
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2015,60538.46153846154
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2016,59538.46153846154
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2017,69076.92307692308
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2018,57230.769230769234
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2019,71615.38461538461
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2020,63538.46153846154
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2021,74000
NA,NA,"Caribbean",NA,"Import quantity","Beverages and other","t","Balance",2022,79076.92307692308
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2010,466076.92307692306
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2011,447384.6153846154
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2012,441692.3076923077
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2013,530307.6923076923
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2014,588923.0769230769
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2015,614384.6153846154
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2016,651769.2307692308
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2017,660153.8461538461
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2018,632846.1538461539
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2019,660461.5384615385
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2020,630461.5384615385
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2021,622692.3076923077
NA,NA,"Caribbean",NA,"Import quantity","Cereals","t","Balance",2022,598769.2307692308
NA,NA,"Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,158000
NA,NA,"Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,175846.15384615384
NA,NA,"Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,176923.07692307694
NA,NA,"Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,185230.76923076922
NA,NA,"Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,231692.3076923077
NA,NA,"Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,253384.61538461538
NA,NA,"Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,239538.46153846153
NA,NA,"Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,284923.07692307694
NA,NA,"Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,275846.1538461539
NA,NA,"Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,268615.3846153846
NA,NA,"Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,250923.07692307694
NA,NA,"Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,217076.92307692306
NA,NA,"Caribbean",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,254000
NA,NA,"Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2010,72079.23076923077
NA,NA,"Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2011,79002.30769230769
NA,NA,"Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2012,75542.30769230769
NA,NA,"Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2013,79310.76923076923
NA,NA,"Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2014,90389.23076923077
NA,NA,"Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2015,87620
NA,NA,"Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2016,102622.30769230769
NA,NA,"Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2017,100235.38461538461
NA,NA,"Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2018,98543.07692307692
NA,NA,"Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2019,122006.92307692308
NA,NA,"Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2020,122699.23076923077
NA,NA,"Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2021,99083.07692307692
NA,NA,"Caribbean",NA,"Import quantity","Fats and oils","t","Balance",2022,95467.69230769231
NA,NA,"Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2010,16538.46153846154
NA,NA,"Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2011,19113.846153846152
NA,NA,"Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2012,17606.153846153848
NA,NA,"Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2013,17429.23076923077
NA,NA,"Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2014,19406.153846153848
NA,NA,"Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2015,20203.076923076926
NA,NA,"Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2016,20168.46153846154
NA,NA,"Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2017,21600.76923076923
NA,NA,"Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2018,23720
NA,NA,"Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2019,22129.23076923077
NA,NA,"Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2020,22126.923076923078
NA,NA,"Caribbean",NA,"Import quantity","Fish and seafood","t","Balance",2021,22189.23076923077
