"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,0.39
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,0.38
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.39
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.39
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.39
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.39
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.39
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.39
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.39
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.39
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.39
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.31
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.23
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.26
"BOL","Bolivia (Plurinational State of)","South America",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.37
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Cereals","t","Balance",2010,1005000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Cereals","t","Balance",2011,989000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Cereals","t","Balance",2012,1002000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Cereals","t","Balance",2013,1460000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Cereals","t","Balance",2014,1333000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Cereals","t","Balance",2015,1379000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Cereals","t","Balance",2016,1373000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Cereals","t","Balance",2017,1215000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Cereals","t","Balance",2018,1879000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Cereals","t","Balance",2019,1646000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Cereals","t","Balance",2020,1655000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Cereals","t","Balance",2021,2072000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Cereals","t","Balance",2022,1241000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2010,2000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2011,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2012,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2013,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2014,34000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2015,38000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2016,56000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2017,58000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2018,40000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2019,36000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2020,60000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2021,58000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2022,52000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fats and oils","t","Balance",2010,16000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fats and oils","t","Balance",2011,18000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fats and oils","t","Balance",2012,22000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fats and oils","t","Balance",2013,20000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fats and oils","t","Balance",2014,44000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fats and oils","t","Balance",2015,52000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fats and oils","t","Balance",2016,53000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fats and oils","t","Balance",2017,48000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fats and oils","t","Balance",2018,64000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fats and oils","t","Balance",2019,16000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fats and oils","t","Balance",2020,16000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fats and oils","t","Balance",2021,23000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fats and oils","t","Balance",2022,14000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fish and seafood","t","Balance",2010,40
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fish and seafood","t","Balance",2011,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fish and seafood","t","Balance",2012,10
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fish and seafood","t","Balance",2013,10
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fish and seafood","t","Balance",2014,30
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fish and seafood","t","Balance",2015,20
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fish and seafood","t","Balance",2016,10
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fish and seafood","t","Balance",2017,20
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fish and seafood","t","Balance",2018,10
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fish and seafood","t","Balance",2019,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fish and seafood","t","Balance",2020,0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fish and seafood","t","Balance",2021,10
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fish and seafood","t","Balance",2022,10
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fruits and vegetables","t","Balance",2010,54000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fruits and vegetables","t","Balance",2011,46000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fruits and vegetables","t","Balance",2012,49000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fruits and vegetables","t","Balance",2013,45000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fruits and vegetables","t","Balance",2014,109000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fruits and vegetables","t","Balance",2015,110000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fruits and vegetables","t","Balance",2016,113000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fruits and vegetables","t","Balance",2017,116000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fruits and vegetables","t","Balance",2018,118000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fruits and vegetables","t","Balance",2019,121000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fruits and vegetables","t","Balance",2020,117000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fruits and vegetables","t","Balance",2021,115000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Fruits and vegetables","t","Balance",2022,113000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Pulses","t","Balance",2010,9000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Pulses","t","Balance",2011,9000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Pulses","t","Balance",2012,8000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Pulses","t","Balance",2013,8000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Pulses","t","Balance",2014,9000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Pulses","t","Balance",2015,13000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Pulses","t","Balance",2016,11000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Pulses","t","Balance",2017,11000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Pulses","t","Balance",2018,12000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Pulses","t","Balance",2019,19000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Pulses","t","Balance",2020,16000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Pulses","t","Balance",2021,23000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Pulses","t","Balance",2022,22000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Starchy roots","t","Balance",2010,93000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Starchy roots","t","Balance",2011,96000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Starchy roots","t","Balance",2012,90000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Starchy roots","t","Balance",2013,90000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Starchy roots","t","Balance",2014,91000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Starchy roots","t","Balance",2015,88000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Starchy roots","t","Balance",2016,83000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Starchy roots","t","Balance",2017,85000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Starchy roots","t","Balance",2018,87000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Starchy roots","t","Balance",2019,90000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Starchy roots","t","Balance",2020,96000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Starchy roots","t","Balance",2021,96000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Starchy roots","t","Balance",2022,98000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Sugar","t","Balance",2010,2000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Sugar","t","Balance",2011,2000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Sugar","t","Balance",2012,2000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Sugar","t","Balance",2013,2000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Sugar","t","Balance",2014,2000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Sugar","t","Balance",2015,15000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Sugar","t","Balance",2016,20000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Sugar","t","Balance",2017,19000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Sugar","t","Balance",2018,17000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Sugar","t","Balance",2019,31000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Sugar","t","Balance",2020,31000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Sugar","t","Balance",2021,30000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Feed","Sugar","t","Balance",2022,31000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Food","Beverages and other","t","Balance",2010,459000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Food","Beverages and other","t","Balance",2011,472000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Food","Beverages and other","t","Balance",2012,522000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Food","Beverages and other","t","Balance",2013,539000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Food","Beverages and other","t","Balance",2014,553000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Food","Beverages and other","t","Balance",2015,579000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Food","Beverages and other","t","Balance",2016,584000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Food","Beverages and other","t","Balance",2017,597000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Food","Beverages and other","t","Balance",2018,617000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Food","Beverages and other","t","Balance",2019,597000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Food","Beverages and other","t","Balance",2020,587000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Food","Beverages and other","t","Balance",2021,577000
"BOL","Bolivia (Plurinational State of)","South America",NA,"Food","Beverages and other","t","Balance",2022,596000
