"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,8.24
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,8.383076923076922
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,9.228461538461538
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,9.355384615384615
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,9.183846153846154
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,9.34923076923077
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,9.256923076923076
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,6.315384615384615
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,6.240769230769231
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,6.3561538461538465
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,6.2553846153846155
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,6.041538461538462
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,6.191538461538461
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,5.923076923076923
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,5.978461538461539
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,5.849230769230769
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,6.8961538461538465
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,6.734615384615385
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,6.944615384615385
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,6.719230769230769
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,7.05076923076923
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,4.147692307692307
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,4.141538461538461
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,4.156923076923077
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,4.099230769230769
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,4.314615384615385
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,4.364615384615385
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,4.416153846153846
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,4.457692307692308
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,4.512307692307692
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,4.476923076923077
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,4.4423076923076925
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,4.566923076923077
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,4.57
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,4.621538461538461
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.09384615384615384
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.09307692307692308
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.09384615384615384
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.09615384615384616
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.1076923076923077
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.10307692307692308
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.11538461538461539
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.11076923076923077
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.11
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.10692307692307693
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.10692307692307693
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.11076923076923077
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.10846153846153846
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2023,0.10538461538461538
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2010,4461.538461538462
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2011,-1692.3076923076924
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2012,1307.6923076923076
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2013,-16615.384615384617
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2014,-8307.692307692309
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2015,2692.3076923076924
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2016,-18230.76923076923
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2017,-58615.38461538462
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2018,-49615.38461538462
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2019,-76076.92307692308
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2020,-29076.923076923078
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2021,-42923.07692307692
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2022,-26384.615384615383
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2023,-67384.61538461539
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2010,209076.92307692306
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2011,25153.846153846152
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2012,33538.46153846154
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2013,28769.23076923077
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2014,6230.7692307692305
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2015,31384.615384615383
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2016,19000
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2017,21153.846153846152
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2018,9615.384615384615
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2019,38846.153846153844
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2020,34076.92307692308
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2021,117923.07692307692
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2022,42000
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2023,33461.53846153846
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2010,-9076.923076923076
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2011,-9846.153846153846
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2012,-15076.923076923076
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2013,-13538.461538461539
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2014,-11846.153846153846
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2015,-16307.692307692309
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2016,-17692.30769230769
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2017,-18615.384615384617
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2018,-16923.076923076922
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2019,-18153.846153846152
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2020,-19846.153846153848
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2021,-18615.384615384617
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2022,-17692.30769230769
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2023,-20461.53846153846
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2010,7692.307692307692
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2011,-7692.307692307692
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2012,-7461.538461538462
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2013,-14230.76923076923
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2014,-11923.076923076924
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2015,-14846.153846153846
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2016,-18000
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2017,2076.923076923077
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2018,3230.769230769231
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2019,48076.92307692308
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2020,66230.76923076923
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2021,18307.69230769231
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2022,36230.769230769234
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2023,36846.153846153844
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2010,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2011,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2012,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2013,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2014,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2015,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2016,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2017,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2018,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2019,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2020,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2021,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2022,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2023,0
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2010,1538.4615384615386
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2011,384.61538461538464
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2012,-1461.5384615384614
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2013,1615.3846153846155
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2014,-1307.6923076923076
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2015,-2153.846153846154
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2016,-8307.692307692309
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2017,-22923.076923076922
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2018,-16384.615384615383
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2019,-20538.46153846154
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2020,-6153.846153846154
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2021,-6615.384615384615
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2022,-7769.2307692307695
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2023,-17230.76923076923
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2010,-76.92307692307692
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2011,0
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2012,-76.92307692307692
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2013,-76.92307692307692
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2014,0
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2015,0
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2016,0
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2017,-76.92307692307692
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2018,-76.92307692307692
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2019,0
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2020,0
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2021,0
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2022,0
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2023,0
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2010,1153.8461538461538
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2011,230.76923076923077
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2012,1846.1538461538462
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2013,-76.92307692307692
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2014,1307.6923076923076
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2015,1000
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2016,1153.8461538461538
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2017,1538.4615384615386
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2018,2384.6153846153848
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2019,-307.6923076923077
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2020,-230.76923076923077
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2021,-76.92307692307692
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2022,-76.92307692307692
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2023,-538.4615384615385
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2010,-1230.7692307692307
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2011,-846.1538461538462
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2012,-2153.846153846154
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2013,-923.0769230769231
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2014,1263307.6923076923
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2015,1193461.5384615385
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2016,1468000
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2017,1551153.8461538462
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2018,1260538.4615384615
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2019,1149923.076923077
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2020,464307.6923076923
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2021,597000
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2022,761846.1538461539
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2023,731153.8461538461
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2010,-6692.307692307692
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2011,153.84615384615384
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2012,230.76923076923077
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2013,307.6923076923077
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2014,-76.92307692307692
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2015,-6230.7692307692305
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2016,307.6923076923077
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2017,384.61538461538464
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2018,384.61538461538464
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2019,0
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2020,615.3846153846154
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2021,461.53846153846155
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2022,-1307.6923076923076
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2023,-3076.923076923077
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2010,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2011,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2012,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2013,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2014,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2015,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2016,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2017,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2018,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2019,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2020,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2021,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2022,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2023,0
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2010,86083.33333333333
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2011,68166.66666666667
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2012,79500
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2013,73500
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2014,80250
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2015,85666.66666666667
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2016,89333.33333333333
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2017,87666.66666666667
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2018,92500
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2019,117750
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2020,114250
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2021,111916.66666666667
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2022,120166.66666666667
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2023,124500
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2010,5384.615384615385
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2011,5692.307692307692
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2012,5846.153846153846
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2013,5846.153846153846
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2014,6000
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2015,6153.846153846154
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2016,6307.692307692308
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2017,6307.692307692308
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2018,6461.538461538462
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2019,11076.923076923076
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2020,10769.23076923077
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2021,10769.23076923077
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2022,11538.461538461539
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2023,11384.615384615385
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2010,42076.92307692308
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2011,32692.30769230769
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2012,35769.230769230766
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2013,32615.384615384617
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2014,35230.769230769234
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2015,39000
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2016,45076.92307692308
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2017,48230.769230769234
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2018,52923.07692307692
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2019,49615.38461538462
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2020,53615.38461538462
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2021,54076.92307692308
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2022,52923.07692307692
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2023,46615.38461538462
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2010,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2011,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2012,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2013,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2014,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2015,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2016,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2017,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2018,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2019,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2020,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2021,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2022,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2023,0
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2010,36000
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2011,26461.53846153846
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2012,38000
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2013,41230.769230769234
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2014,29615.384615384617
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2015,31461.53846153846
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2016,39923.07692307692
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2017,40230.769230769234
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2018,43538.46153846154
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2019,43307.692307692305
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2020,46846.153846153844
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2021,37923.07692307692
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2022,51307.692307692305
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2023,49769.230769230766
NA,NA,"Western Africa",NA,"Seed","Starchy roots","t","Balance",2010,165000
NA,NA,"Western Africa",NA,"Seed","Starchy roots","t","Balance",2011,171750
NA,NA,"Western Africa",NA,"Seed","Starchy roots","t","Balance",2012,173750
NA,NA,"Western Africa",NA,"Seed","Starchy roots","t","Balance",2013,179875
NA,NA,"Western Africa",NA,"Seed","Starchy roots","t","Balance",2014,187125
NA,NA,"Western Africa",NA,"Seed","Starchy roots","t","Balance",2015,200875
NA,NA,"Western Africa",NA,"Seed","Starchy roots","t","Balance",2016,209625
NA,NA,"Western Africa",NA,"Seed","Starchy roots","t","Balance",2017,216375
NA,NA,"Western Africa",NA,"Seed","Starchy roots","t","Balance",2018,218750
NA,NA,"Western Africa",NA,"Seed","Starchy roots","t","Balance",2019,215375
NA,NA,"Western Africa",NA,"Seed","Starchy roots","t","Balance",2020,2160250
NA,NA,"Western Africa",NA,"Seed","Starchy roots","t","Balance",2021,2562375
NA,NA,"Western Africa",NA,"Seed","Starchy roots","t","Balance",2022,2564250
NA,NA,"Western Africa",NA,"Seed","Starchy roots","t","Balance",2023,2606125
NA,NA,"Western Africa",NA,"Seed","Sugar","t","Balance",2010,9800
NA,NA,"Western Africa",NA,"Seed","Sugar","t","Balance",2011,9200
NA,NA,"Western Africa",NA,"Seed","Sugar","t","Balance",2012,10800
NA,NA,"Western Africa",NA,"Seed","Sugar","t","Balance",2013,11400
NA,NA,"Western Africa",NA,"Seed","Sugar","t","Balance",2014,11800
NA,NA,"Western Africa",NA,"Seed","Sugar","t","Balance",2015,12000
NA,NA,"Western Africa",NA,"Seed","Sugar","t","Balance",2016,12600
