"ISO3","Area","Item","Element","Unit","Year","value"
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,4.337939
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,1011.548767
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,759.807947
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,1208.706349
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,97.546534
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,37.58751
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,10.865528
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-22.161231
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,34.274166
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,5.777916
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,34.493087
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,6.466019
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,20.088294
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,15.31267
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,15.630985
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,16.100864
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,29.573702
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,17.32435
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,22.511256
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-5.87743
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,43.195707
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-5.607015
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,21.894101
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,5.955562
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,12.113296
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,11.119208
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,14.779247
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,10.634537
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,14.2801
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,22.647389
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,10.866092
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,28.937447
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-3.749909
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,12.183519
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,28.69981
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-6.900009
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-20.999855
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-24.400062
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-5.000024
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.900002
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-19.333262
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,21.384906
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-3.194369
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,17.121017
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.164923
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.200618
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.11252
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.143329
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.008754
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.885436
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-6.191473
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,13.178843
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-11.6
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,22.512787
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-17.430963
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,11.244445
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.3093
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.526155
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.361202
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.881948
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.766876
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.13855
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.850026
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.220632
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,9.079735
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-7.876947
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,0.656456
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-24.09907
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-33.875976
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-18.801457
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-22.728492
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,0.833521
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-1.088721
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-25.010062
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-12.032952
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-11.048811
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,30.274591
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,1.921092
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,23.061548
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,26.790816
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,18.376438
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,22.353498
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,33.311455
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,19.523587
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-0.079084
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-5.78694
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,43.912724
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-7.184319
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,19.476985
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-10.046424
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-9.394672
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-27.991943
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,20.468539
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,4.631163
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.921735
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,13.676182
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,7.49405
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,19.338554
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-2.905915
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,9.208004
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,28.69981
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-6.900009
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-20.999855
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-24.400062
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-5.000024
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-0.900002
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-19.333262
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,21.384906
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-3.194369
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,17.121017
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.164923
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.200618
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-0.11252
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,7.143329
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,6.008754
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,8.885436
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-6.191473
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,13.178843
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-11.6
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,22.512787
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-17.430963
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,11.244445
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.3093
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.526155
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.361202
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,6.881948
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.766876
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.13855
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,5.850026
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-2.220632
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,9.079735
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-7.876947
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,0.656456
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,276.193635
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,3428.309693
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,49145.958984
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,119582.775611
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,159524.351956
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,183808.3
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,208336.6
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,284152
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,428932.6
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,534563
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,547414.1
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,655719
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,781558.7
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,914013.2
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1188108
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1476648
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1890053
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1849098
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2469804.1
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,3131187
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,3436730.5
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,3828486.9
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,4093849.1
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,4201012.1
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,5321896.9
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,6134020.5
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,7065121.6
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,7972864.1
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,9235617.6
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,11424765.7
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,13929790.7
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,14543670.8
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",1992,3000.111166
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",1993,2863.924405
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",1994,2547.272126
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",1995,2424.410377
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",1996,2370.229587
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",1997,2436.564043
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",1998,2660.635137
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",1999,2377.376802
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2000,3017.81848
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2001,3643.029708
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2002,3571.353576
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2003,4383.856572
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2004,5745.276583
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2005,6878.485852
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2006,9422.740628
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2007,12048.941624
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2008,15711.272591
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2009,12536.540939
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2010,16760.911404
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2011,21355.675921
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2012,23047.903429
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2013,25166.028211
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2014,22846.202483
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2015,18946.663409
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2016,15553.825403
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2017,18815.954774
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2018,20496.089468
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2019,20830.620828
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2020,22364.797314
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2021,26824.5234
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2022,30271.295514
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2023,31882.478489
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2079717.658599
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2103230.741463
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1654706.378878
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1557365.429795
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1573405.060027
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1669264.252178
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1614388.078631
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1646675.592237
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1877210.291051
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2134388.24885
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2296601.803675
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2478033.28785
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2728314.57812
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2922025.025921
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,3152864.866141
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,3392482.044002
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,3290706.296126
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,3198567.36251
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,3633572.523811
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,3890313.611693
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,4007569.432961
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,4125721.307936
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,4190700.590183
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,4201012.1
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,4276014.8
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,4555800.061311
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,4760712.935332
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,5038273.692315
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,5239912.280044
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,5486585.860548
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,5682286.715
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,5912814.676731
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,9379.57557
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,9485.620127
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,7462.764699
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,7023.754729
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,7096.093839
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,7528.421051
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,7280.928217
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,7426.545663
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,8466.262578
