"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,22.597956
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,21.084631
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,21.156015
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,19.040543
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,19.138031
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,17.814685
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,17.620209
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,16.809433
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,16.750125
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,16.790941
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,16.781874
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,17.098878
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,17.191974
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,16.845377
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,17.148424
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,16.791935
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,16.174508
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,16.363801
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,16.558331
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,16.031631
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,16.755568
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,18.668538
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,17.372562
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,16.639431
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,15.998362
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,15.883166
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,36.863772
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,36.487602
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,35.923575
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,33.105264
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,33.738552
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,31.637564
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,31.643231
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,29.161963
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,27.92571
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,28.379432
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,25.334145
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,25.785449
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,23.935933
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,23.24527
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,22.143475
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,21.700369
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,20.999204
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,19.297235
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,19.349557
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.562184
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,18.825947
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,18.681614
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.355124
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,16.174508
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,15.956558
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,15.92825
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,15.276272
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,15.612894
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,17.234034
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,16.438014
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,16.087677
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,15.089203
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,14.600985
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,11.734608
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,15.882307
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,15.211165
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,8.727172
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,19.631345
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,6.729913
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,14.337171
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,4.40006
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,0.418536
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,8.561009
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-3.104437
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,12.605811
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,6.212109
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,12.746395
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,11.748814
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,14.730997
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,12.838744
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,15.393429
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,22.18328
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,15.055684
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,11.528978
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,14.999963
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,8.681589
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,6.396664
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,13.069579
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,12.354331
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,7.071078
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,11.173418
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,10.034171
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,10.603168
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,9.386455
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,5.373346
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.740828
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.068499
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.681866
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.010187
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.865048
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,9.606895
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.429634
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.203435
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.310737
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.561101
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,6.527087
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-7.334825
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.781814
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.181933
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.809336
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.938793
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.506458
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.244155
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.880237
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.791759
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.397786
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.48746
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.570476
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.216448
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.649599
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.797559
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.605922
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.096466
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.160309
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.005694
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.623156
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.706866
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.440475
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.35176
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-1.955833
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-1.504655
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,11.977959
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,5.195369
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,9.482003
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,4.143137
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,0.63069
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,0.044996
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-3.79598
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,3.396413
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-5.942725
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,17.505764
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,9.181258
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,15.856489
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,8.771691
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,25.714695
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,7.245073
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,3.712109
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,29.343011
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,12.726847
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-2.593957
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,4.872113
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.351264
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,1.218082
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,7.948502
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,15.932164
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,1.954831
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,7.967254
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.570703
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,10.874827
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,2.864726
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,0.277127
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.345737
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.068499
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,3.681866
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,5.010187
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-0.865048
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,9.606895
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.429634
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.203435
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,0.310737
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-0.561101
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,6.527087
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-7.334825
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,9.781814
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.181933
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,4.809336
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,2.938793
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,5.506458
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-0.244155
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.880237
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,8.791759
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.397786
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.48746
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.570476
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.216448
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.649599
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.797559
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,6.605922
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.096466
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,6.160309
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,4.005694
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,4.623156
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.706866
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,1.440475
"IND","India","Southern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.35176
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1220539.004778
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1403019.720146
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1737683.74366
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,2166707.503877
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,2467160.532804
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,2593562.331757
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,2820059.240034
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,2981767.679805
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,3353888.108789
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,3557741.330704
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,3814273.816278
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,4292101.836315
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,5043090
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,5801600
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,7362060
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,8261380
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,9428470
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,10938814.755618
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,13056721.755883
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,14099855.710055
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,15728368.965069
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,17134516.006199
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,18783691.486415
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,21461887.990969
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,23337213.547839
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,25666233.642958
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,28125599.556276
