"ISO3","Area","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.25846
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.099785
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-5.882642
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.506686
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.663382
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.56088
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.656701
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.056284
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,8.700021
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.388156
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.032607
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.464849
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.127916
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.459136
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.767696
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.814711
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.700289
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.101508
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.762423
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.387777
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.175431
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.796104
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.846928
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-1.672391
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.544768
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.454408
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-3.683571
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.276526
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.87873
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.810108
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.62896
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.583515
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.138949
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.184685
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.229128
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-7.393133
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.031952
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,6.24804
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.471926
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.953745
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.49287
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,8.238326
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,7.072255
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.683547
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.850083
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.410131
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.063589
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.209165
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.207912
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.879865
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.203471
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.987925
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.735776
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.601661
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.281898
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.48486
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.864421
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.599947
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.534541
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-3.4425
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.598182
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.26479
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1683.086994
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,1819.906977
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1856.124031
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1780.671835
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1765.581395
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1746.466839
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1842.039621
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1486.911283
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1168
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1182
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1143
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,945
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,963
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,953
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,947
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1015
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,925
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1090
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,948
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,944
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1114
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1225
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1496
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1630
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1898
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1736
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1762
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2057
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,2648
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2168
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,1486
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1483.082919
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1465.14856
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,217.436713
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,235.264349
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,240.168732
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,230.184876
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,228.280757
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,225.580992
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,237.825739
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,191.674029
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,149.913363
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,151.56275
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,146.558817
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,121.360003
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,123.651772
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,122.535573
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,121.913017
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,130.104575
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,118.790266
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,140.61341
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,122.020809
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,121.274409
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,143.623022
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,157.942238
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,192.930606
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,210.275099
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,244.516732
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,222.756873
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,224.787906
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,262.509173
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,341.358084
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,278.90522
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,189.748555
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,189.420414
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,187.758174
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,4698.438347
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,4677.507375
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,4486.960629
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,4133.458278
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,3870.692509
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,3620.252221
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,3772.344546
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,3175.115003
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2581.750649
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2589.371429
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2521.6311690000002
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2387.844156
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2397.158442
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2391.231169
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2311.636364
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2210.872727
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1835.761039
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1751.932468
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1819.672727
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1834.914286
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1775.641558
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1862.01039
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1749.392208
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1630
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1597.823377
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1515.688312
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1488.592208
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1476.737662
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1532.623377
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1493.672727
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1258.275325
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1221.864935
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,1086.420776
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,606.113245
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,603.413084
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,578.831958
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,533.229049
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,499.331442
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,467.023862
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,486.644248
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,409.599768
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,333.05391
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,334.037015
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,325.298309
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,308.039366
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,309.24093800000003
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,308.476301
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,298.208322
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,285.209498
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,236.818917
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,226.004769
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,234.743474
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,236.709683
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,229.063316
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,240.205165
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,225.677067
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,210.275099
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,206.124214
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,195.528534
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,192.033052
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,190.503778
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,197.71321
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,192.688455
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,162.321453
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,157.624399
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,140.151679
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,0.208527
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,0.195477
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,0.176839
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,0.15913
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,0.142927
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,0.127193
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,0.140821
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,0.115628
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,0.087327
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,0.089468
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,0.088103
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,0.075199
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,0.073124
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,0.067487
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,0.062993
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,0.061487
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.054173
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.065693
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,0.053368
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,0.0488
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,0.054687
