"ISO3","Area","Item","Element","Unit","Year","value"
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,11533959
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,3272.178921
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,4814.911336
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,4733.557085
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,3745.47036
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,5450.789553
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,7682.625197
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,8316.927771
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,9642.402707
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,8528.609761
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,8630.826701
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,10096.431769
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,7155.371637
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,8403.719246
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,11038.686106
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,11515.017045
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,8326.038008
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,7168.524787
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,7423.697682
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,8426.989211
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,9798.183285
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,9122.162261
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,11303.773573
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,11076.227235
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6990.950628
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6969.370899
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,5854.404452
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,8059.369443
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,11779.564003
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,14424.679783
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,11459.260792
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,7647.139505
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,9854.381263
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,9880.604512
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,15.768176
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,15.289654
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,16.097961
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,15.717714
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,13.973125
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,9.306599
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,9.69858
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,6.067213
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,4.111084
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,6.001856
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,7.359221
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,8.646364
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,6.938561
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,6.886865
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,5.826037
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,4.929496
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,3.847782
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,5.229932
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,5.162282
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,4.563775
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,4.124252
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,4.768456
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,4.929408
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,4.191868
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,3.97719
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,2.976728
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,2.815818
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,3.770008
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,6.088674
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,3.310781
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,1.774048
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,3.038269
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,2.94096
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,11.796402
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,11.68325
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,12.041919
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,11.664038
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,11.343792
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,13.117926
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,10.530395
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,10.383056
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,9.056335
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,8.958358
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,11.256285
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,11.924548
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,9.084742
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,11.736627
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,11.589617
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,8.224653
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,6.542879
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,6.554292
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,6.992395
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,7.559681
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,6.177194
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,7.112006
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,6.955128
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,4.191868
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,3.672574
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,3.142212
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,4.214665
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,5.786146
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,8.127516
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,6.36111
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,3.943687
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,5.233771
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,5.176437
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,15.768176
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,15.289654
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,16.097961
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,15.717714
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,13.973125
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,9.306599
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,9.69858
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,6.067213
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,4.111084
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,6.001856
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,7.359221
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,8.646364
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,6.938561
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,6.886865
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,5.826037
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,4.929496
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,3.847782
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,5.229932
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,5.162282
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,4.563775
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,4.124252
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,4.768456
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,4.929408
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,4.191868
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,3.97719
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,2.976728
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,2.815818
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,3.770008
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,6.088674
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,3.310781
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.774048
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,3.038269
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.94096
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.796402
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.68325
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,12.041919
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.664038
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.343792
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.117926
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.530395
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.383056
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.056335
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,8.958358
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,11.256285
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,11.924548
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.084742
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.736627
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.589617
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.224653
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.542879
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.554292
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.992395
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.559681
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.177194
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.112006
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.955128
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.191868
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.672574
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.142212
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.214665
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.786146
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.127516
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.36111
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.943687
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.233771
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,5.176437
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,17.20478
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,144.043341
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,421.191597
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,207.554736
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,8.973471
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-8.463786
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,46.382636
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,32.875366
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-6.25708
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,23.040564
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,22.670324
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-29.202755
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,48.531073
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,37.10011
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,9.968682
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-1.342793
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,9.970678
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,13.083869
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,22.446671
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,18.551845
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,5.712459
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,24.425603
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,0.634089
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-37.839864
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-4.028086
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-15.751465
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,14.759374
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,37.490886
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,26.123399
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-24.068506
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-31.841567
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,36.200062
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,-0.067642
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,25.166046
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,47.146946
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-1.689631
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-20.874085
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,45.530175
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,40.945181
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.256326
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,15.937074
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-11.55099
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.198518
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,16.981051
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-29.129698
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,17.4463
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,31.35477
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.315105
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-27.694089
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-13.902329
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.559629
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,13.514714
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,16.271459
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-6.899453
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,23.915507
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-2.013012
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-36.883286
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.308681
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-15.998093
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,37.663353
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,46.159871
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,22.455125
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-20.557954
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-33.266729
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,28.863626
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,0.266108
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-44.1882
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-30.744457
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-15.790004
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-15.8542
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,55.915889
