"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,11.399995
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.700001
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-4.6
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,12.8
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.2
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,19.5
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.4
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.3
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,8.1
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.5
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-3.8
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,21.1
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.9
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,11.6
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.2
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.2
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.5
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.8
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.6
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.5
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.017364
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.168349
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.424965
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.16742
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.922234
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.559149
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,24.431257
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-4.508808
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-26.038638
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-0.710463
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,23.056901
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-17.125336
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,31.494404
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-2.311314
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-14.860299
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,16.036113
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-1.895304
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,25.856274
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,20.997472
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-1.47093
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,11.214919
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,15.759451
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,10.222975
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,13.822488
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,6.461677
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,18.857142
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,13.029491
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,12.692534
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.437219
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-12.617907
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,1.759167
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.250435
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,3.864873
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,5.319323
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-5.688141
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,1.425662
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,14.449826
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,35.322776
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,10.684731
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,4.600009
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-3.700002
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-9
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,14.959998
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,23.899997
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-13.449995
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,11.399995
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.700001
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-4.6
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,12.8
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-1.2
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,19.5
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,5.4
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.3
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,8.1
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.5
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-3.8
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,21.1
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.9
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,11.6
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,7.2
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,8.2
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.5
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,6
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.8
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0.6
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.5
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,6.017364
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.168349
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,0.424965
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.16742
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.922234
"DZA","Algeria","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.559149
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,117659.421871
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,121112.783769
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,149726.353783
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,176216.60784
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,189436.395736
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,194410.10564
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,223099.175928
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,233376.521596
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,246626.302751
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,265021.479367
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,275123.002476
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,287977.7
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,314772.026866
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,337169.225284
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,358340.103982
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,381474.719991
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,408866.433279
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,466406.814896
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,500577.260579
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,534046.525656
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,584210.958289
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,617175.42974100006
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,672033.222901
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,738603.7
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,772381.4
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,815327.4
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,865715.223695
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1183118.986242
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1465808.934072
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,2059936
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3272773
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,3126811
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,5388.304531
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,5187.863527
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,4270.757455
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,3697.15751
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,3460.092904
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,3368.896781
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,3798.146618
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,3505.527079
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,3276.999541
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,3432.252902
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,3452.766594
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,3720.883688
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,4368.154143
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,4601.340228
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,4932.646838
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,5505.289469
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,6330.887377
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,6420.143156
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,6729.456789
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,7321.936163
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,7534.70916
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,7776.085063
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,8340.052419
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,7335.318165
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,7057.380824
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,7347.077916
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,7425.05421
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,9912.724872
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,11562.122834
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,15251.548231
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,23048.512808
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,23017.840702
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,456067.817839
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,450138.933143
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,430332.824567
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,424308.177109
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,387393.355008
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,372672.408129
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,403976.89599
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,410440.528709
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,416719.031655
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,434249.735055
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,457332.468342
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,464896.400028
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,476068.118796
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,484868.271242
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,498874.809962
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,512322.025691
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,542915.679151
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,593503.122506
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,609340.813762
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,633113.871239
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,659542.192184
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,684841.412184
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,706404.982989
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,738603.7
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,765253.725338
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,798882.0834
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,827242.936285
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1130495.03684
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1375333.436718
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1879425.883959
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2120201.505242
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2170108.407847
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,4529.360669
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,4470.47895
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,4273.777921
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,4213.94515
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,3847.331815
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,3701.133213
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,4012.028458
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,4076.220937
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,4138.574831
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,4312.678057
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,4541.920332
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,4617.040245
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,4727.990287
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,4815.3875179999995
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,4954.491097
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,5088.039853
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,5391.875567
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,5894.276234
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,6051.565596
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,6287.66371
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,6550.132125
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,6801.387065
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,7015.542034
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,7335.318165
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,7599.9884
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,7933.962771
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,8215.623801
