"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,8726.961748
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,8667.131073
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,8103.249682
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,8632.366917
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,8869.58762
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,9306.385481
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,9561.525311
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,9840.751634
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,10182.37826
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,10924.921565
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,11158.167662
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,11462.534473
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,12370.955579
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,14384.715927
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,12985.776706
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,13239.793798
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,13913.233398
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,675.738236
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,744.373429
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,980.704917
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1061.604817
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1191.563549
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1427.374715
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1491.203717
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1780.249686
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2132.951782
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2089.335547
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2186.299873
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2165.737446
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2224.441599
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2277.273144
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,2196.125088
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2276.076976
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2376.299999
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2360.008461
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2206.466898
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2350.542387
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,2415.13618
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,2534.07365
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,2603.546715
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,2679.578389
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,2772.601296
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,2974.79144
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,3038.302971
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,3121.180251
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,3368.537938
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,3916.872955
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,3535.95009
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,3605.11744
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,3788.398951
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,5673.205988
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,5048.456529
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,6641.454587
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,7134.4121940000005
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,7976.085794
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,9481.904853
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,9876.587954
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,11643.944008
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,13842.439834
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,13531.837946
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,13966.247741
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,13530.975027
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,13264.300411
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,12731.926332
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,11631.642901
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,11417.348025
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,10252.034622
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,10066.685483
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,9042.913483
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,9119.791526
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,9891.583434
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,9817.900214
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,9801.589581
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,9840.751634
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,10235.87893
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,10683.554013
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,11207.48786
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,12323.812749
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,11944.604959
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,15196.9456
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,14323.655977
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,14456.528822
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,15040.504883
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,1544.780392
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,1374.664814
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,1808.428751
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1942.658188
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,2171.840924
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,2581.866536
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,2689.336407
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,3170.576993
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,3769.214386
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,3684.639332
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,3802.926546
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,3684.404364
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,3611.790445
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,3466.828137
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,3167.227475
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,3108.876249
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,2791.568311
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,2741.098838
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,2462.331786
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,2483.265222
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,2693.419587
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,2673.356083
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,2668.914794
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,2679.578389
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,2787.169212
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,2909.068485
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3051.732569
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3355.701225
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3252.44519
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4138.038285
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3900.246692
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,3936.427181
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4095.440404
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,1.229778
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,1.320931
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,1.632328
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,1.593935
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,1.598713
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,1.787202
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,1.945133
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,2.080972
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,2.017911
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,1.996274
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,1.96519
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,1.71923
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,1.485377
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,1.244563
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,0.975973
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,0.871103
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.73484
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.89744
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,0.735026
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,0.651422
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,0.627944
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,0.633172
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.628716
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.723672
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.750863
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.761758
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.711464
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.746712
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.963891
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.943418
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.70334699999999994
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.701207
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.703894
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,1.301271
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,1.14355
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,1.385226
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,1.375037
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,1.452156
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,1.58886
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,1.628454
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,1.839205
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,1.948431
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,1.878864
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,1.893115
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,1.685757
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,1.508247
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,1.380678
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,1.148391
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,1.092446
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.939494
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.962175
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.840476
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.798016
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.850042
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.803108
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.76971
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.723672
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.713071
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.738827
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.765008
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.831986
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.848443
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,1.034416
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.90687
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.883318
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.887795
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,1.229778
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,1.320931
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,1.632328
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,1.593935
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,1.598713
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,1.787202
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,1.945133
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,2.080972
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,2.017911
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,1.996274
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,1.96519
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.71923
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.485377
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,1.244563
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.975973
"ARE","United Arab Emirates","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.871103
