"ISO3","Area","Item","Element","Unit","Year","value"
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,4199.445954
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,3553.406181
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,3551.446924
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,5331.001433
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,5023.93549
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,4703.739532
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,3761.464705
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,5845.226241
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,5048.361218
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3929.046094
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,4581.585899
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3604.821664
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,4140.445849
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,4768.172574
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,4710.876822
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,5325.630971
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,4984.173083
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,5240.85815
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,5157.94962
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,4726.760793
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4800.782696
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3527.868375
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4828.679606
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4744.916005
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,7.381885
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,6.644823
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,6.87411
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,7.280179
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,7.39216
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,6.49783
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,6.173702
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,5.445613
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,5.065752
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,5.029453
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,4.369805
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,3.906275
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,4.356835
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,3.725142
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,3.538746
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,3.487866
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,3.478149
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,2.995277
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,3.007109
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,3.973022
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,3.888508
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,3.922537
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,3.945298
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,3.761355
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,3.867726
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,3.748947
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,3.471627
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,3.325051
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,3.362547
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,3.457787
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,3.133171
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,2.79601
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,2.857562
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,5.315473
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,4.92301
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,4.760742
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,4.817524
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,5.0458
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,4.733446
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,4.742323
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,4.724999
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,4.072536
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,4.40118
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,3.555909
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,3.419271
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,4.889902
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,4.418247
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,3.98008
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,3.172229
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.881078
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,4.52033
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,3.480915
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,3.982692
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,3.176152
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,3.575424
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,3.946436
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,3.761355
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,4.150973
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,3.730958
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,3.714843
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,3.479419
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,3.333167
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,3.160314
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,2.227456
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,3.077897
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,2.959322
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,7.381885
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,6.644823
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,6.87411
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,7.280179
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,7.39216
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,6.49783
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,6.173702
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,5.445613
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,5.065752
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,5.029453
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,4.369805
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,3.906275
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,4.356835
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,3.725142
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,3.538746
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,3.487866
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,3.478149
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,2.995277
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,3.007109
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.973022
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,3.888508
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,3.922537
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.945298
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,3.761355
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,3.867726
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,3.748947
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,3.471627
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,3.325051
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,3.362547
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,3.457787
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,3.133171
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,2.79601
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.857562
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,5.315473
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,4.92301
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,4.760742
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,4.817524
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,5.0458
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,4.733446
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.742323
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,4.724999
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.072536
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.40118
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.555909
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.419271
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,4.889902
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,4.418247
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.98008
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.172229
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.881078
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.52033
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.480915
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.982692
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.176152
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.575424
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.946436
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.761355
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.150973
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.730958
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.714843
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.479419
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.333167
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.160314
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.227456
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.077897
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,2.959322
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-2.695016
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,8.540176
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,27.257333
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,36.218415
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,23.966859
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,8.859777
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,12.245693
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-1.684744
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,6.446964
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,14.709686
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-1.684228
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-2.059213
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,23.090475
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-8.483248
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,2.359146
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,4.269239
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,5.546239
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-16.303337
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,4.035525
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,37.248735
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-0.659985
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,5.842823
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,8.81217
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,1.605032
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,6.728698
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,5.001196
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,2.53268
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,5.424092
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,2.957129
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,17.052201
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,7.914455
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,1.27091
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.713693
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-16.538552
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.916986
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.446086
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.7
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.844487
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-3.396842
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.042865
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.709485
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-10.008257
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,12.459578
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-15.383929
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.055137
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,50.107873
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-5.760005
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-6.373409
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-20.032462
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,55.39761
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-13.632749
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-22.171851
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,16.608097
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-21.319348
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,14.858549
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,15.160849
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.201629
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,13.049676
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-6.411595
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.150003
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.581965
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.359694
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.566018
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-26.514725
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,36.872442
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-1.73471
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-7.934253
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-6.742989
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,11.250672
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,13.976993
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,2.067944
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-11.038298
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-2.210278
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-11.113957
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-10.541043
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,12.983642
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,9.220403
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,12.603087
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,36.180426
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-7.03273
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-2.898929
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,19.466879
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,12.606128
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-28.806993
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,1.232566
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,41.951575
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-11.273047
