"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-2.836426
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.631256
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,1.11181
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-1.369295
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-1.556584
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,7.091421
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-12.190234
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,3.582416
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-1.931795
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.718658
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,0.114233
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-0.573048
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,1.426842
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-0.150176
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-5.105948
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-4.154993
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.113552
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-3.923859
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-0.143047
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,0.54987
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.58929
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,24.582971
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,27.527389
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,33.040921
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,40.901579
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,35.752017
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,30.153099
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,38.304398
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,50.505327
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,33.135866
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,60.741856
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,82.40607
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,77.485287
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,68.194715
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,71.261366
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,71.197634
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,87.486285
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,77.566802
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,77.36237
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,56.663382
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,58.81761
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,57.534787
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,56.195701
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,55.214162
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,57.924436
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,60.128123
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,57.819112
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,67.009654
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,69.822947
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,72.268006
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,70.601564
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,69.237875
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,65.747982
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,24.582971
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,27.527389
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,33.040921
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,40.901579
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,35.752017
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,30.153099
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,38.304398
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,50.505327
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,33.135866
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,60.741856
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,82.40607
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,77.485287
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,68.194715
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,71.261366
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,71.197634
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,87.486285
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,77.566802
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,77.36237
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,56.663382
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,58.81761
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,57.534787
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,56.195701
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,55.214162
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,57.924436
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,60.128123
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,57.819112
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,67.009654
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,69.822947
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,72.268006
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,70.601564
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,69.237875
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,65.747982
"PRI","Puerto Rico","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,24090.499551
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,25530.58677
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,27065.86099
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,28912.284119
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,30836.494475
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,32847.703704
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,35678.749367
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,38883.378423
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,42106.43077
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,44740.961332
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,45705.113542
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,48520.797764
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,51826.5
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,54861.9
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,57854.3
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,60642.7
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,62703.1
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,63617.9
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,64294.6
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,65720.7
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,68085.7
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,68944.9
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,68797.5
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,69602.012
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,69985.2
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,69049.5
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,67601.1
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,70765.1
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,70353.3
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,73357.2
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,78476.7
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,81550.7
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",1992,24090.499551
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",1993,25530.58677
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",1994,27065.86099
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",1995,28912.284119
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",1996,30836.494475
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",1997,32847.703704
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",1998,35678.749367
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",1999,38883.378423
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2000,42106.43077
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2001,44740.961332
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2002,45705.113542
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2003,48520.797764
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2004,51826.5
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2005,54861.9
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2006,57854.3
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2007,60642.7
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2008,62703.1
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2009,63617.9
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2010,64294.6
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2011,65720.7
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2012,68085.7
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2013,68944.9
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2014,68797.5
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2015,69602.012
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2016,69985.2
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2017,69049.5
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2018,67601.1
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2019,70765.1
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2020,70353.3
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2021,73357.2
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2022,78476.7
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2023,81550.7
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$","million USD",2024,NA
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1992,6679.944818
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1993,7019.286309
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1994,7382.782717
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1995,7827.674836
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1996,8289.491653
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1997,8769.724236
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1998,9462.461214
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1999,10247.364438
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2000,11051.945336
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2001,11733.755257
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2002,11993.849849
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2003,12748.357747
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2004,13643.376283
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2005,14481.4916
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2006,15320.711347
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2007,16115.144811
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2008,16724.717951
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2009,17032.838828
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2010,17307.52044
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2011,17840.899528
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2012,18671.920036
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2013,19115.418814
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2014,19296.052734
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2015,19763.128152
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2016,20133.788549
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2017,20478.081399
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2018,20547.022128
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2019,21522.049082
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2020,21476.644672
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2021,22549.174508
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2022,24213.965671
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2023,25154.267128
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,3.902353
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,5.977822
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,6.01347
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,6.821963
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,6.655338
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,6.522172
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,8.618702
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,8.981899
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,8.289023
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,6.256837
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,2.154965
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,6.160545
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,6.812959
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,5.856849
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,5.454423
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,4.819694
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,3.397606
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,1.458939
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,1.063694
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,2.218071
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,3.598562
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,1.261939
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,-0.213794
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,1.169391
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,0.550542
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,-1.336997
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,-2.097626
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,4.680397
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-0.581925
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,4.269736
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,6.978865
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,3.917086
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth US$","%",1992,3.902353
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth US$","%",1993,5.977822
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth US$","%",1994,6.01347
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth US$","%",1995,6.821963
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth US$","%",1996,6.655338
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth US$","%",1997,6.522172
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth US$","%",1998,8.618702
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth US$","%",1999,8.981899
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth US$","%",2000,8.289023
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth US$","%",2001,6.256837
"PRI","Puerto Rico","Caribbean",NA,"Gross National Income","Annual growth US$","%",2002,2.154965
