"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.129549
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,699.022933
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,750.941327
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,815.277304
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,880.468631
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,955.296429
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,1040.399799
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,1365.070173
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,1480.002536
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,1546.797014
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,1586.793169
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,1655.005781
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,1716.224278
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,1807.720213
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,2066.344351
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,2177.95343
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,2300.59072
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,2365.067456
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,2203.768284
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,2140.212799
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,2166.606225
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,2195.574403
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,2270.700968
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,2399.006127
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,2327.4955
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,2585.8083
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,2883.7041
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,3217.1208
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,3669.8689
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,3216.209169
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,3889.966007
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,3630.641632
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,4182.82514
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",1992,838.830875
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",1993,901.133197
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",1994,978.336678
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",1995,1056.566583
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",1996,1146.3603
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",1997,1248.484753
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",1998,1638.09076
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",1999,1776.010147
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2000,1856.163841
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2001,1904.159419
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2002,1986.014881
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2003,2059.477372
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2004,2169.272933
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2005,2479.62314
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2006,2613.55457
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2007,2760.719907
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2008,2838.0923
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2009,2644.532519
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2010,2568.265632
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2011,2599.93787
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2012,2634.699822
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2013,2724.852061
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2014,2878.818868
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2015,2793.005772
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2016,3102.982372
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2017,3460.458762
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2018,3860.560402
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2019,4403.860295
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2020,3859.466441
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2021,4667.97788
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2022,4356.787386
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2023,5019.410246
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$","million USD",2024,NA
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1992,29308.230842
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1993,30061.822689
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1994,31204.920839
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1995,32268.472146
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1996,33575.265801
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1997,35126.037553
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1998,44366.852917
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1999,46390.401924
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2000,46785.397022
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2001,46342.315935
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2002,46714.923054
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2003,46876.085343
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2004,47832.440662
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2005,52997.555751
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2006,54187.148993
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2007,55562.21762
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2008,55484.048358
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2009,50258.607124
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2010,47473.878793
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2011,46756.006398
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2012,46113.183964
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2013,46455.580275
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2014,47852.309533
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2015,45309.742013
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2016,49175.242224
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2017,53621.0111
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2018,58546.119642
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2019,65410.018201
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2020,56191.228598
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2021,66583.145602
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2022,60856.210382
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2023,68723.270703
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,6.006472
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,7.427281
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,8.567377
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,7.996215
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,8.498633
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,8.9085819999999991
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,31.206309
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,8.41952
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,4.513133
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,2.58574
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,4.298771
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,3.6989899999999998
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,5.331234
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,14.306646
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,5.401282
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,5.63085
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,2.802617
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-6.820066
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,-2.883946
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,1.233215
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,1.33703
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,3.421727
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,5.650465
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,-2.980844
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,11.098316
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,11.520413
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,11.562098
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,14.073084
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-12.361742
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,20.948788
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,-6.666495
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,15.208979
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",1992,6.006472
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",1993,7.427281
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",1994,8.567377
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",1995,7.996215
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",1996,8.498633
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",1997,8.9085819999999991
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",1998,31.206309
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",1999,8.41952
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2000,4.513133
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2001,2.58574
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2002,4.298771
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2003,3.6989899999999998
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2004,5.331234
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2005,14.306646
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2006,5.401282
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2007,5.63085
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2008,2.802617
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2009,-6.820066
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2010,-2.883946
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2011,1.233215
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2012,1.33703
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2013,3.421727
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2014,5.650465
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2015,-2.980844
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2016,11.098316
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2017,11.520413
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2018,11.562098
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2019,14.073084
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2020,-12.361742
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2021,20.948788
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2022,-6.666495
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2023,15.208979
"CYM","Cayman Islands","Caribbean",NA,"Gross National Income","Annual growth US$","%",2024,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,9.806677
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,10.444521
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,10.659098
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,11.524008
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,12.5556
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,13.329965
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,14.4397
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,15.8141
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,16.39651
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,17.529997
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,18.157085
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,20.56517
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,21.617236
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2000,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2001,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2002,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2003,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2004,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2005,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2006,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2007,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2008,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2009,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2010,11.76806
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2011,12.533476
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2012,12.790968
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2013,13.828865
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2014,15.06678
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2015,15.996022
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2016,17.327709
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2017,18.976996
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2018,19.675891
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2019,21.036081
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2020,21.788589
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2021,24.678302
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2022,25.940787
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,11.407461
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,11.888405
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,11.905149
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,12.366298
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,13.410228
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,13.329965
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,13.47323
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,14.413614
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,14.436038
