"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,35.230989
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,35.113157
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,34.32465
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,29.080424
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,24.6248
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,22.134776
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,19.175055
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,11.626928
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,12.215438
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,8.999445
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,8.767465
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,10.079825
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,12.172396
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,14.0848
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,14.791626
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,15.412899
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,18.735696
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,18.285975
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,18.620919
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,19.529143
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,59.145019
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,53.73489
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,38.436813
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,50.263059
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,39.386559
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,34.412893
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,34.247491
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,33.932732
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,33.144936
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,33.462033
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,33.101241
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,30.253125
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,26.664072
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,22.828002
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,21.285485
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,18.34881
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,14.208101
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,14.336754000000001
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,14.744059
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,9.663098
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,9.869256
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,9.447312
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,8.624483
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,10.079825
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,12.396847
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,12.805292
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,13.22897
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,13.432343
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,15.625852
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,14.998867
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,15.140669
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,8.603777
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,45.944063
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,45.174663
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,39.377149
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,38.837736
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,35.507321
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,34.220361
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,35.167651
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,35.609598
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,39.330694
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,40.099828
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,40.247854
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,39.625496
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,35.230989
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,35.113157
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,34.32465
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,29.080424
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,24.6248
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,22.134776
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,19.175055
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.626928
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.215438
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.999445
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.767465
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.079825
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.172396
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,14.0848
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,14.791626
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,15.412899
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,18.735696
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,18.285975
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,18.620919
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,19.529143
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,643.238452
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,895.999523
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,80.722898
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,410.921217
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,246.336982
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,46.81924
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,96.81182
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,29.988147
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,31.215805
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,44.859024
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,30.20979
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,28.911565
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,14.178586
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,0.042569
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,20.782931
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,18.238551
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,7.082659
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,17.553065
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,23.175762
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-20.23169
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,23.883881
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,8.197455
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,3.622612
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,27.315707
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,32.184588
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,21.476334
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,13.930433
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,13.040934
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,23.459718
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,15.558113
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,18.028667
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-37.111208
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-23.299998
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-17.800003
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-31.400003
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-13.600001
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-23.899989
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.000012
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.200014
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.999984
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,19.61415
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,11.683269
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,11.223776
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.398496
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-1.944174
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.360983
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.200353
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-8.706593
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-8.900145
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-6.498927
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-7.708276
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-37.901845
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,12.989334
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-20.854258
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.935617
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,21.830854
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,29.151801
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,23.875891
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,12.968125
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,11.955874
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,26.904002
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.815202
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,10.011675
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,13.529832
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",1992,12.129202
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-22.24675
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-42.503529
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",1995,16.954599
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-33.580005
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-22.848099
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,42.50616
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-18.441813
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-21.773471
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,26.787204
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,11.746628
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,16.39532
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2004,17.670943
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-4.64594
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2006,14.124153
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2007,13.290024
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2008,7.44967
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-2.650101
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2010,16.530062
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2011,-24.232347
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2012,20.549296
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2013,7.595063
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-0.015061
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2015,1.998684
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2016,3.969222
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2017,11.330741
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2018,6.442214
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2019,8.543786
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2020,13.991768
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2021,5.47351
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2022,21.000763
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-36.029381
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-23.299998
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-17.800003
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-31.400003
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-13.600001
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-23.899989
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-2.000012
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,8.200014
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,4.999984
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,19.61415
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,11.683269
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,11.223776
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,9.398496
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-1.944174
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,6.360983
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.200353
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-8.706593
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-8.900145
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-6.498927
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-7.708276
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-37.901845
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,12.989334
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-20.854258
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,3.935617
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,21.830854
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,29.151801
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,23.875891
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,12.968125
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,11.955874
