"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,13.22895
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,33.58594
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-1.315696
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-8.95168
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,24.237964
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,9.982862
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-2.05219
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.271533
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-13.823873
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-25.348363
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,21.292031
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,10.901861
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.173591
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-0.408969
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,13.62955
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,11.343598
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,12.143798
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,9.539567
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-20.017853
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,24.407653
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-0.732864
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,16.251208
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.867045
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,9.175155
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,8.624193
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,6.207313
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-12.526626
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,10.224697
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,11.671134
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.282893
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,5.090073
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.922157
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,10.700537
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,8.649382
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,6.58608
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.458814
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.821133
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.021071
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.326934
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.548677
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.653918
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.013631
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.22623
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.003657
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.351565
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.85934
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.880441
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.401521
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.54947
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.810992
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.326591
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1174.774676
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1384.391018
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,2456.152433
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,3236.192782
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,5991.369311
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,8073.630785
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,10774.629565
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,11990.449634
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,12629.937164
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,18637.045882
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,17998.21383
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,22644.237472
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,27143.2109
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,28016.604712
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,35007.816713
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,39413.394667
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,37514.494794
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,35862.454201
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,38909.323468
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,40581.519856
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,40844.303817
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,43106.608459
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,46336.559677
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,53846.250188
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,61779.052597
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,65954.741106
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,78029.82764
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,84684.917097
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,82459.161577
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,85362.90443
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,98126.052211
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,95252.247303
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,466.818752
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,357.332589
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,406.742818
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,358.607408
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,530.503093
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,699.40421
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,907.369064
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,938.578851
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,829.429947
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,900.182052
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,760.125296
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,952.147959
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,1202.019362
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,1214.89299
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,1378.218222
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,1525.266016
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,1543.765554
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,1303.22201
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,1145.736463
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,1396.10838
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,1439.549084
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,1431.917665
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,1477.913476
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,1346.746327
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,979.745378
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,1037.279916
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,1293.464825
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,1353.911649
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,1187.060557
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,1303.947215
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,1536.801434
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,1490.976048
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,9796.787912
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,9242.074594
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,8682.93297
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,9362.58586
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,11128.817868
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,14662.543236
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,16781.209476
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,19242.465628
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,22155.596817
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,29843.742445
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,32452.305521
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,37635.997861
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,42872.311865
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,43291.391292
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,44531.168564
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,46268.240931
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,46512.798183
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,45814.445656
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,47910.575954
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,47490.078112
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,48349.512218
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,49790.418865
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,51348.774221
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,53846.250188
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,55159.342585
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,55226.255593
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,56235.003211
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,56956.913052
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,56232.147756
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,57322.924507
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,57747.67945
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,55082.011391
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,245.027056
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,231.153144
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,217.168476
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,234.167246
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,278.342401
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,366.72426
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,419.714133
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,481.272508
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,554.132712
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,746.420603
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,811.663265
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,941.312379
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1072.277611
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1082.759189
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1113.767207
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1157.213052
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1163.329663
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1145.863197
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1198.289425
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1187.772371
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1209.267642
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1245.306098
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1284.282059
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1346.746327
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1379.588026
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1381.261585
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1406.491329
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1424.546986
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1406.419912
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1433.701284
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1444.324812
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1377.653899
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,16.679864
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,12.393774
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,13.7501
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,11.712896
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,13.163429
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,14.350687
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,16.345699
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,14.933111
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,13.985444
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,15.931991
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,12.773563
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,14.462582
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,15.144017
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,13.698961
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,14.492556
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,14.107869
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,11.948335
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,10.626494
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,10.039844
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,9.549775
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,8.626194
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,8.326036
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,8.220565
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,8.30864
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,8.117833
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,7.819887
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,8.613131
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,8.727729
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,8.3387810000000009
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,8.06496
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,8.138317
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,7.115397
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,8.729167
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,7.422816
