"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,0.249797
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,0.34481
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,0.276519
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,0.236122
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,0.2692
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,0.250525
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,0.380209
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,0.370212
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,0.380813
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,0.390144
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,0.421135
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,0.365523
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,0.458898
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,0.596422
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,0.7
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,0.7
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,0.8
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,0.2
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,0.013855
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,0.1
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,0.13275700000000001
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,0.219484
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,0.151403
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,0.164098
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,0.164584
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,0.142637
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,0.182193
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,0.182376
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,0.106542
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,0.103774
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,0.100729
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,0.135718
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,0.223625
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,0.20336
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,0.180318
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,0.202715
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,0.209632
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,0.31892
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,0.288734
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,0.349319
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,0.402433
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,0.436047
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,0.352875
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,0.413659
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,0.44807
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,0.520363
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,0.536498
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,0.597723
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,0.695165
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,0.137638
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,0.010408
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,0.069364
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,0.088199
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,0.4188
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,0.396907
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,0.375967
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,0.285546
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,0.266984
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,0.349942
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,0.387129
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,0.339452
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,0.266984
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,0.286748
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,0.340444
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,0.454727
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,0.35477
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,0.293486
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,0.322244
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,0.293514
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,0.403333
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,0.393841
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,0.412767
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,0.420774
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,0.447852
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,0.381062
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,0.473328
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,0.596422
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,0.676256
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,0.579648
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,0.772864
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,0.869472
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,0.193216
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,0.011223
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,0.096608
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,0.067513
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,0.314629
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,0.298182
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,0.282451
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,0.214521
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,0.200575
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,0.262899
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,0.290836
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,0.255018
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,0.200575
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,0.215423
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,0.255763
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,0.34162
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,0.266526
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,0.220486
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,0.24209
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,0.220507
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,0.303009
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,0.295878
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,0.310097
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,0.316112
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,0.336455
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,0.286278
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,0.355594
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,0.44807
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,0.508047
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,0.435469
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,0.580625
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,0.653203
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,0.145156
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,0.008431
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,0.072578
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,0.05072
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,2.049513
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,1.580626
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,1.435897
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,1.399225
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,1.141714
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,1.359896
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,1.40491
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,0.773034
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,0.750135
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,0.758573
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,0.873677
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,1.218144
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,0.940263
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,0.831751
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,0.885483
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,0.775963
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,1.062874
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,1.072337
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,1.112632
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,1.052041
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,1.172133
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,0.940711
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,1.100533
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,1.237975
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,1.261261
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,1.184433
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,1.244168
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,1.283697
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,0.265957
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,0.016673
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,0.10917
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,0.1306
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,1.705096
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,1.552159
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,1.333175
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,1.065884
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,1.059771
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,1.315161
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,1.215124
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,1.071167
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,0.743345
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,0.78695
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,0.86742
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,1.195733
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,0.948795
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,0.818612
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,0.87357
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,0.748201
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,0.960023
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,0.977839
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,1.060004
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,1.005405
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,1.11335
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,0.893261
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,1.08483
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,1.237975
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,1.312578
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,1.087826
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,1.430497
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,1.414831
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,0.328292
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,0.018831
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,0.161597
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,0.108731
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,2.049513
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,1.580626
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,1.435897
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,1.399225
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,1.141714
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,1.359896
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,1.40491
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,0.773034
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,0.750135
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,0.758573
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,0.873677
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,1.218144
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,0.940263
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,0.831751
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,0.885483
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,0.775963
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,1.062874
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,1.072337
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,1.112632
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,1.052041
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,1.172133
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,0.940711
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,1.100533
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,1.237975
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,1.261261
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,1.184433
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,1.244168
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,1.283697
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,0.265957
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,0.016673
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,0.10917
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,0.1306
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.705096
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.552159
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.333175
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.065884
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.059771
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.315161
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.215124
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.071167
