"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.722286
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.585195
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.726314
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.792778
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.007052
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.680213
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.659019
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,12.668148
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-4.38283
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,8.804049
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-6.881785
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,7.191707
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,7.458009
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-16.778431
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-3.87671
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,7.95336
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-1.459529
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,1.495225
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,8.580555
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-2.396863
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-13.002776
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-18.607996
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,31.722665
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,19.660576
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,7.973177
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,10.225027
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-0.860524
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,0.90819
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,5.685496
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,7.10635
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,6.221585
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,0.883289
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,-1.235651
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,32.289734
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.948821
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-9.070409
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.300089
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-1.905909
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.953303
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.182471
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-7.813542
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.997493
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.344483
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.68088
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-7.662893
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-20.763071
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.528124
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,26.117491
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-26.021661
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-6.44684
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,13.619097
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.187922
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,10.23832
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.746238
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,7.196552
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.198054
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,11.98454
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.553138
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.013157
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-12.911646
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.54985
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1996,10.160137
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1997,-18.118304
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1998,6.839883
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1999,-13.04513
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2000,-3.997696
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2001,9.048855
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2002,-3.313899
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2003,11.557803
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2004,18.493616
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2005,5.706952
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2006,7.612331
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2007,20.89688
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2008,16.024145
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2009,-22.090562
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2010,-18.758223
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2011,42.16118
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2012,8.160061
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2013,8.011337
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2014,3.922345
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2015,-16.341779
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2016,1.563985
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2017,10.494006
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2018,15.221506
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2019,0.652408
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2020,-0.325037
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2021,5.744423
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2022,22.781132
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,-0.948821
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,-9.070409
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,2.300089
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-1.905909
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,1.953303
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,1.182471
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,-7.813542
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,1.997493
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,12.344483
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,6.68088
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-7.662893
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-20.763071
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,2.528124
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,26.117491
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-26.021661
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-6.44684
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,13.619097
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-0.187922
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,10.23832
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,7.746238
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,7.196552
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-3.198054
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,11.98454
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,7.553138
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,6.013157
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-12.911646
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,1.54985
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,237122.076232
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,231659.384902
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,221700.60686
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,218642.899972
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,225576.322447
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,226696.661248
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,223789.23909
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,223336.677818
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,231844.046848
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,258631.440567
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,273726.514952
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,261245.606356
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,213468.584849
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,230554.85292
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,297290.68942
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,267549.05354
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,242145.907455
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,240744.217196
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,232294.716405
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,241499.100969
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,271053.848871
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,280747.284544
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,263775.119227
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,280158.742436
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,301591.272037
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,325009.240711
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,300293.78208
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,305458.256516
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,9639.598607
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,9417.5267
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,9012.677752
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,8888.374408
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,9170.235172
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,9215.779714
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,9097.585816
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,9079.188081
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,9425.033664
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,10514.007442
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,11127.659534
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,10620.279744
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,8678.025707
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,9372.624744
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,12085.601481
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,10876.530455
