"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,5177.898023
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,5388.416728
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,5856.343045
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,6107.96796
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,6048.476379
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,6473.346146
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,6427.510162
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,6715.800476
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,6908.793497
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,6865.286344
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,6413.880178
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,6439.915886
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,6536.656558
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,6652.10717
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,6589.831614
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,5898.95744
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,6318.4509
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,6665.69042
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,6701.013677
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,16.382628
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,16.765048
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,17.6526
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,18.02828
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,17.444594
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.725836
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,16.657576
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,16.497497
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,16.310042
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.550538
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,16.548637
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,16.079687
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,15.776871
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,15.652361
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,16.154751
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,16.840036
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,18.138628
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,16.936902
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,16.528241
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,16.747438
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,16.582289
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,16.27746
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,15.466837
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,14.010381
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,13.808951
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,14.200988
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,14.516948
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,14.319065
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,13.693779
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,14.417302
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,15.616509
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,15.140678
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,15.802759
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,16.230062
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,17.087243
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,17.427334
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,16.70394
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,17.029268
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,17.1957
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,17.353272
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,17.592485
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,18.110983
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,18.020629
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,17.338584
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,16.712335
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,16.360176
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,16.176997
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,16.476314
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,16.485615
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,15.842875
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,16.380594
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,16.389328
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,16.260033
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,16.078646
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,15.350181
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,14.010381
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,13.257541
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,13.16132
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,13.055476
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,12.741709
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,12.482061
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,12.815619
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,13.176801
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,13.190746
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,16.382628
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,16.765048
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,17.6526
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,18.02828
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,17.444594
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,16.725836
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,16.657576
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,16.497497
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,16.310042
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,16.550538
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,16.548637
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,16.079687
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,15.776871
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,15.652361
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,16.154751
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,16.840036
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,18.138628
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,16.936902
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,16.528241
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,16.747438
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,16.582289
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,16.27746
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,15.466837
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,14.010381
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,13.808951
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,14.200988
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,14.516948
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,14.319065
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,13.693779
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,14.417302
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,15.616509
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,15.140678
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,15.802759
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.230062
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,17.087243
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,17.427334
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,16.70394
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,17.029268
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,17.1957
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,17.353272
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,17.592485
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,18.110983
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,18.020629
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,17.338584
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,16.712335
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,16.360176
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,16.176997
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,16.476314
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,16.485615
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,15.842875
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,16.380594
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,16.389328
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,16.260033
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,16.078646
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,15.350181
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.010381
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,13.257541
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.16132
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,13.055476
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.741709
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,12.482061
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,12.815619
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,13.176801
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,13.190746
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,11.129096
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,9.479629
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,13.559322
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,10.123297
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,8.190925
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,5.092593
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,7.768377
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,8.566104
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,6.918976
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,9.448819
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,3.625671
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,4.466729
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,7.728687
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,6.95716
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,12.786475
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,13.601558
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,19.39456
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-0.874743
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,4.867128
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,4.858734
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,9.28793
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,6.080954
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,3.460592
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-4.01466
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.582025
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,10.096581
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,13.221841
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,7.352779
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-6.961076
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,14.816893
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,14.917885
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,5.611199
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.461133
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.950495
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,8.632075
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.385584
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.703827
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.492912
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.98879
