"ISO3","Area","Item","Element","Unit","Year","value"
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,495.606875
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,504.861811
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,9.048383
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,8.206633
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,7.737521
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,8.228857
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,8.181183
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,7.499918
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,7.336631
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,4.78503
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,5.464113
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,5.887679
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,4.971582
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,4.958751
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,5.053014
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,4.76719
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,4.906448
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,4.375987
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,4.074877
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,3.88064
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,3.641742
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,3.703648
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,3.657271
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,3.330587
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,3.191949
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,3.0719630000000002
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,3.097315
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,2.994728
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,2.563959
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,2.707183
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,3.141839
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,3.280236
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,3.55746
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,3.83801
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,3.726897
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,6.154135
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,5.505623
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,4.970412
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,5.109638
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,5.107079
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,5.039049
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,4.714312
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,3.423078
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,4.214625
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,4.42307
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,3.588227
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,3.494835
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,3.666456
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,3.451479
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,3.723044
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,3.442475
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,3.3542
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,3.57783
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,3.414757
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,3.395597
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,3.317195
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,3.182279
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,3.177421
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,3.0719630000000002
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,3.066385
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.945992
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.796474
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.832453
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,3.251233
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,3.372727
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,3.26887
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,3.472947
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,3.373795
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,9.048383
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,8.206633
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,7.737521
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,8.228857
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,8.181183
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,7.499918
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,7.336631
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,4.78503
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,5.464113
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,5.887679
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,4.971582
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,4.958751
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,5.053014
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,4.76719
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,4.906448
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,4.375987
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,4.074877
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,3.88064
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,3.641742
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.703648
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,3.657271
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,3.330587
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.191949
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,3.0719630000000002
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,3.097315
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,2.994728
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,2.563959
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,2.707183
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,3.141839
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,3.280236
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,3.55746
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,3.83801
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,3.726897
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.154135
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.505623
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,4.970412
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.109638
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,5.107079
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,5.039049
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.714312
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.423078
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.214625
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.42307
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.588227
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.494835
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.666456
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.451479
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.723044
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.442475
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.3542
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.57783
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.414757
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.395597
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.317195
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.182279
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.177421
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.0719630000000002
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.066385
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.945992
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.796474
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.832453
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.251233
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.372727
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.26887
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.472947
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,3.373795
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,14.951165
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,4.030177
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,4.770992
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,16.703097
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,12.267832
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,1.84902
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.988261
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-29.541262
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,27.771679
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,18.298969
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-8.85984
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,11.593625
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,13.590384
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-0.18858
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,14.779049
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,2.130773
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,3.715974
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-2.253302
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-0.945063
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,9.193045
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,4.719909
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-1.980661
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,1.662689
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,1.189451
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,7.216766
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,2.140044
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-9.461969
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,8.132751
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,1.725369
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,11.367166
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,29.377308
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,23.095472
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.679007
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.487455
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-6.035338
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-5.894781
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.341715
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.082619
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.398885
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.762631
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-25.494717
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,33.223564
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.459214
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-17.498101
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.084715
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,9.453625
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.189336
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,13.116198
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-2.240512
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.684752
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,10.203152
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.38026
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.493486
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.106479
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.491627
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.666244
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.246906
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.675334
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.146076
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.288892
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.215124
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.912296
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.267839
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.527129
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,13.629388
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.867395
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,15.609265
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-8.259235
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,2.948961
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,20.556323
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,8.754002
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-13.189411
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-2.590648
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-32.87919
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,22.593797
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,6.604008
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-11.392922
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,19.834819
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,15.254918
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-6.948594
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,6.772502
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,3.417158
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,14.1442
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-12.979089
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,2.837021
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,17.099151
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.036183
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-4.060325
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.927428
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-11.6122
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,5.753147
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,5.281359
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-8.00267
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,3.441265
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-8.288747
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,5.102716
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,22.084137
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,20.14652
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.396436
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.487455
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-6.035338
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-5.894781
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,7.341715
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,5.082619
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.398885
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-0.762631
