"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1150.693076
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1162.601742
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1032.606105
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1111.905486
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1323.023509
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1381.034757
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1582.894038
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1704.672431
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1871.645759
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2354.587413
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2514.853001
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2794.349258
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,3453.094683
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,4104.419641
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,4094.937818
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,4106.446039
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,3792.245691
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,3708.85127
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,4013.987877
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,4092.354413
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,4201.777009
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,4472.853507
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,4958.905651
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,5352.108506
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,5560.472895
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,5637.665895
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,5235.323015
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,6320.5566
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,6746.335998
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,6739.407636
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,7243.648116
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,6635.631909
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,6776.109335
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,7711.465861
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,7870.446134
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,7496.991569
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,7453.037454
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,8030.07507
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,8012.550033
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,8463.562016
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,8551.702644
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,8457.256657
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,8570.686205
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,9068.776833
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,9323.997465
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,9403.367807
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,9964.205567
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,10429.812394
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,10783.583824
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,10498.497214
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,10776.816173
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,11030.450777
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,11534.646532
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,11795.205377
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,12015.052621
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,12145.032773
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,12522.477346
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,12796.341335
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,13173.978516
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,1891.092672
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,2283.098528
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,2436.897691
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,2434.395042
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,2616.535757
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,2396.909386
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,2447.652355
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,2785.519926
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,2842.946455
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,2708.047961
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,2692.170945
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,2900.607293
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,2894.276935
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,3057.190561
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,3089.028538
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,3054.912952
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,3095.885741
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,3275.805019
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3367.995294
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,3396.665286
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3599.2499550000002
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3767.435501
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3895.224093
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3792.245691
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3892.779496
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3984.396869
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,4166.521428
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,4260.639962
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,4340.052733
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4387.003898
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,4523.343655
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4622.268245
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4758.677575
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,15.837282
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,17.839242
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,21.522884
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,21.880417
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,20.478826
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,22.671212
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,21.803524
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,22.169103
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,21.980605
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,22.268583
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,24.136175
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,23.555976
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,21.876455
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,21.520969
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,20.403237
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,19.608591
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,20.174872
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,21.643468
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,19.608387
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,19.199711
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,19.273951
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,19.259984
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,17.691944
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,17.457015
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,17.866309
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,17.649569
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,16.973835
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,16.976446
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,18.755325
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,18.989937
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,16.93195
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,17.925331
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,17.95507
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,20.934834
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,21.382352
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,21.542669
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,22.257824
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,22.44283
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,21.951661
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,21.413746
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,23.92576
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,25.033404
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,23.855716
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,23.249365
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,23.996712
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,23.809315
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,24.19865
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,23.902507
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,21.925041
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,22.285168
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,22.078831
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,20.612466
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,20.560216
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,20.817001
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,20.986956
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,19.110551
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,17.457015
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,16.987184
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,16.793437
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,17.610233
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,17.235783
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,18.131333
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,18.471624
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,18.110282
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,18.023148
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,17.752517
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,15.837282
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,17.839242
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,21.522884
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,21.880417
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,20.478826
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,22.671212
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,21.803524
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,22.169103
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,21.980605
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,22.268583
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,24.136175
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,23.555976
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,21.876455
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,21.520969
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,20.403237
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,19.608591
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,20.174872
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,21.643468
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,19.608387
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,19.199711
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,19.273951
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,19.259984
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,17.691944
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,17.457015
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,17.866309
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,17.649569
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,16.973835
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,16.976446
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,18.755325
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,18.989937
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,16.93195
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,17.925331
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,17.95507
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,20.934834
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,21.382352
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,21.542669
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,22.257824
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,22.44283
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,21.951661
