"ISO3","Area","Item","Element","Unit","Year","value"
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.091508
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.094588
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.093458
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.0888
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,0.449734
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,0.366436
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,0.307339
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.254897
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.249561
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.234315
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.222576
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.205989
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.175916
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.163171
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.168171
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.185571
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.177301
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.152159
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.138094
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.126695
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.126832
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.141006
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.135367
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.142218
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.144182
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.13688
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.137801
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.135
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.139064
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.12938
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.0787
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.095389
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.088349
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.081166
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.07288
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.064976
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.063701
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,11.328131
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,9.298226
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,8.98878
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,7.216496
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,8.794859
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,7.42706
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,7.654308
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,3.145471
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-4.701375
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,0.042257
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,0.010576
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-0.042235
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,0.105664
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,0.084481
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,0.105528
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,0.094804
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-0.042088
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-0.094818
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,0
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,4.684483
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,2.46396
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,0.827464
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,3.324042
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-0.36466
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,9.708135
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-8.23552
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-34.500574
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,29.973707
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-9.1706
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-0.80735
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,4.152231
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,1.130997
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,-1.230663
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,7.876088
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,6.528552
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.595755
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.550415
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.551736
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.76256
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.830577
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.412351
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-7.297078
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.965793
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.38787
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-3.515684
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.885439
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.877979
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-8.740248
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.492754
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.437052
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,11.737662
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.105636
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.06227
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.629849
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.74089
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.380952
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.550388
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.298001
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-7.438479
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-35.951662
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,29.811321
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.319767
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-5.656159
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-8.223308
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-8.379482
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.68067
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,11.328131
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,9.298226
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,8.98878
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,7.216496
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,8.794859
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,7.42706
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,7.654308
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,3.145471
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-4.701375
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,0.042257
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,0.010576
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-0.042235
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,0.105664
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,0.084481
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,0.105528
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,0.094804
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-0.042088
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-0.094818
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,0
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,4.684483
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,2.46396
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,0.827464
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,3.324042
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-0.36466
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,9.708135
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-8.23552
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-34.500574
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,29.973707
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-9.1706
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-0.80735
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,4.152231
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,1.130997
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-1.230663
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,7.876088
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,6.528552
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,4.595755
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,2.550415
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,5.551736
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.76256
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,4.830577
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,1.412351
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-7.297078
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-2.965793
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.38787
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-3.515684
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-0.885439
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-1.877979
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-8.740248
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-7.492754
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,0.437052
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,11.737662
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-2.105636
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.06227
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.629849
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-1.74089
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.380952
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-1.550388
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,8.298001
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-7.438479
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-35.951662
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,29.811321
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-10.319767
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-5.656159
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-8.223308
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-8.379482
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.68067
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,4.094159
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,6.673223
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,9.243776
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,12.725088
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,14.75515
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,21.607087
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,25.085009
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,23.3548
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,23.052387
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,23.060771
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,23.064125
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,23.053225
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,23.078379
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,23.097663
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,23.124493
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,23.144616
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,23.135393
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,23.113594
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,22.2721
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,19.8267
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,21.9129
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,21.5244
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,26.176578
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,27.457
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,29.535
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,26.275
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,27.956
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,28.017
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,26.433
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,27.823873
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,27.495644
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,28.232571
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",1992,4.094159
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",1993,6.673223
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",1994,9.243776
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",1995,12.725088
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",1996,14.75515
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",1997,21.607087
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",1998,25.085009
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",1999,23.3548
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2000,23.052387
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2001,23.060771
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2002,23.064125
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2003,23.053225
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2004,23.078379
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2005,23.097663
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2006,23.124493
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2007,23.144616
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2008,23.135393
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2009,23.113594
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2010,22.2721
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2011,19.8267
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2012,21.9129
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2013,21.5244
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2014,26.176578
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2015,27.457
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2016,29.535
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2017,26.275
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2018,27.956
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2019,28.017
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2020,26.433
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2021,27.823873
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2022,27.495644
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2023,28.232571
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,6.427944
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,10.211645
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,13.575059
