"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-2.193321777777778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-0.3855414444444445
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-10.242349555555556
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,5.117229666666667
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,0.04298833333333336
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,5.477694444444444
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,1.9437242
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-4.727555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,5.6508649
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-1.1681997000000002
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,0.6580427
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-2.9821389999999997
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,1.736294833333333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,5.2745451249999995
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,5.36491575
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,5.1279358749999995
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,5.03823025
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,5.059543625
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,5.268280666666667
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,4.954598666666667
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,4.408020444444444
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,4.181554222222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,4.191512777777778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,3.608734777777778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,3.3006123333333335
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,3.1222455555555557
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,3.4749835555555553
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,3.340141
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,3.2220181111111112
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,3.2268615555555558
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,3.062823777777778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,3.325212111111111
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,3.2238363333333333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,3.4176434
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,3.3335072
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,3.0509548
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,3.1631068
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,3.0510316
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,3.2855387
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,2.5542314444444445
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,2.9114606666666667
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.58566625
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.62900125
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.6009276249999997
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.54825775
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.5697925
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.317531222222223
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.2868113333333335
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,4.138253555555555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.9521644444444446
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,4.148281555555555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.8647074444444445
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.6201731111111113
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.340974666666667
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.5586676666666666
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.6760265555555556
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.4062964444444446
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.419954888888889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.050425111111111
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.2501407777777778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.203981888888889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.4176434
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.404547
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.084289
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.2250995
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.1122398000000002
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.3436405
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.469507666666667
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.6600243333333333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,5.2745451249999995
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,5.36491575
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,5.1279358749999995
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,5.03823025
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,5.059543625
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,5.268280666666667
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,4.954598666666667
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,4.408020444444444
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,4.181554222222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,4.191512777777778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,3.608734777777778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,3.3006123333333335
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,3.1222455555555557
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,3.4749835555555553
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,3.340141
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,3.2220181111111112
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,3.2268615555555558
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,3.062823777777778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,3.325212111111111
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,3.2238363333333333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,3.4176434
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,3.3335072
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,3.0509548
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,3.1631068
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,3.0510316
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,3.2855387
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,2.5542314444444445
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,2.9114606666666667
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,7831.307559375
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,9793.302923125
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,10523.697636375
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,11525.975968625
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,12654.378648375
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,17517.12883977778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,23624.98088022222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,21720.090507111112
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,22166.940163
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,25203.17565422222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,23568.497168222224
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,25783.75090111111
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,27061.597720222224
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,35181.51619655555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,34636.93657788889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,34295.33254555555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,40100.939696444446
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,37237.34179577778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,45174.93362033333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,43860.447097111115
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,39886.881486
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,41628.1756765
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,39012.1157738
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,43334.0648936
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,43373.7400225
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,46003.4683204
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,50313.29408188889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,74753.24716533333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,34547.03667075
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,37206.334459
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,39536.961868375
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,39496.234096625
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,39722.445527625
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,37472.777762666665
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,41665.06607111111
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,39926.76058588889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,38243.42958044444
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,44121.84678411111
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,41800.69215977778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,41652.707143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,39606.27176533333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,43194.390072333335
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,43503.606068333334
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,42399.566310111106
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,42972.52859255556
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,36369.33054555555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,42537.616922333335
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,43025.165671222225
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,39886.881486
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,41947.941942
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,37505.1698912
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,42286.954795
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,41652.3262534
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,42340.1294018
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,39758.87716933333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,45683.86024933333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1995,8957.92598625
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1996,9974.776503
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1997,9056.281270875
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1998,8975.61694025
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1999,8445.016795375
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2000,6617.986827222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2001,6701.621951
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2002,7038.563512222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2003,8747.721392777778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2004,9687.924548888888
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2005,8940.060902666666
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2006,8577.822348555555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2007,9862.621832
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2008,10756.671384222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2009,9488.382281555556
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2010,9214.192811444445
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2011,9815.250817333334
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2012,9034.15835888889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2013,10019.72514088889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2014,9607.065410222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2015,7951.5952431999995
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2016,7900.017931
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2017,8420.1088091
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2018,8883.343859300001
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2019,8394.9960895
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2020,8519.9355548
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2021,10264.766242222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2022,2482.5754891666666
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,8047.967398375
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,8648.611844250001
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,8967.178811374999
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,9180.542214250001
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,9376.363073625
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,8599.441366333333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,8531.751529000001
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,8347.625703555555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,8166.126523222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,8640.010341000001
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,8150.563805222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,8077.441590888889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,8244.998212666667
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,8440.817387000001
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,8262.583397333334
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,8295.619056222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,8459.364244111111
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,8000.731482777777
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,8475.205073333333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,8345.699088
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,7951.5952431999995
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,8016.4317193
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,7822.8652964
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,8109.7875328
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,8030.2524597
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,7812.0346016
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,8736.366036666666
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,2096.0333555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
